timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.025565357,0.598015295,0.177264558,-0.051172545,0.609085291,Subject A,Focused
0.025677051,0.215760569,0.164657154,-0.082563876,0.398843936,Subject A,Focused
0.025782628,-0.112472523,0.147653429,-0.103090021,0.299029867,Subject A,Focused
0.025882074,0.099415901,0.155155945,-0.092990802,0.375963634,Subject A,Focused
0.025975378,0.646907351,0.182674574,-0.060120389,0.547485632,Subject A,Focused
0.026062531,0.85499873,0.204453283,-0.03602952,0.650780189,Subject A,Focused
0.026143525,0.439665013,0.198383389,-0.043883733,0.597918336,Subject A,Focused
0.026218353,-0.103978257,0.162201492,-0.076570536,0.46171475,Subject A,Focused
0.026287012,-0.114097805,0.114049009,-0.107302767,0.385867999,Subject A,Focused
0.026349497,0.393427864,0.07568389,-0.116397202,0.410476389,Subject A,Focused
0.02640581,0.73971993,0.05235806,-0.105946734,0.421614228,Subject A,Focused
0.026455951,0.450961907,0.034660179,-0.094194255,0.29364419,Subject A,Focused
0.026499922,-0.137196364,0.01969847,-0.101107496,0.053328681,Subject A,Focused
0.026537729,-0.322929974,0.016475648,-0.136068481,-0.133777929,Subject A,Focused
0.026569377,0.049347017,0.024196457,-0.191133152,-0.138000764,Subject A,Focused
0.026594874,0.397616682,0.020506372,-0.244194348,-0.000137838,Subject A,Focused
0.026614228,0.175697511,-0.014035259,-0.275153008,0.119107969,Subject A,Focused
0.02662745,-0.406158707,-0.066396566,-0.283872806,0.111554049,Subject A,Focused
0.026634549,-0.654113291,-0.098710536,-0.289634601,0.026133506,Subject A,Focused
0.026635539,-0.292835177,-0.083197886,-0.308813865,-0.002574368,Subject A,Focused
0.026630433,0.185926404,-0.022595481,-0.334017952,0.08869799,Subject A,Focused
0.026619246,0.17783118,0.056559236,-0.339302458,0.23294073,Subject A,Focused
0.026601996,-0.243534243,0.119127453,-0.308177225,0.325974619,Subject A,Focused
0.026578699,-0.437664465,0.13660321,-0.255125207,0.336790388,Subject A,Focused
0.026549374,-0.051548219,0.106135147,-0.216027706,0.304105247,Subject A,Focused
0.026514043,0.518515295,0.058920478,-0.214633526,0.262663903,Subject A,Focused
0.026472728,0.659628485,0.037064826,-0.2387726,0.220777068,Subject A,Focused
0.026425456,0.346091151,0.055725628,-0.251708789,0.196480762,Subject A,Focused
0.026372254,0.144522522,0.095541754,-0.227136575,0.22035507,Subject A,Focused
0.026313153,0.428982103,0.132531857,-0.171258166,0.282291613,Subject A,Focused
0.026248185,0.862407282,0.158332763,-0.111584444,0.308259151,Subject A,Focused
0.026177382,0.833499458,0.162329723,-0.069764881,0.225083793,Subject A,Focused
0.026100779,0.268892834,0.116377929,-0.048767095,0.049660882,Subject A,Focused
0.026018412,-0.249718455,0.007413143,-0.041079446,-0.107223389,Subject A,Focused
0.025930318,-0.219716667,-0.117939557,-0.040170636,-0.14606391,Subject A,Focused
0.025836533,0.151063514,-0.173715205,-0.042313024,-0.092878905,Subject A,Focused
