timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.02745602,0.741214108,-0.022685511,-0.052139279,0.43826532,Subject C,Focused
0.026822615,0.379275373,-0.014826246,-0.091142353,0.217854058,Subject C,Focused
0.026185266,0.042997302,-0.035516853,-0.117499025,-0.030629926,Subject C,Focused
0.025544099,0.184872348,-0.046123288,-0.121903731,-0.061060052,Subject C,Focused
0.024899242,0.615127659,-0.033291557,-0.118154636,0.131362746,Subject C,Focused
0.024250825,0.761907023,-0.005617691,-0.121237361,0.319519806,Subject C,Focused
0.023598975,0.422674191,0.028750719,-0.12838348,0.317877798,Subject C,Focused
0.022943821,0.026925893,0.064693556,-0.126931787,0.186823959,Subject C,Focused
0.022285493,0.061773407,0.090189675,-0.114461483,0.125517068,Subject C,Focused
0.02162412,0.42004885,0.092765554,-0.10192566,0.20337622,Subject C,Focused
0.020959832,0.546016144,0.078301474,-0.097541505,0.283654389,Subject C,Focused
0.02029276,0.190558601,0.071525851,-0.095949449,0.230338802,Subject C,Focused
0.019623038,-0.243679781,0.091311568,-0.086549815,0.105903418,Subject C,Focused
0.018950798,-0.242308307,0.13002704,-0.067874194,0.081829629,Subject C,Focused
0.018276175,0.124538611,0.161561752,-0.050116078,0.180625303,Subject C,Focused
0.017599306,0.299580786,0.168000965,-0.044757684,0.214613166,Subject C,Focused
0.016920329,0.003926579,0.157278369,-0.053067581,0.036470348,Subject C,Focused
0.016239384,-0.368354349,0.15649127,-0.06461718,-0.222678629,Subject C,Focused
0.01555661,-0.275433356,0.186793198,-0.067913182,-0.281196157,Subject C,Focused
0.01487215,0.222474249,0.241028764,-0.062619751,-0.077170206,Subject C,Focused
0.014186145,0.510269267,0.286609534,-0.058149045,0.112520107,Subject C,Focused
0.013498741,0.228181658,0.294221239,-0.058642933,0.009779847,Subject C,Focused
0.012810079,-0.232463334,0.263076935,-0.054662066,-0.285960699,Subject C,Focused
0.012120304,-0.234727445,0.214978084,-0.035808109,-0.399339843,Subject C,Focused
0.01142956,0.246599497,0.168124168,-0.008637464,-0.169147137,Subject C,Focused
0.010737989,0.556190897,0.126784851,0.007167957,0.104282636,Subject C,Focused
0.010045734,0.19023295,0.096497585,0.003331012,0.004960922,Subject C,Focused
0.00935294,-0.541040245,0.09377059,-0.003888711,-0.472527511,Subject C,Focused
0.008659746,-0.872080523,0.127268472,0.007953187,-0.878385627,Subject C,Focused
0.007966296,-0.504728027,0.174778869,0.040107213,-0.808048831,Subject C,Focused
0.007272729,0.060953681,0.194251558,0.072396135,-0.337779317,Subject C,Focused
0.006579185,0.174346089,0.162823256,0.089560215,0.110757089,Subject C,Focused
0.005885803,-0.178047952,0.098102554,0.097713643,0.268079752,Subject C,Focused
0.005192722,-0.426802245,0.037937389,0.110056,0.257485671,Subject C,Focused
0.004500078,-0.204597805,0.006681455,0.124542494,0.32916058,Subject C,Focused
0.003808009,0.181906036,0.007120422,0.125996797,0.482752239,Subject C,Focused
0.003116651,0.208636707,0.037447669,0.108998638,0.486754505,Subject C,Focused
0.00242614,-0.112989984,0.099985627,0.087474911,0.257022086,Subject C,Focused
0.001736614,-0.233466831,0.18657307,0.075356536,0.052315939,Subject C,Focused
0.001048207,0.156924254,0.266470282,0.065159048,0.164179525,Subject C,Focused
0.000361055,0.639000355,0.305452759,0.03755914,0.481860181,Subject C,Focused
-0.000324708,0.577019087,0.300884023,-0.007754944,0.555482482,Subject C,Focused
-0.001008947,-0.026905812,0.287243828,-0.043828844,0.153722903,Subject C,Focused
-0.00169153,-0.49199107,0.297733792,-0.047720128,-0.392272409,Subject C,Focused
-0.002372324,-0.307788675,0.324490036,-0.031564577,-0.550727262,Subject C,Focused
-0.003051198,0.232948404,0.32637633,-0.028217017,-0.231348314,Subject C,Focused
-0.003728021,0.430811584,0.276440766,-0.046804259,0.110075124,Subject C,Focused
-0.004402665,0.075987017,0.19254011,-0.057693063,0.036974414,Subject C,Focused
-0.005075005,-0.312830108,0.116930376,-0.029602656,-0.35477012,Subject C,Focused
-0.005744915,-0.19055052,0.074341891,0.027388764,-0.597556925,Subject C,Focused
-0.006412275,0.305100621,0.060464225,0.067793352,-0.431502031,Subject C,Focused
-0.007076963,0.553386981,0.066843066,0.059662917,-0.065176073,Subject C,Focused
-0.007738861,0.269726124,0.098353353,0.019098331,0.14344919,Subject C,Focused
-0.008397854,-0.139750163,0.154593033,-0.008752815,0.115172667,Subject C,Focused
-0.009053827,-0.132646856,0.204329304,0.001228792,0.059704416,Subject C,Focused
-0.009706669,0.25532314,0.198710157,0.031230633,0.135287876,Subject C,Focused
-0.010356268,0.467971553,0.118236408,0.046956024,0.250646978,Subject C,Focused
-0.011002512,0.16479087,-0.000754327,0.038687455,0.245401981,Subject C,Focused
-0.011645292,-0.328268026,-0.095623103,0.028463399,0.149838028,Subject C,Focused
-0.012284495,-0.422749376,-0.134574754,0.039065337,0.144684963,Subject C,Focused
-0.012920011,0.008978428,-0.140220504,0.066009305,0.290844713,Subject C,Focused
-0.013551727,0.504739614,-0.154564456,0.085853723,0.424143011,Subject C,Focused
-0.014179532,0.60228093,-0.186303727,0.086692396,0.367806362,Subject C,Focused
-0.014803314,0.373380826,-0.202113189,0.080688572,0.171190622,Subject C,Focused
-0.015422963,0.250777935,-0.171347369,0.084887415,0.051273551,Subject C,Focused
-0.01603837,0.425856684,-0.108568674,0.098803393,0.113311131,Subject C,Focused
-0.016649426,0.621321779,-0.0618268,0.108860527,0.21642185,Subject C,Focused
-0.017256026,0.51519975,-0.0620776,0.110012028,0.162795561,Subject C,Focused
-0.017858065,0.21842048,-0.094125447,0.111339053,-0.027217736,Subject C,Focused
-0.01845544,0.140344066,-0.11945294,0.117935209,-0.113610976,Subject C,Focused
-0.019048049,0.413522291,-0.11986984,0.116609614,0.066287408,Subject C,Focused
-0.019635794,0.672553888,-0.111790177,0.087862827,0.367232755,Subject C,Focused
-0.020218575,0.523202802,-0.119472204,0.030942418,0.482507999,Subject C,Focused
-0.020796299,0.086093561,-0.142586742,-0.029480827,0.309196691,Subject C,Focused
-0.021368869,-0.136716419,-0.156750667,-0.065564598,0.076097864,Subject C,Focused
-0.021936195,0.08439053,-0.144467315,-0.073364692,0.065060434,Subject C,Focused
-0.022498185,0.408281121,-0.116813923,-0.073438611,0.275920825,Subject C,Focused
-0.023054754,0.382107438,-0.097439864,-0.084174139,0.451482893,Subject C,Focused
-0.023605812,0.039612179,-0.088223271,-0.099539657,0.410553135,Subject C,Focused
-0.024151277,-0.153495475,-0.06154846,-0.097570156,0.257464399,Subject C,Focused
-0.024691063,0.080016886,0.007267482,-0.069151944,0.217908029,Subject C,Focused
-0.025225089,0.466065388,0.104749433,-0.033064323,0.332925948,Subject C,Focused
-0.025753275,0.542608862,0.18468931,-0.019508158,0.41590879,Subject C,Focused
-0.026275542,0.267876335,0.21080065,-0.040254971,0.327524313,Subject C,Focused
-0.026791813,0.076458983,0.189841604,-0.078610151,0.187894989,Subject C,Focused
-0.027302014,0.301443653,0.160005131,-0.109850054,0.208456401,Subject C,Focused
-0.02780607,0.713884287,0.151536651,-0.127145411,0.353128733,Subject C,Focused
-0.02830391,0.801674584,0.165596652,-0.141384885,0.324651938,Subject C,Focused
-0.028795465,0.447202895,0.189369869,-0.157028159,-0.038503684,Subject C,Focused
-0.029280667,0.107640984,0.220312088,-0.158921953,-0.468541324,Subject C,Focused
-0.029759451,0.228141059,0.267021234,-0.130685277,-0.524531044,Subject C,Focused
-0.030231753,0.642695335,0.327910318,-0.080048719,-0.124659201,Subject C,Focused
-0.030697511,0.768059797,0.377590441,-0.034349746,0.331405579,Subject C,Focused
-0.031156664,0.366695162,0.384615861,-0.010117292,0.432424179,Subject C,Focused
-0.031609155,-0.110860819,0.347441916,0.00314642,0.22311878,Subject C,Focused
-0.032054928,-0.075476053,0.304436659,0.02463617,0.078371183,Subject C,Focused
-0.032493931,0.441619599,0.294988074,0.055660527,0.182546171,Subject C,Focused
-0.032926109,0.801410817,0.312990406,0.080164971,0.316809904,Subject C,Focused
-0.03335141,0.547945912,0.315787686,0.089120886,0.206667608,Subject C,Focused
-0.033769784,-0.027293227,0.283031065,0.092875274,-0.077685164,Subject C,Focused
-0.03418119,-0.269523044,0.247630717,0.103569246,-0.209671451,Subject C,Focused
-0.034585585,0.015906097,0.254926952,0.114472442,-0.039034891,Subject C,Focused
-0.034982915,0.368350825,0.304798483,0.11013415,0.219308212,Subject C,Focused
-0.035373123,0.320243679,0.35313129,0.095623062,0.275530712,Subject C,Focused
-0.035756172,-0.00605838,0.364990558,0.09944877,0.139007892,Subject C,Focused
-0.036132045,-0.133147621,0.346666197,0.138036532,0.086829743,Subject C,Focused
-0.036500727,0.074513881,0.324179995,0.187528555,0.270943983,Subject C,Focused
-0.036862154,0.228248316,0.309248991,0.205796507,0.487442083,Subject C,Focused
-0.03721623,-0.016523166,0.294860792,0.181654628,0.433775007,Subject C,Focused
-0.037562915,-0.448224193,0.270169901,0.149074921,0.127798619,Subject C,Focused
-0.037902282,-0.564456175,0.226727768,0.147092662,-0.084243972,Subject C,Focused
-0.038234421,-0.261692918,0.157489532,0.174681294,0.029567745,Subject C,Focused
-0.038559229,-0.008383901,0.064923913,0.194940403,0.272302992,Subject C,Focused
-0.038876397,-0.242723476,-0.028118709,0.180636425,0.261442588,Subject C,Focused
-0.039185776,-0.770127509,-0.087028927,0.144398704,-0.072638663,Subject C,Focused
-0.039487748,-0.959608994,-0.093233274,0.120085195,-0.374488608,Subject C,Focused
-0.03978291,-0.51728284,-0.061908124,0.122633661,-0.28379874,Subject C,Focused
-0.040071102,0.137712229,-0.02924067,0.135163215,0.140072558,Subject C,Focused
-0.040351061,0.378611123,-0.022622073,0.133156992,0.508229554,Subject C,Focused
-0.040621848,0.124547886,-0.040170536,0.111196536,0.571077781,Subject C,Focused
-0.04088486,-0.10108506,-0.051756357,0.081862284,0.475770693,Subject C,Focused
-0.041143113,0.141336573,-0.019981646,0.055633879,0.518998513,Subject C,Focused
-0.041396922,0.6595392,0.06799618,0.031351004,0.738857221,Subject C,Focused
-0.04164107,0.897531235,0.179788452,0.00701495,0.866858462,Subject C,Focused
-0.041870007,0.644379915,0.253871542,-0.009145095,0.688607297,Subject C,Focused
-0.042088021,0.273538934,0.249346003,-0.007490465,0.347357349,Subject C,Focused
-0.042309615,0.237851973,0.186333615,0.004765592,0.200683504,Subject C,Focused
-0.042541177,0.502460038,0.134302079,0.006143196,0.400228635,Subject C,Focused
-0.042760976,0.647192967,0.154889576,-0.010195221,0.712410183,Subject C,Focused
-0.04292863,0.469409275,0.251221699,-0.018267552,0.804001501,Subject C,Focused
-0.043026066,0.260265324,0.369142879,0.014846348,0.640323896,Subject C,Focused
-0.04308609,0.38213997,0.446854915,0.083538589,0.503121111,Subject C,Focused
-0.043168612,0.730021776,0.465627715,0.138273866,0.614735453,Subject C,Focused
-0.043306437,0.82830652,0.45532923,0.134539057,0.848611862,Subject C,Focused
-0.043481496,0.46064766,0.455068044,0.078802435,0.883575819,Subject C,Focused
-0.043653413,-0.006412083,0.474499948,0.015290283,0.595402378,Subject C,Focused
-0.043800464,-0.061842893,0.494659508,-0.026565756,0.204837932,Subject C,Focused
-0.043929048,0.310821935,0.498572772,-0.055744993,0.029608693,Subject C,Focused
-0.044053682,0.639590927,0.491778403,-0.089561206,0.160562985,Subject C,Focused
-0.044178669,0.603284453,0.491983397,-0.117633478,0.423265289,Subject C,Focused
-0.044298478,0.440384831,0.504778025,-0.11041671,0.609101339,Subject C,Focused
-0.044407911,0.580007256,0.515576619,-0.058357765,0.666672883,Subject C,Focused
-0.044507306,1.005563932,0.507150867,0.011698466,0.661516601,Subject C,Focused
-0.044599703,1.228324943,0.481552764,0.062056525,0.62748861,Subject C,Focused
-0.044686528,0.928769064,0.45917791,0.077614396,0.533169002,Subject C,Focused
-0.044766876,0.415478615,0.455356331,0.070413724,0.385412913,Subject C,Focused
-0.044839518,0.271514653,0.463652282,0.058227818,0.284728306,Subject C,Focused
-0.044904335,0.627077841,0.467899347,0.04621082,0.313496186,Subject C,Focused
-0.044961967,1.000349521,0.469077174,0.029828795,0.397094589,Subject C,Focused
-0.045012841,0.911809125,0.492019211,0.010838315,0.364995999,Subject C,Focused
-0.045056856,0.475076383,0.557893547,0.003528506,0.178548417,Subject C,Focused
-0.045093756,0.219836305,0.650047176,0.019955388,0.016256979,Subject C,Focused
-0.04512349,0.412318206,0.714933988,0.051420832,0.055158946,Subject C,Focused
-0.045146204,0.759396583,0.704941661,0.073686587,0.218076921,Subject C,Focused
-0.04516203,0.836975429,0.621343328,0.074476299,0.252444362,Subject C,Focused
-0.045170989,0.63832718,0.511429232,0.068654584,0.066234115,Subject C,Focused
-0.045173049,0.524549431,0.42361577,0.078564073,-0.136320454,Subject C,Focused
-0.045168211,0.682836782,0.370158162,0.102878778,-0.127674785,Subject C,Focused
