timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.007005559,0.479547832,-0.142818284,0.006788807,-0.408505091,Subject D,Focused
0.006779925,0.082311938,-0.031580782,-0.0055812,-0.482913331,Subject D,Focused
0.006553076,-0.226175584,0.101182812,-0.042005988,-0.652815333,Subject D,Focused
0.006325033,0.005398284,0.188083129,-0.077805116,-0.788063572,Subject D,Focused
0.006095819,0.451065791,0.205983648,-0.10793229,-0.798839067,Subject D,Focused
0.005865457,0.390984641,0.177446368,-0.154111459,-0.754942519,Subject D,Focused
0.005633987,-0.326727555,0.13114672,-0.222711245,-0.780556461,Subject D,Focused
0.005401452,-1.006439677,0.075737746,-0.275185977,-0.866719069,Subject D,Focused
0.005167883,-0.908151405,0.015380806,-0.264008038,-0.864485412,Subject D,Focused
0.004933288,-0.140856889,-0.029455864,-0.191440209,-0.692368545,Subject D,Focused
0.004697683,0.475200295,-0.037118282,-0.109001075,-0.484361335,Subject D,Focused
0.004461129,0.405407549,-0.014575834,-0.055632368,-0.441049941,Subject D,Focused
0.004223727,0.011514012,0.007251611,-0.018358513,-0.540526741,Subject D,Focused
0.003985526,0.025870392,0.008940189,0.032485809,-0.511432778,Subject D,Focused
0.003746462,0.581261239,-0.001249006,0.085326179,-0.166853619,Subject D,Focused
0.003506464,1.052801306,-0.007180108,0.08962334,0.313591696,Subject D,Focused
0.003265654,0.908231076,-0.006049477,0.01877688,0.559635917,Subject D,Focused
0.003024363,0.429509847,-0.007367719,-0.087734593,0.456256431,Subject D,Focused
0.002782768,0.333383545,-0.02395951,-0.158045499,0.281457811,Subject D,Focused
0.002540517,0.796611664,-0.066310826,-0.157849257,0.341764709,Subject D,Focused
0.002297047,1.202007486,-0.132060058,-0.116374974,0.575297374,Subject D,Focused
0.002052554,0.954175086,-0.195779845,-0.084506947,0.639389138,Subject D,Focused
0.001808343,0.271665109,-0.220583042,-0.078562588,0.363418473,Subject D,Focused
0.001565395,-0.104136685,-0.188786476,-0.073128413,-0.025576527,Subject D,Focused
0.001322361,0.115074929,-0.119424919,-0.04516114,-0.189164579,Subject D,Focused
0.001076276,0.417014674,-0.055225849,-0.011933589,-0.089750302,Subject D,Focused
0.000826876,0.228680699,-0.034678092,-0.01431657,0.006751898,Subject D,Focused
0.000579435,-0.267321361,-0.068923194,-0.064216184,-0.081261266,Subject D,Focused
0.000339559,-0.358007332,-0.130905217,-0.121789062,-0.204362161,Subject D,Focused
0.000103019,0.220291913,-0.166221868,-0.135182532,-0.101888426,Subject D,Focused
-0.000144628,0.867140304,-0.132598547,-0.098412441,0.221836715,Subject D,Focused
-0.000409707,0.852138081,-0.042286134,-0.056860535,0.481504376,Subject D,Focused
-0.00067042,0.249929888,0.041558425,-0.053145795,0.478637687,Subject D,Focused
-0.000886318,-0.154204884,0.062600677,-0.081646985,0.35981686,Subject D,Focused
-0.001039262,0.133056486,0.023090489,-0.107156099,0.423455402,Subject D,Focused
-0.001161985,0.711014064,-0.029359922,-0.117125703,0.728964757,Subject D,Focused
-0.001314328,0.844756711,-0.060219244,-0.134738713,1.007517594,Subject D,Focused
-0.001529025,0.417533918,-0.079553255,-0.177590557,0.980948122,Subject D,Focused
-0.001787938,0.027510028,-0.115295614,-0.222072048,0.691182863,Subject D,Focused
-0.002050618,0.146428809,-0.170353236,-0.224943105,0.439500923,Subject D,Focused
-0.002295269,0.488608275,-0.217817174,-0.176027221,0.416432283,Subject D,Focused
-0.002528213,0.426336645,-0.233712104,-0.113777357,0.486999522,Subject D,Focused
-0.002763892,-0.119472905,-0.220192447,-0.083716918,0.404272706,Subject D,Focused
-0.003006531,-0.523196547,-0.191299606,-0.092466725,0.168338544,Subject D,Focused
-0.00325052,-0.271545126,-0.148120169,-0.109081763,0.039410196,Subject D,Focused
-0.003490584,0.317673579,-0.083417003,-0.099368014,0.168936064,Subject D,Focused
-0.003726981,0.454994557,-0.01030379,-0.047166542,0.352904002,Subject D,Focused
-0.003962673,-0.114203967,0.02904119,0.046089494,0.278583424,Subject D,Focused
-0.004199006,-0.766928371,-0.002502226,0.160049108,-0.038952302,Subject D,Focused
-0.004434994,-0.786928832,-0.091115686,0.251007506,-0.234915658,Subject D,Focused
-0.004669328,-0.258230256,-0.168230135,0.269000456,-0.05965712,Subject D,Focused
-0.004901807,0.093710911,-0.164096635,0.198225214,0.276167809,Subject D,Focused
-0.005132987,-0.124985266,-0.070371347,0.082106697,0.359072157,Subject D,Focused
-0.005363215,-0.49964851,0.051962779,-0.003178889,0.108182291,Subject D,Focused
-0.005592309,-0.440263117,0.126368178,-0.012274225,-0.128783975,Subject D,Focused
-0.005819927,-0.025046885,0.12153138,0.028718996,-0.045181904,Subject D,Focused
-0.006045938,0.116332446,0.067136122,0.049653253,0.231506415,Subject D,Focused
-0.006270404,-0.284603487,0.022597765,0.006018675,0.343784171,Subject D,Focused
-0.006493374,-0.699550811,0.032517307,-0.083797528,0.199677385,Subject D,Focused
-0.006714786,-0.478359095,0.101148798,-0.168930985,0.074564118,Subject D,Focused
-0.006934525,0.251778881,0.196575291,-0.217872215,0.196394146,Subject D,Focused
-0.007152511,0.685015934,0.274126193,-0.230344457,0.399656444,Subject D,Focused
-0.007368713,0.344098474,0.301258268,-0.212890614,0.330430355,Subject D,Focused
-0.007583104,-0.307612778,0.273135631,-0.166939821,-0.072893385,Subject D,Focused
-0.007795636,-0.456146703,0.214498816,-0.104421379,-0.47717422,Subject D,Focused
-0.008006246,0.027239331,0.16388977,-0.055824584,-0.569551106,Subject D,Focused
-0.008214877,0.442856881,0.145589067,-0.045558914,-0.42803156,Subject D,Focused
-0.008421483,0.18920697,0.15200858,-0.060622796,-0.360022873,Subject D,Focused
-0.008626024,-0.451580144,0.156868508,-0.056173638,-0.458165361,Subject D,Focused
-0.008828453,-0.686838098,0.14859809,-0.000486128,-0.49876593,Subject D,Focused
-0.00902872,-0.246770524,0.148777416,0.087408159,-0.312195046,Subject D,Focused
-0.009226778,0.277341637,0.194625583,0.151748032,-0.084714115,Subject D,Focused
-0.00942258,0.225808028,0.302276117,0.155368091,-0.141674754,Subject D,Focused
-0.009616081,-0.263979269,0.446347405,0.117857166,-0.492467577,Subject D,Focused
-0.009807236,-0.472813691,0.573468116,0.093993804,-0.770168366,Subject D,Focused
-0.009996,-0.100990111,0.635433137,0.116757878,-0.670368611,Subject D,Focused
-0.010182326,0.305623158,0.613987915,0.168269511,-0.313738033,Subject D,Focused
-0.010366169,0.095663688,0.522562538,0.205711785,-0.066476859,Subject D,Focused
-0.010547487,-0.579059822,0.392265957,0.206923699,-0.079724883,Subject D,Focused
-0.010726234,-0.928226848,0.258610622,0.187515157,-0.147544853,Subject D,Focused
-0.010902367,-0.553893442,0.156705996,0.180195383,-0.021566769,Subject D,Focused
-0.011075842,0.034111966,0.116931211,0.20365093,0.266028836,Subject D,Focused
-0.011246615,0.105396232,0.149563311,0.250662069,0.475596721,Subject D,Focused
-0.011414646,-0.328521338,0.226479045,0.301186116,0.489277576,Subject D,Focused
-0.011579895,-0.558296565,0.288870453,0.340623011,0.444658232,Subject D,Focused
-0.011742323,-0.14740179,0.292008304,0.361938914,0.512493385,Subject D,Focused
-0.011901895,0.481915931,0.248167862,0.355756595,0.642727167,Subject D,Focused
-0.012058575,0.622476754,0.214763624,0.312201748,0.638151203,Subject D,Focused
-0.012212332,0.233303494,0.233265267,0.241520851,0.455206319,Subject D,Focused
-0.012363133,-0.010812546,0.287542274,0.185604633,0.302421995,Subject D,Focused
-0.012510947,0.357127095,0.327981495,0.190239193,0.372306087,Subject D,Focused
-0.012655746,0.930413281,0.325232116,0.254056481,0.553511775,Subject D,Focused
-0.012797499,0.926514588,0.286781136,0.312801764,0.52593258,Subject D,Focused
-0.012936182,0.218459376,0.227479437,0.292008272,0.149265915,Subject D,Focused
-0.013071767,-0.459708977,0.145779352,0.181921401,-0.338360589,Subject D,Focused
-0.013204231,-0.429251719,0.039956513,0.051815232,-0.572964981,Subject D,Focused
-0.013333551,0.079005869,-0.065694285,-0.015732338,-0.472416127,Subject D,Focused
-0.013459707,0.251979054,-0.131982087,0.00145503,-0.307625647,Subject D,Focused
-0.013582677,-0.227532071,-0.145541786,0.05909719,-0.352726541,Subject D,Focused
-0.013702443,-0.777497212,-0.134769497,0.098800702,-0.546701555,Subject D,Focused
-0.013818985,-0.718678109,-0.137707447,0.091182607,-0.589126222,Subject D,Focused
-0.013932287,-0.202286112,-0.161438247,0.035846831,-0.347638857,Subject D,Focused
-0.014042334,-0.011726098,-0.179491073,-0.055239915,-0.050634435,Subject D,Focused
-0.014149109,-0.499510963,-0.165297882,-0.159921388,-0.010796176,Subject D,Focused
-0.014252598,-1.091223595,-0.123405689,-0.241119731,-0.235250527,Subject D,Focused
-0.014352786,-1.033177664,-0.086898676,-0.260628084,-0.423551599,Subject D,Focused
-0.014449659,-0.388777684,-0.082360713,-0.212360596,-0.346856608,Subject D,Focused
-0.014543204,0.049574525,-0.098239093,-0.141048611,-0.11597127,Subject D,Focused
-0.014633408,-0.182727056,-0.095738967,-0.112455043,-0.006255497,Subject D,Focused
-0.01472026,-0.604931493,-0.05504602,-0.150498062,-0.086066241,Subject D,Focused
-0.014803747,-0.435641364,-0.002080885,-0.206157926,-0.141885437,Subject D,Focused
-0.01488386,0.351086413,0.019499882,-0.201648156,0.00502909,Subject D,Focused
-0.01496059,0.953109595,-0.001889719,-0.109342314,0.220503414,Subject D,Focused
-0.015033928,0.75168585,-0.034881944,0.021280481,0.20506835,Subject D,Focused
-0.015103865,0.087461044,-0.045475924,0.117484644,-0.113372531,Subject D,Focused
-0.015170396,-0.202423265,-0.039478974,0.151089412,-0.46071389,Subject D,Focused
-0.015233512,0.135380987,-0.058027737,0.142930467,-0.536042716,Subject D,Focused
-0.015293208,0.488193426,-0.132068658,0.115175463,-0.359840081,Subject D,Focused
-0.015349476,0.239871151,-0.244337637,0.066736892,-0.215444194,Subject D,Focused
-0.015402309,-0.38198076,-0.33680307,-0.001172093,-0.28338557,Subject D,Focused
-0.0154517,-0.593006546,-0.357039865,-0.062774017,-0.440116407,Subject D,Focused
-0.015497642,-0.079941679,-0.302282147,-0.091735782,-0.444470788,Subject D,Focused
-0.015540125,0.592501468,-0.222723239,-0.097151372,-0.238781915,Subject D,Focused
-0.015579141,0.718192556,-0.181215931,-0.115469101,0.016600831,Subject D,Focused
-0.015614681,0.343502104,-0.203226637,-0.164000695,0.185879342,Subject D,Focused
-0.015646734,0.149601711,-0.258497814,-0.214108961,0.335204471,Subject D,Focused
-0.015675291,0.511179202,-0.289767798,-0.218602906,0.60717062,Subject D,Focused
-0.01570034,1.001134595,-0.263521298,-0.164930708,0.970231401,Subject D,Focused
-0.015721872,0.99097661,-0.196079516,-0.096613249,1.200322545,Subject D,Focused
-0.015739877,0.521526907,-0.131464609,-0.076919833,1.146889466,Subject D,Focused
-0.015754343,0.265200917,-0.097727108,-0.128263617,0.941661992,Subject D,Focused
-0.015765262,0.628494489,-0.088867849,-0.2089785,0.85830936,Subject D,Focused
-0.015772623,1.194658125,-0.085606531,-0.252741333,0.97996674,Subject D,Focused
-0.015776418,1.251075734,-0.084597779,-0.229785861,1.097940222,Subject D,Focused
-0.015776639,0.705668396,-0.102473582,-0.16810755,0.98356645,Subject D,Focused
-0.015773279,0.184882576,-0.152132842,-0.120218126,0.6926661,Subject D,Focused
-0.015766331,0.194036138,-0.217159519,-0.116027495,0.509564893,Subject D,Focused
-0.015755789,0.465273433,-0.254844906,-0.145440474,0.598142276,Subject D,Focused
-0.015741648,0.363044866,-0.234488964,-0.177998296,0.803152383,Subject D,Focused
-0.015723903,-0.206452493,-0.177234662,-0.19551962,0.845636453,Subject D,Focused
-0.015702553,-0.623693449,-0.148509824,-0.206321308,0.651442739,Subject D,Focused
-0.015677594,-0.378953642,-0.198880066,-0.228343198,0.401672732,Subject D,Focused
-0.015649026,0.204424876,-0.313231213,-0.262429664,0.274369005,Subject D,Focused
-0.015616846,0.339575241,-0.425823603,-0.288784819,0.241469496,Subject D,Focused
-0.015581052,-0.213707128,-0.482411332,-0.28882873,0.17940959,Subject D,Focused
-0.015541643,-0.822367643,-0.478739517,-0.262809905,0.105273052,Subject D,Focused
-0.015498615,-0.779858224,-0.444593188,-0.225334368,0.179301259,Subject D,Focused
-0.015451965,-0.18928523,-0.410633221,-0.192125647,0.458606378,Subject D,Focused
-0.015401693,0.224425869,-0.395879687,-0.173745446,0.763846231,Subject D,Focused
-0.015347793,0.099863307,-0.404872051,-0.172442103,0.880407721,Subject D,Focused
-0.015290266,-0.114800081,-0.417000336,-0.176032623,0.832728096,Subject D,Focused
-0.015229106,0.147705344,-0.391549574,-0.15932497,0.835531676,Subject D,Focused
-0.015164313,0.708591285,-0.310140027,-0.10324255,0.96855696,Subject D,Focused
-0.015095884,0.82788313,-0.214064568,-0.015213791,1.038222698,Subject D,Focused
-0.015023818,0.235805674,-0.173966382,0.07629795,0.860164936,Subject D,Focused
-0.014948113,-0.397984673,-0.21139311,0.147129677,0.589638677,Subject D,Focused
-0.014868769,-0.269498696,-0.267175256,0.186931032,0.595666291,Subject D,Focused
-0.014785787,0.491965739,-0.261610557,0.185730121,0.973013684,Subject D,Focused
-0.014699167,0.929037326,-0.178328341,0.13468116,1.333506715,Subject D,Focused
-0.014608911,0.457939228,-0.079922565,0.055861709,1.221392974,Subject D,Focused
-0.014515021,-0.373115662,-0.04739484,0.013958177,0.682048596,Subject D,Focused
-0.014417501,-0.560986521,-0.108952384,0.068522889,0.256121774,Subject D,Focused
-0.014316358,0.102656204,-0.216448201,0.207767174,0.362435557,Subject D,Focused
-0.014211597,0.803210362,-0.279964549,0.345615067,0.812084465,Subject D,Focused
-0.014103228,0.759410885,-0.234043161,0.396647042,1.050773432,Subject D,Focused
-0.013991261,0.184403894,-0.090297331,0.352430757,0.822172475,Subject D,Focused
-0.013875708,-0.060204807,0.066681417,0.281045756,0.43199706,Subject D,Focused
-0.013756584,0.388908628,0.146352991,0.256735384,0.319322379,Subject D,Focused
-0.013633906,0.964808137,0.130296936,0.297031296,0.515372692,Subject D,Focused
-0.013507693,0.97946817,0.085876466,0.366089778,0.66862404,Subject D,Focused
-0.013377967,0.555318677,0.095015444,0.424995264,0.549096037,Subject D,Focused
-0.01324475,0.432165783,0.168966561,0.464479326,0.342685171,Subject D,Focused
-0.013108069,0.928459447,0.240583769,0.49107587,0.373543461,Subject D,Focused
-0.012967954,1.468414378,0.238807609,0.502072329,0.662809855,Subject D,Focused
-0.012824433,1.325149181,0.159138012,0.491459094,0.912988603,Subject D,Focused
-0.01267754,0.59864658,0.060323142,0.473834382,0.907171945,Subject D,Focused
-0.012527309,0.118459121,0.006681296,0.480213649,0.771071315,Subject D,Focused
-0.012373777,0.3763887,0.019430818,0.520413342,0.764122799,Subject D,Focused
-0.012216984,0.885972758,0.069914105,0.561742977,0.907601356,Subject D,Focused
-0.012056972,0.821080745,0.108696126,0.5590503,0.958446402,Subject D,Focused
-0.011893785,0.107267583,0.109251428,0.503854479,0.755469925,Subject D,Focused
-0.011727469,-0.467162623,0.092622477,0.433422921,0.46024072,Subject D,Focused
-0.011558073,-0.274716578,0.103084807,0.388827518,0.357323188,Subject D,Focused
-0.011385645,0.333882342,0.152552884,0.370809303,0.474354418,Subject D,Focused
-0.011210237,0.494896627,0.196905751,0.344307898,0.536535079,Subject D,Focused
-0.011031901,-0.033876615,0.17913248,0.287986012,0.331360999,Subject D,Focused
-0.010850692,-0.564121885,0.097072732,0.232231735,0.005211858,Subject D,Focused
-0.010666665,-0.38968736,0.020415889,0.236059948,-0.104894013,Subject D,Focused
-0.010479877,0.294758424,0.029902862,0.321145805,0.111421063,Subject D,Focused
-0.010290385,0.669326173,0.133504816,0.437879477,0.406748469,Subject D,Focused
-0.010098249,0.366987168,0.249438918,0.508729642,0.484490057,Subject D,Focused
-0.009903529,-0.076642535,0.284497077,0.50234162,0.342960271,Subject D,Focused
-0.009706286,0.027719902,0.227527639,0.451942174,0.226437472,Subject D,Focused
-0.009506585,0.590372193,0.152121604,0.402842209,0.266244883,Subject D,Focused
-0.009304488,0.862400301,0.128029094,0.364557231,0.291166154,Subject D,Focused
-0.009100064,0.437088918,0.149725662,0.326968172,0.067390224,Subject D,Focused
-0.008893381,-0.201349906,0.160474437,0.301482319,-0.34196536,Subject D,Focused
-0.008684505,-0.306286575,0.12689649,0.314356793,-0.589682498,Subject D,Focused
