timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.02225912,0.224032172,-0.213948621,-0.327521283,-0.054178585,Subject D,Focused
0.022643224,0.373866609,-0.188054525,-0.289424668,0.177297744,Subject D,Focused
0.023021388,0.890336699,-0.14919982,-0.21576069,0.537996926,Subject D,Focused
0.023393471,1.089290984,-0.069957217,-0.188378531,0.773739753,Subject D,Focused
0.023759335,0.658707917,0.049268629,-0.223057222,0.659252319,Subject D,Focused
0.024118842,0.106744861,0.154793872,-0.271466416,0.327783361,Subject D,Focused
0.02447186,0.098023322,0.180776291,-0.288243788,0.140370904,Subject D,Focused
0.024818259,0.554673033,0.117995742,-0.276341439,0.235090042,Subject D,Focused
0.025157912,0.733097394,0.029230516,-0.271026624,0.341284059,Subject D,Focused
0.025490697,0.206983316,-0.011188157,-0.294702829,0.135170617,Subject D,Focused
0.025816495,-0.524769066,0.013152531,-0.334518013,-0.288984622,Subject D,Focused
0.026135193,-0.630751261,0.057389632,-0.359691671,-0.460132976,Subject D,Focused
0.026446681,-0.008720046,0.073406965,-0.350305055,-0.097351233,Subject D,Focused
0.026750852,0.55952204,0.058753999,-0.304690653,0.488013188,Subject D,Focused
0.027047605,0.388384626,0.047856823,-0.230721065,0.704398839,Subject D,Focused
0.027336839,-0.253882512,0.06697631,-0.146729277,0.366284488,Subject D,Focused
0.027618462,-0.525041177,0.107627778,-0.086884422,-0.096308771,Subject D,Focused
0.027892382,-0.114384497,0.141289964,-0.081849113,-0.174119209,Subject D,Focused
0.028158514,0.390031826,0.14919279,-0.122169636,0.120684315,Subject D,Focused
0.028416777,0.332730339,0.134767443,-0.154380974,0.339808187,Subject D,Focused
0.028667093,-0.118762974,0.11853677,-0.129747167,0.219723492,Subject D,Focused
0.028909389,-0.213059397,0.129657846,-0.055719308,0.013260358,Subject D,Focused
0.029143595,0.359156939,0.191426887,0.011106688,0.125078369,Subject D,Focused
0.029369647,1.035753351,0.297402219,0.025771101,0.564178655,Subject D,Focused
0.029587487,1.116120843,0.402403065,0.002565639,0.934597823,Subject D,Focused
0.029797057,0.667274024,0.452904857,-0.003135135,0.947419992,Subject D,Focused
0.029998307,0.397355485,0.43381458,0.041881784,0.758963156,Subject D,Focused
0.030191187,0.684261484,0.379887275,0.11083036,0.707904823,Subject D,Focused
0.030375658,1.074467201,0.339517711,0.145790175,0.843959168,Subject D,Focused
0.030551684,0.92066996,0.333118044,0.120575866,0.895980056,Subject D,Focused
0.030719226,0.28429481,0.345009935,0.069215202,0.694597724,Subject D,Focused
0.03087825,-0.130379695,0.343708831,0.050029751,0.435117769,Subject D,Focused
0.031028724,0.067237128,0.30517753,0.083166763,0.407284025,Subject D,Focused
0.031170631,0.402935734,0.227123668,0.127823768,0.577835492,Subject D,Focused
0.031303963,0.161083235,0.133107938,0.126132107,0.62030266,Subject D,Focused
0.031428697,-0.632712973,0.062785763,0.068129768,0.358174047,Subject D,Focused
0.031544792,-1.193515577,0.049498945,0.002519864,0.010918145,Subject D,Focused
0.031652212,-0.971855452,0.100342387,-0.023435116,-0.094286861,Subject D,Focused
0.031750974,-0.350624799,0.193963171,-0.023436105,0.046573573,Subject D,Focused
0.031841128,-0.122790356,0.293349356,-0.055105892,0.119640636,Subject D,Focused
0.031922677,-0.45108781,0.36039659,-0.143694592,-0.073516424,Subject D,Focused
0.03199551,-0.692054607,0.368895785,-0.238320593,-0.330119787,Subject D,Focused
0.03205951,-0.30104775,0.319360055,-0.255206867,-0.29260314,Subject D,Focused
0.032114753,0.406952636,0.245244456,-0.161370228,0.080688907,Subject D,Focused
0.032161528,0.659447209,0.192195042,-0.007065512,0.428737768,Subject D,Focused
0.032199967,0.251174511,0.179718905,0.124737907,0.41568323,Subject D,Focused
0.032229677,-0.17190565,0.187496599,0.190488245,0.150801401,Subject D,Focused
0.032250052,0.05421702,0.187827664,0.202851835,0.070726912,Subject D,Focused
0.032261249,0.751857661,0.185138405,0.191788846,0.410369256,Subject D,Focused
0.032264532,1.12909396,0.208775063,0.173282103,0.905621461,Subject D,Focused
0.032260844,0.786765032,0.266191798,0.157331335,1.099314692,Subject D,Focused
0.032248799,0.199478597,0.318856643,0.157742038,0.877249122,Subject D,Focused
0.032225395,0.074038343,0.315961947,0.170685063,0.573786523,Subject D,Focused
0.032190336,0.451008782,0.24750494,0.157704892,0.5338933,Subject D,Focused
0.032148861,0.711378919,0.153744571,0.082202014,0.69958827,Subject D,Focused
0.032106548,0.426659876,0.081482106,-0.032579934,0.725446665,Subject D,Focused
0.032059138,-0.098924994,0.040229518,-0.109971307,0.435608923,Subject D,Focused
0.031992161,-0.279766228,0.006241429,-0.100897332,0.033900302,Subject D,Focused
0.031899267,-0.043217772,-0.038638619,-0.039276193,-0.161809391,Subject D,Focused
0.031802231,0.099230074,-0.083064344,0.004299083,-0.096176708,Subject D,Focused
0.031741478,-0.226549815,-0.09995686,0.008933251,-0.006044443,Subject D,Focused
0.03173513,-0.71954395,-0.07470081,0.013861361,-0.099944804,Subject D,Focused
0.031750435,-0.768113315,-0.016005173,0.046086741,-0.304883427,Subject D,Focused
0.031727536,-0.248778773,0.053961146,0.072803214,-0.393212145,Subject D,Focused
0.031633689,0.281518277,0.111471327,0.045119951,-0.309268762,Subject D,Focused
0.031487023,0.269264013,0.13720169,-0.031367466,-0.252025049,Subject D,Focused
0.031327979,-0.138465043,0.126158019,-0.098743765,-0.395188687,Subject D,Focused
0.03117835,-0.286620519,0.098486947,-0.117979585,-0.626260997,Subject D,Focused
0.031031815,0.135233361,0.086808335,-0.11155456,-0.673742295,Subject D,Focused
0.030873935,0.678282089,0.100156982,-0.122090415,-0.462400251,Subject D,Focused
0.030700489,0.711190595,0.109528134,-0.147044972,-0.213128096,Subject D,Focused
0.030517098,0.24798404,0.081602818,-0.139863276,-0.144319919,Subject D,Focused
0.030329049,-0.070239,0.017525186,-0.076193487,-0.182636082,Subject D,Focused
0.030136102,0.160698709,-0.055559817,0.00323839,-0.089381439,Subject D,Focused
0.029935317,0.54470807,-0.119694538,0.030616155,0.169323229,Subject D,Focused
0.029725376,0.408899508,-0.171107461,-0.015202519,0.341117194,Subject D,Focused
0.029507295,-0.26025359,-0.196470331,-0.086408997,0.234268084,Subject D,Focused
0.029282422,-0.748489036,-0.172425941,-0.119334612,0.006616079,Subject D,Focused
0.029050999,-0.551786475,-0.098019289,-0.101622405,-0.044508846,Subject D,Focused
0.028812516,-0.069560332,-0.009111389,-0.080538528,0.073117997,Subject D,Focused
0.028566678,-0.089957171,0.053066756,-0.1048346,0.014624843,Subject D,Focused
0.028313726,-0.731738474,0.078178449,-0.163632348,-0.413350601,Subject D,Focused
0.028054058,-1.264864995,0.079422692,-0.191714826,-0.899912977,Subject D,Focused
0.027787871,-1.065913263,0.057791124,-0.140541845,-0.95860469,Subject D,Focused
0.027515169,-0.437314273,-0.004454569,-0.037606209,-0.56194431,Subject D,Focused
0.027235973,-0.193514314,-0.102963179,0.035513458,-0.227683884,Subject D,Focused
0.026950419,-0.568574886,-0.1781628,0.023864447,-0.390144228,Subject D,Focused
0.026658697,-0.914027379,-0.153494996,-0.051441478,-0.853797323,Subject D,Focused
0.026360968,-0.595841575,-0.024695078,-0.124718752,-1.044850754,Subject D,Focused
0.026057348,0.120178117,0.103451793,-0.153313512,-0.734949403,Subject D,Focused
0.02574795,0.400703138,0.101011552,-0.144768144,-0.300504999,Subject D,Focused
0.025432915,-0.035808231,-0.052603092,-0.125890231,-0.206238183,Subject D,Focused
0.025112398,-0.514885551,-0.233218674,-0.103200638,-0.413715615,Subject D,Focused
0.024786555,-0.276977316,-0.290841119,-0.062730611,-0.480457631,Subject D,Focused
0.024455531,0.516973498,-0.203512857,-0.001131691,-0.18201221,Subject D,Focused
0.024119471,0.975152426,-0.097570054,0.057956618,0.186306503,Subject D,Focused
0.023778525,0.616857566,-0.109237094,0.084819844,0.21373122,Subject D,Focused
0.023432846,-0.025968495,-0.238737643,0.073158178,-0.079988934,Subject D,Focused
0.02308259,-0.122333207,-0.355483042,0.040666304,-0.289388416,Subject D,Focused
0.02272791,0.381852729,-0.342057231,0.007351539,-0.175580068,Subject D,Focused
0.022368958,0.733443241,-0.212132423,-0.014091243,0.03464387,Subject D,Focused
0.022005887,0.394650064,-0.078561447,-0.011717505,-0.005677926,Subject D,Focused
0.021638853,-0.255503167,-0.026577175,0.021286387,-0.267948814,Subject D,Focused
0.02126801,-0.452857489,-0.044067764,0.068998028,-0.384483714,Subject D,Focused
0.020893512,-0.068013063,-0.070161247,0.095531515,-0.156937573,Subject D,Focused
0.020515512,0.2579118,-0.077730499,0.079414441,0.162172871,Subject D,Focused
0.020134164,0.015753719,-0.087652444,0.039963926,0.190413098,Subject D,Focused
0.01974962,-0.476035329,-0.119755952,0.018386118,-0.097518873,Subject D,Focused
0.019362034,-0.522869318,-0.160777961,0.033180144,-0.351619057,Subject D,Focused
0.01897156,-0.022850953,-0.186675347,0.06249656,-0.29736435,Subject D,Focused
0.018578351,0.374218566,-0.195121937,0.073088974,-0.063483049,Subject D,Focused
0.018182561,0.143919958,-0.197990272,0.060984392,0.015012039,Subject D,Focused
0.017784346,-0.374014424,-0.190031807,0.058080525,-0.155110334,Subject D,Focused
0.017383858,-0.381460209,-0.149132353,0.098621693,-0.305696331,Subject D,Focused
0.016981253,0.330183951,-0.078045829,0.181446134,-0.17282883,Subject D,Focused
0.016576685,1.057717538,-0.029218154,0.266223531,0.123696305,Subject D,Focused
0.016170309,1.037166794,-0.064065471,0.307623381,0.201148401,Subject D,Focused
0.015762279,0.389293659,-0.183375335,0.294564382,-0.090860299,Subject D,Focused
0.015352751,-0.060150706,-0.311940983,0.256762864,-0.446549775,Subject D,Focused
0.014941878,0.154251648,-0.360100687,0.23407983,-0.472141942,Subject D,Focused
0.014529816,0.585963043,-0.297429831,0.241436531,-0.179132075,Subject D,Focused
0.014116718,0.545422243,-0.170755183,0.26172568,0.045382719,Subject D,Focused
0.013702739,0.058257406,-0.06543055,0.26563375,-0.058462479,Subject D,Focused
0.013288034,-0.192324071,-0.050000474,0.234883316,-0.320487273,Subject D,Focused
0.012872755,0.155828515,-0.135259962,0.173997656,-0.413985487,Subject D,Focused
0.012457059,0.598028782,-0.266803354,0.109543787,-0.302947425,Subject D,Focused
0.012041099,0.412537561,-0.362526632,0.076160803,-0.259439103,Subject D,Focused
0.011625031,-0.353175427,-0.37310202,0.09217496,-0.450628475,Subject D,Focused
0.011209008,-0.885015849,-0.311519979,0.14205782,-0.670060347,Subject D,Focused
0.010793186,-0.618926701,-0.225743084,0.184025231,-0.587132423,Subject D,Focused
0.010377717,0.045968557,-0.152253238,0.179058068,-0.18821941,Subject D,Focused
0.009962754,0.272597062,-0.10175991,0.119165778,0.188971298,Subject D,Focused
0.009548448,-0.134385795,-0.076657607,0.03531518,0.288751973,Subject D,Focused
0.00913495,-0.50862862,-0.07959533,-0.021747096,0.259093675,Subject D,Focused
0.008722408,-0.237551078,-0.09569224,-0.01857432,0.420347379,Subject D,Focused
0.008310969,0.417764248,-0.07946599,0.033425859,0.790278411,Subject D,Focused
0.007900779,0.68934599,0.016688174,0.087232554,1.017660862,Subject D,Focused
0.007491983,0.34504794,0.18637995,0.099279427,0.834934609,Subject D,Focused
0.007084724,-0.010949703,0.348733449,0.057914089,0.434579528,Subject D,Focused
0.006679144,0.211004835,0.405323163,-0.023087015,0.252621804,Subject D,Focused
0.006275383,0.738190192,0.330779095,-0.124008217,0.418501095,Subject D,Focused
0.00587358,0.755227971,0.200908767,-0.221565472,0.585957912,Subject D,Focused
0.005473871,-0.006388598,0.12088768,-0.283324515,0.378443668,Subject D,Focused
0.005076392,-0.853103062,0.129023388,-0.283384458,-0.12173125,Subject D,Focused
0.004681275,-0.963740062,0.179378378,-0.233475712,-0.476995913,Subject D,Focused
0.004288651,-0.408737266,0.210071636,-0.18608522,-0.452080368,Subject D,Focused
0.003898649,-0.03829288,0.207200083,-0.189359339,-0.291938184,Subject D,Focused
0.003511394,-0.392533602,0.196952866,-0.236926897,-0.365319072,Subject D,Focused
0.003127009,-1.049023819,0.195991401,-0.274831625,-0.662056704,Subject D,Focused
0.002745616,-1.227197794,0.191245121,-0.264267621,-0.811466415,Subject D,Focused
0.002367329,-0.815801116,0.167696254,-0.225194109,-0.584156425,Subject D,Focused
0.001992264,-0.465397576,0.138162557,-0.204260913,-0.20685531,Subject D,Focused
0.001620528,-0.659896472,0.132224279,-0.209178777,-0.082715587,Subject D,Focused
0.001252228,-1.033832127,0.160432828,-0.200148445,-0.289610768,Subject D,Focused
0.000887465,-0.852540702,0.20381151,-0.151743954,-0.502565307,Subject D,Focused
0.000526335,-0.015927298,0.239684265,-0.096733768,-0.424778258,Subject D,Focused
0.000168932,0.749992671,0.260969,-0.084518141,-0.15827897,Subject D,Focused
-0.000184657,0.780296594,0.262901535,-0.108385907,-0.038852018,Subject D,Focused
-0.000534347,0.283196418,0.230411713,-0.105054459,-0.17057629,Subject D,Focused
-0.00088006,0.021373551,0.156724868,-0.032837736,-0.289435643,Subject D,Focused
-0.001221718,0.29861367,0.061575872,0.073247982,-0.136886789,Subject D,Focused
-0.001559248,0.599428106,-0.030762284,0.140487821,0.169120038,Subject D,Focused
-0.001892583,0.342689356,-0.124414399,0.14030932,0.2772491,Subject D,Focused
-0.002221657,-0.289201193,-0.237956524,0.113588363,0.073787333,Subject D,Focused
-0.002546411,-0.575877959,-0.35624743,0.117687098,-0.153359481,Subject D,Focused
-0.002866786,-0.233786044,-0.423410919,0.163966886,-0.085673048,Subject D,Focused
-0.003182731,0.180298468,-0.402555685,0.211946172,0.204973436,Subject D,Focused
-0.003494193,-0.012680281,-0.330374369,0.215658476,0.338042767,Subject D,Focused
-0.003801125,-0.724754742,-0.289686027,0.168360012,0.103521195,Subject D,Focused
-0.00410348,-1.209649622,-0.32337202,0.103381883,-0.277168554,Subject D,Focused
-0.004401215,-1.013013755,-0.389864066,0.056485529,-0.431577466,Subject D,Focused
-0.004694286,-0.518054727,-0.414140058,0.032705627,-0.287004874,Subject D,Focused
-0.004982654,-0.402210848,-0.373377363,0.013476494,-0.124210822,Subject D,Focused
-0.005266279,-0.751272932,-0.314882687,-0.008865595,-0.196056875,Subject D,Focused
-0.005545125,-0.992467227,-0.289379299,-0.01735918,-0.422667966,Subject D,Focused
-0.005819155,-0.698056954,-0.286299795,0.003441047,-0.539320375,Subject D,Focused
-0.006088338,-0.165028901,-0.248439248,0.04090611,-0.459992032,Subject D,Focused
-0.006352642,-0.000583876,-0.142165001,0.067868287,-0.35723098,Subject D,Focused
-0.006612036,-0.287084091,0.001787148,0.075232583,-0.380882822,Subject D,Focused
-0.006866492,-0.465204175,0.119284565,0.074243343,-0.439058358,Subject D,Focused
-0.007115983,-0.104376272,0.174839669,0.069105804,-0.352587921,Subject D,Focused
-0.007360483,0.475164861,0.185557933,0.047917365,-0.149938197,Subject D,Focused
-0.007599966,0.582400319,0.188309866,0.008422275,-0.067324375,Subject D,Focused
-0.007834408,0.055914082,0.196467933,-0.024139132,-0.232909843,Subject D,Focused
-0.008063784,-0.503310263,0.194463479,-0.023556379,-0.461505636,Subject D,Focused
-0.008288073,-0.484836686,0.163582651,-0.004743931,-0.453493906,Subject D,Focused
-0.008507253,-0.029405928,0.100147204,-0.019744775,-0.15893893,Subject D,Focused
-0.008721302,0.19077294,0.014016144,-0.09583614,0.157669269,Subject D,Focused
-0.008930201,-0.127120878,-0.072908241,-0.183245333,0.238249559,Subject D,Focused
-0.009133931,-0.523503087,-0.123630134,-0.18863588,0.129629582,Subject D,Focused
-0.009332473,-0.405588537,-0.102053292,-0.076676331,0.080555496,Subject D,Focused
-0.009525812,0.138291946,-0.01206393,0.074078468,0.17948555,Subject D,Focused
-0.009713929,0.427387601,0.083998155,0.139118629,0.219833878,Subject D,Focused
-0.009896811,0.079935764,0.107279629,0.071897471,-0.010280807,Subject D,Focused
-0.010074443,-0.464864135,0.034135572,-0.057423415,-0.383441744,Subject D,Focused
-0.010246812,-0.499571743,-0.080626459,-0.147799705,-0.511228386,Subject D,Focused
-0.010413907,0.030570156,-0.158775337,-0.169772569,-0.200759657,Subject D,Focused
-0.010575718,0.445638081,-0.171886573,-0.169529481,0.264222288,Subject D,Focused
-0.010732237,0.207568929,-0.15559485,-0.188173977,0.398992302,Subject D,Focused
-0.010883458,-0.382595482,-0.160157969,-0.205205449,0.053023599,Subject D,Focused
-0.011029376,-0.573107107,-0.199082563,-0.170706542,-0.431443411,Subject D,Focused
-0.011169989,-0.120574611,-0.24600671,-0.077146427,-0.622046516,Subject D,Focused
-0.011305295,0.431937321,-0.271058321,0.021041642,-0.459335295,Subject D,Focused
-0.011435296,0.493321223,-0.272439226,0.061818094,-0.232752551,Subject D,Focused
-0.011559995,0.17463787,-0.273690706,0.035369282,-0.160999202,Subject D,Focused
-0.011679395,0.067222431,-0.294948284,-0.01885714,-0.148436863,Subject D,Focused
-0.011793504,0.393601752,-0.329037011,-0.062379563,-0.000827512,Subject D,Focused
-0.01190233,0.703957062,-0.345269388,-0.085892943,0.250193683,Subject D,Focused
-0.012005883,0.514932987,-0.316913488,-0.090411399,0.383525758,Subject D,Focused
-0.012104177,-0.006343216,-0.246421854,-0.067086968,0.322261511,Subject D,Focused
-0.012197225,-0.259201221,-0.164602576,-0.014220243,0.267858419,Subject D,Focused
-0.012285046,-0.032128422,-0.104491097,0.038131092,0.414587576,Subject D,Focused
-0.012367659,0.20035495,-0.074026432,0.045976685,0.633747957,Subject D,Focused
-0.012445084,-0.066978253,-0.051345986,0.000440319,0.596841176,Subject D,Focused
-0.012517344,-0.643488511,-0.005835613,-0.056765,0.209866936,Subject D,Focused
-0.012584464,-0.860554609,0.073523463,-0.080664716,-0.22458829,Subject D,Focused
-0.012646469,-0.481606331,0.168905948,-0.079317679,-0.35638241,Subject D,Focused
-0.012703386,-0.071999556,0.254638878,-0.105480192,-0.197265967,Subject D,Focused
-0.012755243,-0.277012567,0.325577258,-0.18730473,-0.057976815,Subject D,Focused
-0.012802068,-0.935841646,0.395004555,-0.282500827,-0.117895965,Subject D,Focused
-0.012843894,-1.235034036,0.461077745,-0.318555606,-0.212305463,Subject D,Focused
-0.012880751,-0.749568382,0.490157061,-0.276693898,-0.104179529,Subject D,Focused
-0.012912675,-0.017145112,0.45124028,-0.216942873,0.15573985,Subject D,Focused
-0.012939704,0.131967557,0.364304909,-0.20703511,0.285530176,Subject D,Focused
-0.012961874,-0.362890257,0.295226491,-0.238083883,0.170208058,Subject D,Focused
