timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.014964172,0.13492102,0.163328661,-0.018255743,0.15708668,Subject D,Focused
-0.014965281,0.043294448,0.151999222,-0.004365847,0.280639027,Subject D,Focused
-0.014966245,-0.103130116,0.150746991,0.015474202,0.383886138,Subject D,Focused
-0.014967026,-0.257855263,0.130821965,0.030985623,0.379847848,Subject D,Focused
-0.014967581,-0.361758123,0.085754533,0.034007591,0.252741545,Subject D,Focused
-0.01496787,-0.40085395,0.036110663,0.024777941,0.069488022,Subject D,Focused
-0.014967847,-0.404805295,0.007853999,0.013820754,-0.073199553,Subject D,Focused
-0.014967466,-0.387519162,0.011282884,0.014090298,-0.11963202,Subject D,Focused
-0.014966682,-0.319488822,0.038641686,0.028294783,-0.087528444,Subject D,Focused
-0.014965449,-0.18059419,0.073876561,0.045129499,-0.039901838,Subject D,Focused
-0.01496372,-0.01726495,0.101073814,0.050710684,-0.02244277,Subject D,Focused
-0.014961449,0.090286374,0.10884116,0.043193805,-0.022867963,Subject D,Focused
-0.014958592,0.116583263,0.09444613,0.033391629,0.008546381,Subject D,Focused
-0.014955102,0.116669079,0.067266329,0.031078045,0.098893703,Subject D,Focused
-0.014950938,0.155313746,0.046308607,0.033807796,0.217064577,Subject D,Focused
-0.014946055,0.23102977,0.048778572,0.030995353,0.299241536,Subject D,Focused
-0.014940411,0.284444752,0.075580708,0.017526507,0.307571846,Subject D,Focused
-0.014933964,0.27270549,0.107407826,0.000448689,0.263478375,Subject D,Focused
-0.014926675,0.215964727,0.118916338,-0.009286634,0.222465975,Subject D,Focused
-0.014918506,0.160994373,0.099437887,-0.009718785,0.212815193,Subject D,Focused
-0.014909419,0.11504225,0.059681875,-0.008718786,0.203150839,Subject D,Focused
-0.01489938,0.044554729,0.019201611,-0.011632005,0.141253876,Subject D,Focused
-0.014888353,-0.060240208,-0.009755514,-0.012772681,0.021275455,Subject D,Focused
-0.014876307,-0.156854868,-0.026289088,-0.00288281,-0.104977219,Subject D,Focused
-0.014863209,-0.209102926,-0.0344981,0.017421749,-0.182449908,Subject D,Focused
-0.014849027,-0.245665991,-0.038186103,0.036227142,-0.195922641,Subject D,Focused
-0.014833732,-0.323235495,-0.040508083,0.042358358,-0.155582887,Subject D,Focused
-0.014817292,-0.438928495,-0.043796437,0.035728757,-0.067068924,Subject D,Focused
-0.014799678,-0.511000972,-0.047355738,0.025558012,0.066730922,Subject D,Focused
-0.014780862,-0.453182463,-0.046447043,0.021357794,0.227564216,Subject D,Focused
-0.014760817,-0.257741024,-0.035004477,0.026681539,0.380342079,Subject D,Focused
-0.014739515,-0.011604773,-0.011256054,0.03910663,0.485994143,Subject D,Focused
-0.014716929,0.160664503,0.017440965,0.053594662,0.515154149,Subject D,Focused
-0.014693031,0.188593419,0.036396448,0.065280729,0.465505655,Subject D,Focused
-0.014667797,0.11301079,0.033991277,0.070032296,0.373969688,Subject D,Focused
-0.014641198,0.042576256,0.012324384,0.064937701,0.293992962,Subject D,Focused
-0.014613207,0.039537526,-0.014171416,0.051320016,0.244031047,Subject D,Focused
-0.014583797,0.064772725,-0.033230725,0.036618809,0.189117957,Subject D,Focused
-0.014552938,0.048695845,-0.047446965,0.028565527,0.087835873,Subject D,Focused
-0.014520602,-0.01123076,-0.068797975,0.025575166,-0.052937844,Subject D,Focused
-0.014486759,-0.052870029,-0.098855704,0.017535653,-0.182640487,Subject D,Focused
-0.014451378,-0.031560434,-0.119371122,0.000321341,-0.252100357,Subject D,Focused
-0.014414428,0.035798954,-0.108784719,-0.014097712,-0.238982592,Subject D,Focused
-0.014375879,0.106520731,-0.067558631,-0.008913164,-0.146928642,Subject D,Focused
-0.014335702,0.156934749,-0.022425351,0.015954718,-0.007932871,Subject D,Focused
-0.014293866,0.17820572,-0.004172507,0.039990906,0.11861939,Subject D,Focused
-0.014250341,0.157366868,-0.022401361,0.04304834,0.176023198,Subject D,Focused
-0.0142051,0.092888228,-0.061435841,0.026227139,0.151234438,Subject D,Focused
-0.014158115,0.017728178,-0.098775756,0.008502093,0.082962218,Subject D,Focused
-0.014109359,-0.023650392,-0.124585401,0.006138751,0.030822533,Subject D,Focused
-0.014058809,-0.022767089,-0.140359014,0.020022381,0.034932427,Subject D,Focused
-0.01400644,-0.008860062,-0.143089579,0.040485269,0.089142186,Subject D,Focused
-0.013952229,0.000776982,-0.124214342,0.057241168,0.141479408,Subject D,Focused
-0.013896153,0.028945285,-0.089719014,0.062775159,0.132128493,Subject D,Focused
-0.013838192,0.100309432,-0.067213672,0.052597991,0.04997938,Subject D,Focused
-0.013778324,0.186412399,-0.077843802,0.029171468,-0.046815677,Subject D,Focused
-0.013716532,0.214452497,-0.107005606,0.004832031,-0.079833128,Subject D,Focused
-0.013652798,0.144900227,-0.118756617,-0.00541311,-0.02752265,Subject D,Focused
-0.013587105,0.030673824,-0.099581502,0.003091593,0.0518281,Subject D,Focused
-0.013519442,-0.024171511,-0.074251508,0.021204966,0.079121607,Subject D,Focused
-0.013449797,0.023508088,-0.073749846,0.036357169,0.03092893,Subject D,Focused
-0.013378159,0.098738583,-0.098714112,0.043038016,-0.047483409,Subject D,Focused
-0.013304522,0.084737618,-0.123557583,0.042180875,-0.094705722,Subject D,Focused
-0.01322888,-0.042299637,-0.128331908,0.035241905,-0.083228486,Subject D,Focused
-0.013151232,-0.172405824,-0.111326929,0.023239278,-0.020620993,Subject D,Focused
-0.013071575,-0.16567943,-0.071463317,0.009499684,0.075119868,Subject D,Focused
-0.01298991,0.009584895,0.001516729,-0.001536266,0.1831117,Subject D,Focused
-0.012906238,0.246417027,0.105205963,-0.009381853,0.272104817,Subject D,Focused
-0.012820564,0.398007534,0.203090512,-0.018337406,0.313017919,Subject D,Focused
-0.012732896,0.401426451,0.245219144,-0.030528874,0.311435303,Subject D,Focused
-0.012643244,0.314614868,0.216201834,-0.039136496,0.309023369,Subject D,Focused
-0.01255162,0.248239174,0.153053998,-0.032290319,0.330843954,Subject D,Focused
-0.012458039,0.263229013,0.108760575,-0.006013645,0.342201097,Subject D,Focused
-0.01236252,0.321407684,0.103256877,0.027878551,0.285038779,Subject D,Focused
-0.012265086,0.326748431,0.116098359,0.049069533,0.154327401,Subject D,Focused
-0.012165758,0.219499433,0.121634443,0.045031162,0.0105302,Subject D,Focused
-0.012064563,0.036093519,0.118640597,0.021215908,-0.087462149,Subject D,Focused
-0.011961528,-0.124636702,0.12153884,-0.003000813,-0.136621525,Subject D,Focused
-0.011856681,-0.193367803,0.133980232,-0.008736876,-0.1688684,Subject D,Focused
-0.011750051,-0.183070382,0.143777444,0.007894179,-0.199160365,Subject D,Focused
-0.011641669,-0.155519672,0.141004349,0.031903579,-0.21482255,Subject D,Focused
-0.011531566,-0.15226273,0.128898461,0.041234082,-0.210071305,Subject D,Focused
-0.011419774,-0.16436948,0.114826662,0.026199053,-0.209421759,Subject D,Focused
-0.011306326,-0.153664822,0.099355983,-0.001705379,-0.241963776,Subject D,Focused
-0.011191256,-0.08629235,0.078214023,-0.021484862,-0.296669208,Subject D,Focused
-0.011074599,0.04702328,0.050324279,-0.022850913,-0.321970793,Subject D,Focused
-0.010956391,0.217500275,0.020582297,-0.013569874,-0.282082025,Subject D,Focused
-0.010836666,0.35492994,-0.003787182,-0.007915982,-0.205350209,Subject D,Focused
-0.010715462,0.38167017,-0.018386513,-0.011054248,-0.160821268,Subject D,Focused
-0.010592815,0.278359952,-0.023992896,-0.015897498,-0.185805049,Subject D,Focused
-0.010468762,0.112651418,-0.02424509,-0.01273955,-0.249255159,Subject D,Focused
-0.01034334,-0.018365828,-0.020658285,0.000748824,-0.291257806,Subject D,Focused
-0.010216584,-0.074042078,-0.010462168,0.018274561,-0.284808543,Subject D,Focused
-0.010088529,-0.082358824,0.008902121,0.030816404,-0.245280889,Subject D,Focused
-0.009959209,-0.07502079,0.032627236,0.033422837,-0.1912675,Subject D,Focused
-0.009828655,-0.044964238,0.048367954,0.028838913,-0.124508518,Subject D,Focused
-0.009696899,0.018193947,0.045918847,0.02579066,-0.052458225,Subject D,Focused
-0.009563968,0.080338622,0.026361571,0.031684581,0.000425215,Subject D,Focused
-0.009429891,0.085701469,-6.55e-05,0.045055994,0.025062086,Subject D,Focused
-0.009294694,0.025392207,-0.023353622,0.055999444,0.050848782,Subject D,Focused
-0.009158405,-0.046685868,-0.03861549,0.055340062,0.110256444,Subject D,Focused
-0.009021047,-0.079836421,-0.044992801,0.043076811,0.190828838,Subject D,Focused
-0.008882645,-0.088058753,-0.046380011,0.027418112,0.245471892,Subject D,Focused
-0.008743221,-0.122346613,-0.053753879,0.016644371,0.243990824,Subject D,Focused
-0.008602798,-0.190201297,-0.078584291,0.013065837,0.195222672,Subject D,Focused
-0.008461398,-0.232665107,-0.11676309,0.013583815,0.124872044,Subject D,Focused
-0.008319046,-0.194064926,-0.143203699,0.012747678,0.05035219,Subject D,Focused
-0.008175763,-0.098530938,-0.133912428,0.004240239,-0.027040625,Subject D,Focused
-0.00803157,-0.036560796,-0.096865748,-0.016344477,-0.119861638,Subject D,Focused
-0.007886486,-0.070602408,-0.070668728,-0.045140621,-0.236574912,Subject D,Focused
-0.007740536,-0.164847653,-0.083723049,-0.067638749,-0.352156415,Subject D,Focused
-0.007593746,-0.223276748,-0.121364714,-0.068722853,-0.411970167,Subject D,Focused
-0.007446141,-0.195820831,-0.144190839,-0.047741595,-0.389482968,Subject D,Focused
-0.007297732,-0.126932898,-0.134205894,-0.020520702,-0.330965161,Subject D,Focused
-0.007148526,-0.092166855,-0.108458633,-0.003693868,-0.312490167,Subject D,Focused
-0.006998544,-0.109758915,-0.086630747,0.001388945,-0.348174466,Subject D,Focused
-0.006847829,-0.133445915,-0.06306177,0.006628979,-0.366214974,Subject D,Focused
-0.006696417,-0.11607725,-0.024032342,0.019735874,-0.290697368,Subject D,Focused
-0.0065443,-0.054622282,0.017485879,0.03229145,-0.134677976,Subject D,Focused
-0.006391431,0.02280321,0.025872298,0.028077906,0.002460165,Subject D,Focused
-0.006237816,0.086826543,-0.012640709,0.002144311,0.02589352,Subject D,Focused
-0.006083577,0.11417381,-0.063910713,-0.032738808,-0.076604676,Subject D,Focused
-0.005928843,0.087297142,-0.076340173,-0.05981806,-0.242089989,Subject D,Focused
-0.00577355,0.009013912,-0.033383015,-0.073644181,-0.399186253,Subject D,Focused
-0.005617428,-0.089276959,0.031135955,-0.078349172,-0.518245434,Subject D,Focused
-0.005460362,-0.17561682,0.066215279,-0.076424593,-0.610511455,Subject D,Focused
-0.005302764,-0.257046759,0.046256441,-0.067041988,-0.702496842,Subject D,Focused
-0.005145261,-0.373292724,-0.014032386,-0.053358681,-0.815067859,Subject D,Focused
-0.004987722,-0.538072939,-0.075986128,-0.042203984,-0.94581428,Subject D,Focused
-0.004828907,-0.695457217,-0.10675406,-0.033983567,-1.054499527,Subject D,Focused
-0.004667903,-0.75454214,-0.101881852,-0.019789474,-1.076437643,Subject D,Focused
-0.004506129,-0.677389992,-0.083947759,0.006652242,-0.973742428,Subject D,Focused
-0.004346621,-0.524836032,-0.076458235,0.037736866,-0.780713168,Subject D,Focused
-0.004189711,-0.403284552,-0.079654047,0.057497633,-0.587732583,Subject D,Focused
-0.004030196,-0.367161347,-0.078567235,0.057538443,-0.471387436,Subject D,Focused
-0.003862541,-0.383197379,-0.073083704,0.044315143,-0.439946027,Subject D,Focused
-0.003691045,-0.38675508,-0.084501641,0.030905047,-0.444569192,Subject D,Focused
-0.003530223,-0.353170851,-0.123235164,0.024422186,-0.435608151,Subject D,Focused
-0.00338647,-0.305693065,-0.163654997,0.022335581,-0.403448845,Subject D,Focused
-0.003238062,-0.273758447,-0.169350543,0.018814086,-0.369891397,Subject D,Focused
-0.003044624,-0.266271921,-0.139063137,0.011756395,-0.353270922,Subject D,Focused
-0.002788089,-0.279349303,-0.108876514,0.002730133,-0.353457429,Subject D,Focused
-0.002501266,-0.303606319,-0.107219145,-0.00755158,-0.365344951,Subject D,Focused
-0.002244071,-0.313010255,-0.124719313,-0.019801134,-0.386886644,Subject D,Focused
-0.002049314,-0.267121014,-0.134399742,-0.031656416,-0.405415198,Subject D,Focused
-0.001898929,-0.151714765,-0.126966215,-0.036443253,-0.390526398,Subject D,Focused
-0.001752543,-0.015981258,-0.115593664,-0.029209841,-0.314830987,Subject D,Focused
-0.001588435,0.058424569,-0.113848866,-0.012301985,-0.180430092,Subject D,Focused
-0.001413002,0.039442208,-0.119487111,0.006975046,-0.022599455,Subject D,Focused
-0.001240762,-0.021300633,-0.119064688,0.022708356,0.108674547,Subject D,Focused
-0.001076015,-0.049918889,-0.103289387,0.0330019,0.175177321,Subject D,Focused
-0.000913228,-0.029890804,-0.077499493,0.038313662,0.172556426,Subject D,Focused
-0.000747203,-0.005284193,-0.058812007,0.039459991,0.131683753,Subject D,Focused
-0.000578273,-0.021506426,-0.062516214,0.036781345,0.091854251,Subject D,Focused
-0.000409479,-0.086006333,-0.0892723,0.030262892,0.067469052,Subject D,Focused
-0.000242242,-0.179036475,-0.123294395,0.02065697,0.040692648,Subject D,Focused
-7.57e-05,-0.274743342,-0.141932564,0.009846588,-0.014407724,Subject D,Focused
9.15e-05,-0.341962052,-0.130129727,-0.001580329,-0.10140703,Subject D,Focused
0.000259402,-0.342623199,-0.091826693,-0.016521094,-0.190829769,Subject D,Focused
0.000427359,-0.253315743,-0.050312026,-0.037925705,-0.235157637,Subject D,Focused
0.000594968,-0.097499605,-0.033676894,-0.062027502,-0.199333691,Subject D,Focused
0.000762337,0.051718865,-0.053697635,-0.078102604,-0.090405167,Subject D,Focused
0.000929727,0.116993613,-0.095998959,-0.077959042,0.034188085,Subject D,Focused
0.001097194,0.078217846,-0.131375068,-0.064538403,0.097587514,Subject D,Focused
0.001264598,-0.007306706,-0.138413747,-0.048596669,0.06479168,Subject D,Focused
0.001431809,-0.050254961,-0.11840502,-0.037515588,-0.01690711,Subject D,Focused
0.001598813,-0.003288196,-0.09271685,-0.030069205,-0.052778677,Subject D,Focused
0.001765646,0.099451584,-0.086155415,-0.022174569,0.004295186,Subject D,Focused
0.00193231,0.170140944,-0.106689497,-0.014161636,0.093309537,Subject D,Focused
0.002098763,0.141017843,-0.135334732,-0.009734922,0.096382402,Subject D,Focused
0.002264953,0.021938083,-0.137907308,-0.00962849,-0.041789363,Subject D,Focused
0.002430856,-0.117208546,-0.094119076,-0.010023502,-0.258624707,Subject D,Focused
0.002596459,-0.229032919,-0.018859719,-0.008084818,-0.447747732,Subject D,Focused
0.002761749,-0.344079098,0.04728775,-0.006849112,-0.570555745,Subject D,Focused
0.002926699,-0.525285727,0.071221687,-0.012711884,-0.667800484,Subject D,Focused
0.00309128,-0.769281014,0.052410623,-0.027725726,-0.767734764,Subject D,Focused
0.003255469,-0.97726217,0.018390489,-0.044753822,-0.824389946,Subject D,Focused
0.003419243,-1.043459548,-0.000329016,-0.051436597,-0.77584967,Subject D,Focused
0.003582583,-0.969300053,0.007586732,-0.040750304,-0.646727353,Subject D,Focused
0.003745467,-0.870331366,0.029595844,-0.018179922,-0.550965172,Subject D,Focused
0.003907872,-0.857198805,0.0429926,0.002529081,-0.576523092,Subject D,Focused
0.004069776,-0.920384818,0.037342361,0.011185749,-0.693609821,Subject D,Focused
0.00423116,-0.951682391,0.025896566,0.008421148,-0.802028566,Subject D,Focused
0.004392005,-0.875774451,0.030852632,0.001763945,-0.848436772,Subject D,Focused
