timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.014862588,-0.32183574,0.186897241,-0.195185915,-0.597970595,Subject D,Focused
0.014586461,0.402232143,0.269649238,-0.228690346,-0.586600273,Subject D,Focused
0.014311495,1.157222157,0.299046878,-0.270400414,-0.309813623,Subject D,Focused
0.014037734,1.175324509,0.258707197,-0.331058694,-0.031629259,Subject D,Focused
0.013765234,0.570060133,0.187745251,-0.376988419,0.024457656,Subject D,Focused
0.01349405,0.132299927,0.144356836,-0.35833057,-0.090008944,Subject D,Focused
0.013224223,0.265462027,0.147768399,-0.277215638,-0.165242883,Subject D,Focused
0.012955765,0.483896673,0.166039523,-0.206025774,-0.121667131,Subject D,Focused
0.012688694,0.138118056,0.162741076,-0.217327954,-0.096295219,Subject D,Focused
0.012423073,-0.624368488,0.145630365,-0.303283826,-0.234326859,Subject D,Focused
0.012158996,-0.981421619,0.161012059,-0.385463826,-0.472731041,Subject D,Focused
0.011896504,-0.503047566,0.242249396,-0.405155214,-0.59947795,Subject D,Focused
0.011635521,0.26051178,0.369842896,-0.382665547,-0.50613924,Subject D,Focused
0.011375959,0.463058832,0.483553216,-0.376314177,-0.305802432,Subject D,Focused
0.01111792,0.014442025,0.530725807,-0.399898086,-0.177296853,Subject D,Focused
0.010861714,-0.380463831,0.50231323,-0.403603101,-0.156101063,Subject D,Focused
0.01060749,-0.203723975,0.429782232,-0.336646539,-0.140897855,Subject D,Focused
0.010354867,0.213269802,0.358288547,-0.211319728,-0.075784322,Subject D,Focused
0.01010325,0.207394553,0.322521396,-0.096216975,-0.037795867,Subject D,Focused
0.009852797,-0.270775566,0.332347749,-0.05352431,-0.114323364,Subject D,Focused
0.009604777,-0.587468041,0.366557195,-0.090694422,-0.259424671,Subject D,Focused
0.009360129,-0.317146248,0.382407795,-0.169278172,-0.344368716,Subject D,Focused
0.009117462,0.136695253,0.344138097,-0.247766471,-0.338233423,Subject D,Focused
0.008873765,0.06639272,0.249536131,-0.306300569,-0.35910455,Subject D,Focused
0.008628732,-0.54976286,0.129003395,-0.33654262,-0.502176838,Subject D,Focused
0.008387588,-0.945420247,0.022308026,-0.329527544,-0.670377619,Subject D,Focused
0.008155894,-0.554417784,-0.03957601,-0.289310149,-0.664384889,Subject D,Focused
0.007929371,0.193727065,-0.040463904,-0.249933371,-0.447065325,Subject D,Focused
0.007693528,0.36753904,0.01134073,-0.256370004,-0.227915611,Subject D,Focused
0.007441993,-0.272851233,0.073573798,-0.317376492,-0.219472787,Subject D,Focused
0.007196509,-0.939382898,0.088656245,-0.383769124,-0.362219937,Subject D,Focused
0.006997476,-0.809503114,0.029193448,-0.383962763,-0.390107685,Subject D,Focused
0.00686298,-0.074852563,-0.075841088,-0.286028521,-0.175017168,Subject D,Focused
0.006760237,0.323267529,-0.164749416,-0.126566218,0.094894481,Subject D,Focused
0.006629352,-0.071058711,-0.189477074,0.020675747,0.150438196,Subject D,Focused
0.006437539,-0.637973913,-0.141315433,0.105438397,-0.009092803,Subject D,Focused
0.006202883,-0.506336399,-0.04798509,0.132302529,-0.117393348,Subject D,Focused
0.005965782,0.291811217,0.042986082,0.136490071,0.005813835,Subject D,Focused
0.005747977,0.850347147,0.08960063,0.138423399,0.225487348,Subject D,Focused
0.005543091,0.55714535,0.084306547,0.129603175,0.286154402,Subject D,Focused
0.005336628,-0.133192836,0.062028171,0.097599182,0.148962994,Subject D,Focused
0.005124302,-0.318477431,0.069655198,0.051934885,0.015983271,Subject D,Focused
0.004911666,0.177894317,0.121205554,0.020878598,0.041077906,Subject D,Focused
0.004703932,0.6184313,0.18386242,0.028301267,0.144020708,Subject D,Focused
0.004500783,0.365235347,0.207925011,0.076048118,0.167137004,Subject D,Focused
0.004299193,-0.255116236,0.170010886,0.142137861,0.135139017,Subject D,Focused
0.004097754,-0.367423872,0.092933561,0.18997893,0.25015682,Subject D,Focused
0.003897387,0.301136292,0.031180812,0.18485817,0.612494986,Subject D,Focused
0.003699339,1.034036924,0.034020309,0.114569147,1.030503109,Subject D,Focused
0.003503744,1.016131415,0.109153246,0.00050517,1.199030606,Subject D,Focused
0.003309981,0.364018896,0.21470561,-0.11529543,1.062030279,Subject D,Focused
0.003117639,-0.033200452,0.293497609,-0.19811831,0.898211364,Subject D,Focused
0.002926836,0.337727618,0.321385341,-0.235129176,0.980552633,Subject D,Focused
0.002737848,0.960577656,0.316029694,-0.225748271,1.220173874,Subject D,Focused
0.00255074,0.975306234,0.297396943,-0.171171917,1.26968177,Subject D,Focused
0.002365384,0.303067971,0.259006934,-0.085503591,0.981856078,Subject D,Focused
0.002181664,-0.256380189,0.192879116,-0.01098265,0.634821137,Subject D,Focused
0.001999572,-0.063631695,0.124980969,-0.000608508,0.612549867,Subject D,Focused
0.001819154,0.562340692,0.097079037,-0.072498367,0.932332656,Subject D,Focused
0.001640421,0.81839803,0.113639756,-0.188577366,1.220195761,Subject D,Focused
0.001463334,0.500012978,0.13047545,-0.288133588,1.170195642,Subject D,Focused
0.001287848,0.244277844,0.105838065,-0.337831102,0.908178374,Subject D,Focused
0.00111394,0.630199787,0.049576155,-0.342782857,0.804773883,Subject D,Focused
0.000941602,1.361053268,0.010522526,-0.319473875,0.989012428,Subject D,Focused
0.000770818,1.630770258,0.021064963,-0.274876906,1.193671506,Subject D,Focused
0.000601561,1.18153651,0.064980369,-0.212971175,1.122294217,Subject D,Focused
0.000433801,0.633770654,0.100254853,-0.148760456,0.843523235,Subject D,Focused
0.000267511,0.653755765,0.10418611,-0.10791637,0.692737217,Subject D,Focused
0.000102667,1.087237544,0.089609217,-0.112560677,0.822378392,Subject D,Focused
-6.08e-05,1.21568068,0.081656305,-0.163554103,1.006633067,Subject D,Focused
-0.000222786,0.760084587,0.088259211,-0.22995436,0.956465376,Subject D,Focused
-0.000383452,0.257476788,0.094694871,-0.25960927,0.710460473,Subject D,Focused
-0.000542784,0.310590594,0.078832074,-0.21512992,0.569299629,Subject D,Focused
-0.00070081,0.746249831,0.028153689,-0.109988946,0.67233359,Subject D,Focused
-0.000857558,0.833957402,-0.049156537,-0.005831605,0.807008008,Subject D,Focused
-0.001013055,0.27851884,-0.121110852,0.036247981,0.709433464,Subject D,Focused
-0.001167331,-0.348394203,-0.147097574,0.008596526,0.426367981,Subject D,Focused
-0.001320411,-0.331909744,-0.113060213,-0.038360926,0.23975432,Subject D,Focused
-0.001472325,0.255251267,-0.057225356,-0.045902133,0.284221915,Subject D,Focused
-0.001623099,0.650836764,-0.04886869,-0.000149837,0.398032312,Subject D,Focused
-0.001772761,0.402733762,-0.12550231,0.063949139,0.378751283,Subject D,Focused
-0.001921335,-0.062807211,-0.245660649,0.101491806,0.244936646,Subject D,Focused
-0.002068848,-0.059674684,-0.312452685,0.089406885,0.146106591,Subject D,Focused
-0.002215322,0.401386639,-0.25758618,0.027545051,0.098383095,Subject D,Focused
-0.002360782,0.626987878,-0.10637521,-0.066738453,-0.041383589,Subject D,Focused
-0.00250525,0.209958149,0.046606011,-0.152668521,-0.321272287,Subject D,Focused
-0.002648746,-0.376572211,0.125848404,-0.173188448,-0.538466208,Subject D,Focused
-0.002791289,-0.392264767,0.128674441,-0.096408024,-0.441973475,Subject D,Focused
-0.002932899,0.158518167,0.094306555,0.0435316,-0.065242948,Subject D,Focused
-0.003073592,0.489956032,0.045509715,0.162568396,0.248386346,Subject D,Focused
-0.003213386,0.064836713,-0.018294668,0.195748893,0.210636396,Subject D,Focused
-0.003352298,-0.652531724,-0.081143409,0.14880334,-0.069598854,Subject D,Focused
-0.003490344,-0.741363493,-0.094146531,0.081602107,-0.198233376,Subject D,Focused
-0.003627538,0.000935367,-0.015885909,0.050843909,0.038909866,Subject D,Focused
-0.003763894,0.771168801,0.137461098,0.073627563,0.411621171,Subject D,Focused
-0.003899427,0.748634042,0.295181117,0.133703203,0.5134385,Subject D,Focused
-0.004034146,0.098097526,0.388391822,0.204365889,0.239306324,Subject D,Focused
-0.004168063,-0.289738164,0.401515871,0.262050972,-0.109774361,Subject D,Focused
-0.004301186,0.039381089,0.370105163,0.292106594,-0.206264189,Subject D,Focused
-0.004433525,0.547928616,0.331889103,0.295699735,-0.077624231,Subject D,Focused
-0.004565088,0.452380396,0.28210414,0.291276822,-0.032581658,Subject D,Focused
-0.004695881,-0.227419978,0.181307841,0.299770694,-0.250245682,Subject D,Focused
-0.004825911,-0.684024987,0.013032012,0.322489786,-0.549794613,Subject D,Focused
-0.004955184,-0.368614206,-0.169775436,0.335690447,-0.615901662,Subject D,Focused
-0.005083706,0.306422969,-0.271013417,0.311155688,-0.387882655,Subject D,Focused
-0.005211483,0.519187093,-0.236710123,0.244494542,-0.124988022,Subject D,Focused
-0.00533852,0.101743742,-0.111784301,0.164482963,-0.076171985,Subject D,Focused
-0.005464824,-0.291020518,-0.00339553,0.112090161,-0.186466081,Subject D,Focused
-0.005590398,-0.10638915,0.010347269,0.102650669,-0.215360636,Subject D,Focused
-0.005715251,0.352848281,-0.070743725,0.106825407,-0.092436285,Subject D,Focused
-0.005839386,0.363663533,-0.198452995,0.080572062,-0.017585862,Subject D,Focused
-0.005962811,-0.200857668,-0.326554721,0.022535056,-0.166678287,Subject D,Focused
-0.006085531,-0.674143657,-0.422921959,-0.010779421,-0.419989189,Subject D,Focused
-0.006207555,-0.496937897,-0.456628874,0.03480766,-0.509864685,Subject D,Focused
-0.006328891,0.011918715,-0.404201089,0.139471798,-0.390651059,Subject D,Focused
-0.006449547,0.077629794,-0.27612291,0.218430827,-0.304531676,Subject D,Focused
-0.006569533,-0.472906189,-0.125015182,0.209613501,-0.438829884,Subject D,Focused
-0.00668886,-0.950681592,-0.014950866,0.136467037,-0.651969244,Subject D,Focused
-0.006807539,-0.710877293,0.024293886,0.070772913,-0.656911974,Subject D,Focused
-0.006925583,-0.021520127,0.016761186,0.046394121,-0.417880314,Subject D,Focused
-0.007043004,0.273418597,0.015145002,0.033349454,-0.221053306,Subject D,Focused
-0.007159818,-0.141683388,0.052344861,-0.003614193,-0.315246149,Subject D,Focused
-0.007276041,-0.647417022,0.113214987,-0.048677238,-0.586496477,Subject D,Focused
-0.00739169,-0.517867201,0.152946314,-0.05586427,-0.688166643,Subject D,Focused
-0.007506785,0.119531621,0.145206369,-0.012540279,-0.465963983,Subject D,Focused
-0.007621346,0.464474253,0.112615657,0.042872746,-0.143819691,Subject D,Focused
-0.007735395,0.115438942,0.10507814,0.068950016,-0.04075901,Subject D,Focused
-0.007848955,-0.398963,0.142178109,0.067314849,-0.183501283,Subject D,Focused
-0.00796205,-0.336477156,0.179411965,0.069311039,-0.307513213,Subject D,Focused
-0.008074703,0.252223051,0.143528698,0.0896111,-0.231934504,Subject D,Focused
-0.008186941,0.575922673,0.011048481,0.111766084,-0.105454937,Subject D,Focused
-0.008298786,0.15692219,-0.15203998,0.119038368,-0.193782355,Subject D,Focused
-0.008410266,-0.505710569,-0.240376851,0.120858981,-0.492072345,Subject D,Focused
-0.008521407,-0.549467105,-0.204242545,0.136540999,-0.686519056,Subject D,Focused
-0.008632236,0.147700124,-0.092247972,0.161326257,-0.533783858,Subject D,Focused
-0.008742781,0.79823517,-0.001239873,0.164984427,-0.173494255,Subject D,Focused
-0.008853073,0.68662891,0.0089002,0.127868658,0.033339886,Subject D,Focused
-0.008963142,0.044129963,-0.046522996,0.068082324,-0.060675649,Subject D,Focused
-0.00907302,-0.288067264,-0.106476114,0.024610678,-0.230439586,Subject D,Focused
-0.00918274,0.051338705,-0.121728243,0.016920308,-0.189448732,Subject D,Focused
-0.009292334,0.516297732,-0.093646321,0.028399092,0.035710791,Subject D,Focused
-0.009401834,0.423252409,-0.068832238,0.029859837,0.152261958,Subject D,Focused
-0.009511272,-0.12024967,-0.092965066,0.013692738,0.006179347,Subject D,Focused
-0.009620679,-0.366353004,-0.163873726,0.000603684,-0.191438984,Subject D,Focused
-0.009730085,0.055296038,-0.233939779,0.012563121,-0.124291147,Subject D,Focused
-0.009839522,0.63227637,-0.261190632,0.042298508,0.222286409,Subject D,Focused
-0.00994902,0.660181752,-0.249950585,0.055089582,0.546854558,Subject D,Focused
-0.010058612,0.190390982,-0.237285136,0.025505198,0.619110705,Subject D,Focused
-0.010168328,-0.050362544,-0.248717455,-0.028803514,0.540434966,Subject D,Focused
-0.010278201,0.340503261,-0.275106165,-0.057583958,0.542741939,Subject D,Focused
-0.010388265,0.87101149,-0.290865055,-0.028818056,0.632409957,Subject D,Focused
-0.010498553,0.784555957,-0.291711491,0.033540122,0.582699403,Subject D,Focused
-0.010609099,0.060989652,-0.310481922,0.069847429,0.280227438,Subject D,Focused
-0.010719937,-0.532451006,-0.38391772,0.041886632,-0.062202506,Subject D,Focused
-0.010831102,-0.412362935,-0.496568418,-0.036770721,-0.141227619,Subject D,Focused
-0.010942628,0.093567545,-0.571117358,-0.122904383,0.043665844,Subject D,Focused
-0.01105455,0.208470434,-0.53494565,-0.181331944,0.169609634,Subject D,Focused
-0.011166901,-0.255475679,-0.398739351,-0.198448898,0.004372059,Subject D,Focused
-0.011279716,-0.653148952,-0.25587571,-0.177342019,-0.278524897,Subject D,Focused
-0.011393028,-0.38164832,-0.196851646,-0.137559341,-0.32354605,Subject D,Focused
-0.01150687,0.285127652,-0.230127725,-0.114592151,-0.077445093,Subject D,Focused
-0.011621276,0.517338741,-0.292416282,-0.138403923,0.119763733,Subject D,Focused
-0.011736278,-0.008376536,-0.327382522,-0.200878247,-0.032724591,Subject D,Focused
-0.011851908,-0.701582633,-0.335497195,-0.253217321,-0.421990117,Subject D,Focused
-0.011968197,-0.831684061,-0.34240606,-0.249676528,-0.690105424,Subject D,Focused
-0.012085177,-0.452129308,-0.341492868,-0.196515592,-0.687772044,Subject D,Focused
-0.012202878,-0.265924196,-0.294892442,-0.151057676,-0.607440928,Subject D,Focused
-0.012321331,-0.634143554,-0.190666679,-0.168668901,-0.662204492,Subject D,Focused
-0.012440566,-1.057844661,-0.076061049,-0.252403123,-0.774808064,Subject D,Focused
-0.012560611,-0.835254506,-0.020131849,-0.353996065,-0.692340175,Subject D,Focused
-0.012681497,-0.035025021,-0.048128769,-0.417919357,-0.362825934,Subject D,Focused
-0.012803253,0.518543286,-0.120608052,-0.421925718,-0.062244227,Subject D,Focused
-0.012925908,0.270152903,-0.177391623,-0.383586541,-0.082558094,Subject D,Focused
-0.013049491,-0.352699497,-0.195717315,-0.338523428,-0.369179395,Subject D,Focused
-0.013174031,-0.476039118,-0.198066575,-0.310494141,-0.579123407,Subject D,Focused
-0.013299558,0.115646488,-0.206215464,-0.291530253,-0.497012986,Subject D,Focused
-0.013426103,0.717836209,-0.205392132,-0.248711335,-0.284162914,Subject D,Focused
-0.013553695,0.599759875,-0.165821404,-0.158341799,-0.250134291,Subject D,Focused
-0.013682362,-0.105513317,-0.087503348,-0.035371467,-0.446957274,Subject D,Focused
-0.013812133,-0.626068605,-0.006142865,0.078037181,-0.605357556,Subject D,Focused
-0.013943038,-0.551475292,0.040642576,0.153361947,-0.489715423,Subject D,Focused
-0.014075102,-0.299570593,0.040081872,0.19662086,-0.215046389,Subject D,Focused
-0.014208354,-0.470940902,0.005491154,0.228384248,-0.115627188,Subject D,Focused
-0.014342817,-0.980024058,-0.031778838,0.254974721,-0.324143603,Subject D,Focused
-0.014478516,-1.147398258,-0.03573951,0.266627436,-0.599207329,Subject D,Focused
-0.014615472,-0.64881226,0.009631973,0.256442786,-0.629701868,Subject D,Focused
-0.014753703,-0.030726372,0.083250572,0.229370645,-0.422453746,Subject D,Focused
-0.014893225,-0.04628979,0.143735529,0.192041484,-0.267985962,Subject D,Focused
-0.015034053,-0.666349114,0.169238054,0.144556387,-0.347032917,Subject D,Focused
-0.015176201,-1.101907736,0.177543866,0.088786106,-0.515491486,Subject D,Focused
-0.01531968,-0.827938829,0.203488221,0.037845745,-0.5343969,Subject D,Focused
-0.0154645,-0.239275933,0.258017487,0.008526253,-0.395802153,Subject D,Focused
-0.015610671,-0.071522462,0.312778108,0.006196202,-0.299289489,Subject D,Focused
-0.015758199,-0.400752329,0.325007315,0.022219277,-0.348321273,Subject D,Focused
-0.015907089,-0.587228033,0.274220198,0.0425032,-0.409826353,Subject D,Focused
-0.016057347,-0.21200318,0.175095771,0.053117364,-0.322084147,Subject D,Focused
-0.016208972,0.30323595,0.063150677,0.043833919,-0.146354682,Subject D,Focused
