timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.035004434,-0.211199919,-0.07120942,-0.037604414,-0.373379879,Subject A,Focused
0.035288847,-0.057260829,-0.063102097,-0.045743726,-0.310879249,Subject A,Focused
0.035535442,0.220503613,-0.070555078,-0.058443048,-0.181856871,Subject A,Focused
0.03571138,0.275079305,-0.113168333,-0.062135344,-0.13445274,Subject A,Focused
0.035834694,0.022916218,-0.170612409,-0.050997633,-0.244214007,Subject A,Focused
0.035945731,-0.213307231,-0.204064021,-0.030289093,-0.388008494,Subject A,Focused
0.036066184,-0.110469011,-0.197090982,-0.011882833,-0.393344684,Subject A,Focused
0.03618963,0.219765561,-0.167822054,-0.009834002,-0.273298874,Subject A,Focused
0.036301527,0.356838635,-0.141929304,-0.035009805,-0.219868123,Subject A,Focused
0.03639755,0.109234221,-0.124588377,-0.084638127,-0.355640341,Subject A,Focused
0.036483213,-0.245539126,-0.106580139,-0.135236765,-0.573467034,Subject A,Focused
0.036563696,-0.332309699,-0.089921015,-0.15436367,-0.666005374,Subject A,Focused
0.036638649,-0.157340644,-0.09240825,-0.127993207,-0.562074023,Subject A,Focused
0.036705018,-0.066448166,-0.125390279,-0.075795986,-0.375020835,Subject A,Focused
0.036761374,-0.263950428,-0.179655924,-0.033360364,-0.235264633,Subject A,Focused
0.036808614,-0.541747073,-0.238466419,-0.017253533,-0.137603254,Subject A,Focused
0.036847969,-0.560333844,-0.294436848,-0.011014202,0.020275908,Subject A,Focused
0.036879561,-0.292417052,-0.345733197,0.012521752,0.279568931,Subject A,Focused
0.036902758,-0.04864613,-0.382386156,0.058665516,0.544397722,Subject A,Focused
0.036917143,-0.067556927,-0.387569857,0.104442584,0.675758448,Subject A,Focused
0.036922831,-0.212616002,-0.354939033,0.122869339,0.639234288,Subject A,Focused
0.036920097,-0.164746928,-0.300133719,0.10891046,0.533650742,Subject A,Focused
0.03690901,0.146393967,-0.251907823,0.080871035,0.474218821,Subject A,Focused
0.036889447,0.432564975,-0.231148974,0.060768016,0.474138736,Subject A,Focused
0.036861301,0.406309139,-0.235347881,0.056207181,0.461367309,Subject A,Focused
0.036824579,0.155465318,-0.239209237,0.058298783,0.395746889,Subject A,Focused
0.036779344,0.045111634,-0.213326234,0.052280173,0.327763622,Subject A,Focused
0.036725626,0.25272067,-0.15168224,0.029809942,0.321440166,Subject A,Focused
0.036663413,0.528035998,-0.083971248,-0.004499127,0.353052836,Subject A,Focused
0.036592688,0.504364391,-0.053713744,-0.034489645,0.340241723,Subject A,Focused
0.036513463,0.173684879,-0.078307486,-0.041665201,0.271946511,Subject A,Focused
0.036425767,-0.095035634,-0.131744386,-0.019147758,0.245578487,Subject A,Focused
0.036329626,-0.025295541,-0.166821076,0.018477492,0.333317617,Subject A,Focused
0.036225063,0.225618108,-0.151423813,0.040597239,0.456836885,Subject A,Focused
0.036112098,0.297881124,-0.08726585,0.022673346,0.464526904,Subject A,Focused
0.035990761,0.109911095,-0.005511543,-0.031002486,0.324685634,Subject A,Focused
0.035861089,-0.057294303,0.051697892,-0.086251232,0.174430535,Subject A,Focused
0.035723124,0.0354773,0.057798545,-0.104883891,0.160242208,Subject A,Focused
0.035576906,0.260337795,0.023525298,-0.075655315,0.2856471,Subject A,Focused
0.03542248,0.312621636,-0.009449427,-0.021145845,0.444983861,Subject A,Focused
0.035259897,0.136322133,-0.006066492,0.024562317,0.553063938,Subject A,Focused
0.035089209,-0.006542064,0.029248618,0.042991066,0.583052018,Subject A,Focused
0.034910476,0.090038552,0.062152827,0.03807383,0.507951854,Subject A,Focused
0.034723756,0.283757668,0.069759656,0.023876648,0.296528401,Subject A,Focused
0.034529114,0.284003291,0.064167033,0.012244792,0.005909707,Subject A,Focused
0.034326618,0.075176401,0.071203538,0.009936316,-0.18249268,Subject A,Focused
0.034116337,-0.025481625,0.093759797,0.018896832,-0.103672646,Subject A,Focused
0.033898346,0.214938911,0.107026822,0.034386952,0.198399416,Subject A,Focused
0.033672723,0.591587198,0.090984155,0.045393981,0.46574014,Subject A,Focused
0.033439548,0.662568135,0.05847807,0.040838902,0.452278679,Subject A,Focused
0.033198902,0.286352813,0.043582155,0.016844622,0.154624358,Subject A,Focused
0.032950871,-0.180078232,0.063297308,-0.020242704,-0.19224325,Subject A,Focused
0.032695543,-0.292635013,0.095967574,-0.055246419,-0.34526135,Subject A,Focused
0.032433006,-0.038386936,0.100620534,-0.070186278,-0.271001833,Subject A,Focused
0.032163353,0.185703678,0.05891331,-0.055915365,-0.135980767,Subject A,Focused
0.031886678,0.094004389,-0.000462979,-0.022256066,-0.096809066,Subject A,Focused
0.031603074,-0.141701617,-0.019111047,0.006734367,-0.128127088,Subject A,Focused
0.031312638,-0.157713764,0.043576095,0.013120995,-0.081228531,Subject A,Focused
0.031015468,0.088606238,0.169639329,0.001381582,0.098336079,Subject A,Focused
0.030711662,0.241372838,0.283897789,-0.007739093,0.262295108,Subject A,Focused
0.03040132,0.011839039,0.305323392,0.001051042,0.215188317,Subject A,Focused
0.030084544,-0.421058889,0.214564138,0.023897822,-0.033812595,Subject A,Focused
0.029761436,-0.60584607,0.078245398,0.043741027,-0.242922859,Subject A,Focused
0.029432097,-0.36947524,-0.001383864,0.045855815,-0.206363472,Subject A,Focused
0.029096633,-0.021753088,0.02734008,0.028252311,-0.006591422,Subject A,Focused
0.028755146,0.043821777,0.122676271,0.0024654,0.081630846,Subject A,Focused
0.028407742,-0.164990415,0.189829182,-0.012856943,-0.064746364,Subject A,Focused
0.028054524,-0.288414483,0.165085891,-0.003462993,-0.265293198,Subject A,Focused
0.027695596,-0.120924418,0.066862583,0.028547178,-0.282909417,Subject A,Focused
0.027331061,0.096238091,-0.02813253,0.062679366,-0.147416923,Subject A,Focused
0.026961024,-0.00873425,-0.056676746,0.074681766,-0.121878716,Subject A,Focused
0.026585587,-0.416181783,-0.021741132,0.058083899,-0.349192473,Subject A,Focused
0.026204854,-0.682454059,0.019214602,0.030375789,-0.647302833,Subject A,Focused
0.025818929,-0.475555202,0.014623711,0.01353919,-0.729900899,Subject A,Focused
0.025427915,-0.006883208,-0.031633819,0.008729906,-0.566780374,Subject A,Focused
0.025031916,0.206308581,-0.068939362,-0.003581955,-0.415912211,Subject A,Focused
0.024631038,-0.040679529,-0.057382198,-0.035876179,-0.493759005,Subject A,Focused
0.024225383,-0.417733289,-0.013713555,-0.072548371,-0.711001984,Subject A,Focused
0.023815056,-0.492511672,0.005938027,-0.083117952,-0.792132928,Subject A,Focused
0.023400162,-0.242657572,-0.028945306,-0.054574976,-0.604484757,Subject A,Focused
0.022980804,-0.011192491,-0.082255488,-0.005849765,-0.295855632,Subject A,Focused
0.022557087,-0.020853545,-0.083633325,0.029492042,-0.113765871,Subject A,Focused
0.022129116,-0.11316526,-0.003541913,0.032481799,-0.150509639,Subject A,Focused
0.021696995,-0.028857559,0.108629238,0.012822528,-0.28982521,Subject A,Focused
0.021260833,0.192374731,0.166110435,-0.001565265,-0.362265759,Subject A,Focused
0.020820737,0.25187778,0.125370185,0.011384759,-0.302764813,Subject A,Focused
0.020376816,0.010864536,0.024934905,0.049654283,-0.15811451,Subject A,Focused
0.019929182,-0.294389433,-0.053916521,0.088983327,0.006007438,Subject A,Focused
0.019477948,-0.34279749,-0.06140669,0.103656303,0.156553795,Subject A,Focused
0.019023228,-0.13638519,-0.014940539,0.088646982,0.262025595,Subject A,Focused
0.018565138,0.019034593,0.031914275,0.062410125,0.266316805,Subject A,Focused
0.018103795,-0.071367456,0.046816473,0.04723993,0.137460569,Subject A,Focused
0.017639315,-0.235797479,0.04153968,0.047629323,-0.063048311,Subject A,Focused
0.017171817,-0.175205007,0.044059557,0.049327352,-0.199338263,Subject A,Focused
0.016701418,0.120561354,0.060216238,0.037879518,-0.180494884,Subject A,Focused
0.016228237,0.331284345,0.069522904,0.013946353,-0.055163211,Subject A,Focused
0.015752393,0.205561116,0.052759651,-0.010269061,0.039050139,Subject A,Focused
