timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.026552113,-0.038663775,0.066765682,0.139604337,-0.550958328,Subject B,Focused
0.026225288,-0.037012683,0.076540006,0.166656905,-0.431444123,Subject B,Focused
0.025892862,0.349723513,0.082303281,0.165370477,-0.32779288,Subject B,Focused
0.025554931,0.50397936,0.054509504,0.1252405,-0.386836923,Subject B,Focused
0.025211592,0.076682486,-0.016872566,0.069150988,-0.579238031,Subject B,Focused
0.024862945,-0.502076159,-0.104853009,0.035841156,-0.713711214,Subject B,Focused
0.02450909,-0.539684266,-0.156651146,0.0484288,-0.625672218,Subject B,Focused
0.024150131,0.023490231,-0.137101428,0.10003916,-0.345343811,Subject B,Focused
0.023786173,0.505481105,-0.065632962,0.164620572,-0.075112706,Subject B,Focused
0.023417324,0.320192546,-0.003802429,0.218676902,0.005399793,Subject B,Focused
0.023043691,-0.304871204,-0.000591954,0.255194706,-0.086504068,Subject B,Focused
0.022665381,-0.638824478,-0.049398308,0.280009938,-0.163676794,Subject B,Focused
0.022282504,-0.367578335,-0.09838074,0.297992051,-0.071481978,Subject B,Focused
0.021895168,0.053122006,-0.102488674,0.307197654,0.149053916,Subject B,Focused
0.021503481,0.022634349,-0.067461626,0.306289126,0.305693746,Subject B,Focused
0.021107554,-0.444497659,-0.042632216,0.299325168,0.247879209,Subject B,Focused
0.020707496,-0.787926114,-0.066017601,0.286698418,0.003773906,Subject B,Focused
0.020303414,-0.652909332,-0.119538095,0.256978248,-0.259840597,Subject B,Focused
0.019895419,-0.312829574,-0.151765213,0.199736896,-0.386669688,Subject B,Focused
0.019483618,-0.239763298,-0.146863309,0.129518704,-0.334991225,Subject B,Focused
0.01906812,-0.446448797,-0.150404507,0.085727415,-0.165032942,Subject B,Focused
0.018649036,-0.496378621,-0.21027478,0.095362762,0.030851978,Subject B,Focused
0.018226475,-0.148375292,-0.305239856,0.1369369,0.166184842,Subject B,Focused
0.017800543,0.26063213,-0.357418518,0.15527976,0.162492798,Subject B,Focused
0.017371346,0.237048429,-0.318153095,0.120075952,-0.021006502,Subject B,Focused
0.016938991,-0.192238416,-0.222709204,0.062182886,-0.322073257,Subject B,Focused
0.016503587,-0.469205147,-0.151463112,0.041412287,-0.56756076,Subject B,Focused
0.01606524,-0.214623486,-0.14948047,0.079640653,-0.591824494,Subject B,Focused
0.015624055,0.272395983,-0.194441483,0.136284131,-0.392171863,Subject B,Focused
0.015180132,0.413268496,-0.233948553,0.155395898,-0.146485009,Subject B,Focused
0.014733573,0.12833498,-0.237918432,0.129733086,-0.049040392,Subject B,Focused
0.014284493,-0.068591545,-0.212780497,0.105824519,-0.12995172,Subject B,Focused
0.013833009,0.19088458,-0.179352983,0.123574471,-0.252376662,Subject B,Focused
0.013379226,0.567531823,-0.151699745,0.16389322,-0.279965512,Subject B,Focused
0.012923224,0.433791048,-0.137245927,0.169009473,-0.213282392,Subject B,Focused
0.01246509,-0.255932346,-0.144296448,0.110377191,-0.148936769,Subject B,Focused
0.012004955,-0.82901383,-0.178846726,0.021673128,-0.145506394,Subject B,Focused
0.011542989,-0.72435154,-0.234505641,-0.039215416,-0.178750048,Subject B,Focused
0.011079305,-0.213125941,-0.290630406,-0.049702195,-0.213139443,Subject B,Focused
0.010613904,-0.047145645,-0.323486849,-0.0363923,-0.248861937,Subject B,Focused
0.010146775,-0.483219579,-0.322190377,-0.036815252,-0.271292642,Subject B,Focused
0.009678098,-0.962625733,-0.297481294,-0.059300383,-0.210758371,Subject B,Focused
0.009208262,-0.860373577,-0.275893842,-0.082992791,-0.016130735,Subject B,Focused
0.008737497,-0.309764301,-0.281635315,-0.088677529,0.243194268,Subject B,Focused
0.008265504,-0.018595261,-0.317189258,-0.080932202,0.408604453,Subject B,Focused
0.007791771,-0.330999873,-0.355170575,-0.081110914,0.39089288,Subject B,Focused
0.007316544,-0.78020106,-0.349893741,-0.105870809,0.267534361,Subject B,Focused
0.006841174,-0.717557685,-0.267739595,-0.154501521,0.188225811,Subject B,Focused
0.006366691,-0.176193884,-0.118219945,-0.210827386,0.195712531,Subject B,Focused
0.00589179,0.174305636,0.043335598,-0.252517569,0.186329482,Subject B,Focused
0.005413548,-0.084498424,0.152191905,-0.263131462,0.066355119,Subject B,Focused
0.004931749,-0.567256326,0.181513597,-0.243428976,-0.098986422,Subject B,Focused
0.004451708,-0.596555759,0.156670197,-0.212657927,-0.153119687,Subject B,Focused
0.003979076,-0.102976312,0.124318417,-0.19453694,-0.056938589,Subject B,Focused
0.003509669,0.274749525,0.110788316,-0.199080778,0.04170249,Subject B,Focused
0.003029086,0.02388068,0.111849599,-0.217391565,-0.012981085,Subject B,Focused
0.002531048,-0.569103243,0.114274281,-0.232773006,-0.182583318,Subject B,Focused
0.002037394,-0.784949633,0.111937192,-0.236664891,-0.276290674,Subject B,Focused
0.001588614,-0.390039017,0.097368698,-0.236134159,-0.187860418,Subject B,Focused
0.001202891,0.090693942,0.056335646,-0.246651335,-0.027775956,Subject B,Focused
0.000847533,0.083503972,-0.008601709,-0.274897382,0.011837065,Subject B,Focused
0.000462741,-0.284438159,-0.05561478,-0.308124166,-0.110679539,Subject B,Focused
1.58e-05,-0.372192345,-0.031690025,-0.324638558,-0.236102911,Subject B,Focused
-0.000475037,0.106530966,0.065528453,-0.316305601,-0.18881554,Subject B,Focused
-0.000969349,0.67528139,0.170491204,-0.295272749,0.024576631,Subject B,Focused
-0.001445273,0.684436184,0.208932529,-0.275542133,0.230095226,Subject B,Focused
-0.001909092,0.136821921,0.16634683,-0.255100244,0.284651373,Subject B,Focused
-0.002375207,-0.31676496,0.088714546,-0.223893479,0.215088088,Subject B,Focused
-0.002847807,-0.199244907,0.028231516,-0.185416447,0.145220291,Subject B,Focused
-0.003321245,0.222088349,0.005109247,-0.160044298,0.129528638,Subject B,Focused
-0.003790213,0.341369516,0.014712097,-0.164224996,0.110630283,Subject B,Focused
-0.004254936,0.0322385,0.047259251,-0.192901737,0.030393178,Subject B,Focused
-0.004718347,-0.216733913,0.090543281,-0.227564114,-0.075275285,Subject B,Focused
-0.00518176,-0.006733752,0.125625336,-0.257727062,-0.120875951,Subject B,Focused
-0.005644159,0.408845354,0.13229188,-0.285947981,-0.082391228,Subject B,Focused
-0.006104207,0.477428234,0.099997211,-0.309525973,-0.028995032,Subject B,Focused
-0.006561675,0.121213401,0.035849163,-0.307145947,-0.044078263,Subject B,Focused
-0.007017091,-0.144317872,-0.031257176,-0.257347553,-0.135080889,Subject B,Focused
-0.007470774,0.079018457,-0.058714093,-0.172018497,-0.229831934,Subject B,Focused
-0.007922514,0.505807515,-0.019214055,-0.098316095,-0.252503663,Subject B,Focused
-0.008371941,0.536298186,0.070393415,-0.076373064,-0.192845338,Subject B,Focused
-0.008818895,0.079853319,0.15691289,-0.100728319,-0.10310029,Subject B,Focused
-0.009263413,-0.28572967,0.192911261,-0.133958483,-0.037126468,Subject B,Focused
-0.009705515,-0.061288257,0.169229333,-0.153179299,0.003842794,Subject B,Focused
-0.010145112,0.501456466,0.112000483,-0.167803832,0.069527224,Subject B,Focused
-0.010582059,0.707426415,0.060693734,-0.190180409,0.205204918,Subject B,Focused
-0.011016249,0.319973227,0.047219627,-0.205941253,0.392488888,Subject B,Focused
-0.01144762,-0.12457383,0.078630021,-0.187367621,0.544235354,Subject B,Focused
-0.011876118,-0.013004438,0.130957253,-0.131204203,0.565408737,Subject B,Focused
-0.012301663,0.537960109,0.166876618,-0.069171577,0.431729593,Subject B,Focused
-0.012724164,0.819789078,0.165230138,-0.037119315,0.220890388,Subject B,Focused
-0.013143532,0.448509926,0.133409686,-0.043641398,0.065821789,Subject B,Focused
-0.013559693,-0.123822224,0.096888223,-0.075843601,0.059982976,Subject B,Focused
-0.013972574,-0.172645688,0.083027361,-0.125455663,0.192107132,Subject B,Focused
-0.014382097,0.378144555,0.105725058,-0.192697222,0.368044306,Subject B,Focused
-0.014788181,0.861093057,0.151633271,-0.264072113,0.49056626,Subject B,Focused
-0.015190745,0.713958782,0.186776925,-0.303360939,0.515996332,Subject B,Focused
-0.015589711,0.177530808,0.192253874,-0.279472608,0.456343186,Subject B,Focused
-0.015985001,-0.039321008,0.188857155,-0.203306475,0.361188796,Subject B,Focused
-0.016376537,0.331890125,0.207487005,-0.127409044,0.29826688,Subject B,Focused
-0.016764239,0.809229507,0.236830661,-0.101127081,0.31352802,Subject B,Focused
-0.01714803,0.80931784,0.224546045,-0.125052354,0.384483016,Subject B,Focused
-0.017527828,0.380435745,0.140930897,-0.152215357,0.429572706,Subject B,Focused
-0.017903554,0.087386373,0.024979623,-0.13435004,0.389280229,Subject B,Focused
-0.018275128,0.254486351,-0.047587852,-0.065339696,0.293904831,Subject B,Focused
-0.018642469,0.584208257,-0.035473058,0.018874948,0.231948986,Subject B,Focused
-0.019005496,0.619117498,0.037414639,0.076423525,0.252879829,Subject B,Focused
-0.019364125,0.381899087,0.112036573,0.090437881,0.316739923,Subject B,Focused
-0.019718272,0.322786755,0.141641757,0.068730537,0.337685415,Subject B,Focused
-0.020067855,0.665536896,0.116680877,0.02679916,0.263537023,Subject B,Focused
-0.020412787,1.061814551,0.062820253,-0.017958722,0.119289828,Subject B,Focused
-0.020752981,1.044946719,0.021701227,-0.040657327,-0.008530009,Subject B,Focused
-0.021088349,0.681551786,0.024045853,-0.014857063,-0.036944523,Subject B,Focused
-0.021418802,0.519114857,0.069173507,0.065046343,0.03531132,Subject B,Focused
-0.02174425,0.851451543,0.123517579,0.170198018,0.10776853,Subject B,Focused
-0.022064601,1.270742692,0.139996291,0.25363996,0.063402759,Subject B,Focused
-0.022379763,1.151155122,0.090345232,0.284697812,-0.103391506,Subject B,Focused
-0.022689645,0.475700589,-0.009107897,0.268746293,-0.253056927,Subject B,Focused
-0.022994154,-0.092425567,-0.104806443,0.233893666,-0.217685057,Subject B,Focused
-0.023293196,-0.033782961,-0.149571922,0.200117616,0.037968797,Subject B,Focused
-0.023586681,0.367803127,-0.143191491,0.164894183,0.371574391,Subject B,Focused
-0.023874518,0.407692034,-0.126462635,0.119309525,0.578935827,Subject B,Focused
-0.024156616,-0.103217543,-0.135418825,0.070747219,0.559435225,Subject B,Focused
-0.024432887,-0.576573494,-0.166971845,0.040734019,0.378975064,Subject B,Focused
-0.024703244,-0.406526839,-0.190202028,0.040220057,0.181898241,Subject B,Focused
-0.024967602,0.240141108,-0.183230025,0.053957409,0.050736405,Subject B,Focused
-0.025225876,0.628647321,-0.151796856,0.053662257,-0.043029533,Subject B,Focused
-0.025477986,0.378346138,-0.114683858,0.025609077,-0.162555332,Subject B,Focused
-0.025723849,-0.096921082,-0.080648727,-0.016570066,-0.310292795,Subject B,Focused
-0.025963386,-0.17844737,-0.046237113,-0.046070824,-0.428044987,Subject B,Focused
-0.02619652,0.139663292,-0.01440892,-0.047682566,-0.473786418,Subject B,Focused
-0.026423173,0.282692794,-0.005938681,-0.026797239,-0.458726125,Subject B,Focused
-0.026643271,-0.087490114,-0.040819493,0.002773472,-0.397493389,Subject B,Focused
-0.026856741,-0.575651085,-0.104509234,0.030642502,-0.259439913,Subject B,Focused
-0.027063511,-0.5502762,-0.143926653,0.044903713,-0.010571577,Subject B,Focused
-0.027263512,0.015204435,-0.114478405,0.026229052,0.302269173,Subject B,Focused
-0.027456676,0.473561068,-0.033771807,-0.035193883,0.551880565,Subject B,Focused
-0.027642938,0.320756422,0.027321883,-0.113613711,0.643707896,Subject B,Focused
-0.027822235,-0.152872529,0.018337613,-0.155114519,0.617045578,Subject B,Focused
-0.027994504,-0.234727009,-0.034622031,-0.126436317,0.605370137,Subject B,Focused
-0.028159686,0.277059985,-0.057620693,-0.052595153,0.688771275,Subject B,Focused
-0.028317724,0.785788013,-0.008757417,0.007596313,0.806197628,Subject B,Focused
-0.028468563,0.643579869,0.08140895,0.024537979,0.830742038,Subject B,Focused
-0.028612151,-0.018071243,0.146457068,0.023113912,0.718776268,Subject B,Focused
-0.028748438,-0.449466799,0.148802393,0.038526197,0.558396258,Subject B,Focused
-0.028877378,-0.229735278,0.104067935,0.061075049,0.470520552,Subject B,Focused
-0.028998926,0.231519986,0.051219724,0.044678239,0.494061049,Subject B,Focused
-0.029113039,0.280539705,0.012275951,-0.030233574,0.584647475,Subject B,Focused
-0.029219679,-0.106033825,-0.014993016,-0.122628576,0.688863821,Subject B,Focused
-0.029318806,-0.329601142,-0.036423421,-0.171301162,0.771806992,Subject B,Focused
-0.029410384,-0.024631279,-0.049243836,-0.158488385,0.788395846,Subject B,Focused
-0.029494377,0.424184665,-0.051509611,-0.119799301,0.695905173,Subject B,Focused
-0.02957075,0.410648528,-0.049490566,-0.096310616,0.522075936,Subject B,Focused
-0.029639471,-0.050395195,-0.046997854,-0.092617527,0.376397476,Subject B,Focused
-0.029700508,-0.330262431,-0.037982623,-0.08604877,0.351688625,Subject B,Focused
-0.02975383,-0.045929802,-0.022645017,-0.064895794,0.428856053,Subject B,Focused
-0.029799409,0.398222395,-0.021643811,-0.044776309,0.508166001,Subject B,Focused
-0.029837219,0.342658738,-0.053444564,-0.047179707,0.524752456,Subject B,Focused
-0.029867235,-0.221947002,-0.099035324,-0.071522294,0.504689025,Subject B,Focused
-0.029889435,-0.60583439,-0.113377786,-0.096003693,0.508545999,Subject B,Focused
-0.0299038,-0.316222384,-0.081251245,-0.104018742,0.549213561,Subject B,Focused
-0.029910311,0.294494998,-0.04298036,-0.100846737,0.584398859,Subject B,Focused
-0.029908955,0.496670513,-0.049864457,-0.099106621,0.580821272,Subject B,Focused
-0.029899718,0.139170747,-0.103840519,-0.094285611,0.561374169,Subject B,Focused
-0.02988259,-0.176751691,-0.154054666,-0.067066523,0.572260339,Subject B,Focused
-0.029857564,0.083319219,-0.147315367,-0.012723068,0.61111898,Subject B,Focused
-0.029824636,0.67408141,-0.070714045,0.042748844,0.613901943,Subject B,Focused
-0.029783801,0.895184034,0.050311518,0.065849982,0.530094244,Subject B,Focused
-0.029735059,0.507930608,0.178583533,0.051136282,0.400168472,Subject B,Focused
-0.029678412,0.039476131,0.282611555,0.022912477,0.331849036,Subject B,Focused
-0.029613868,0.090474448,0.339090987,0.000423043,0.382649735,Subject B,Focused
-0.029541434,0.558445676,0.333918081,-0.026085601,0.472559609,Subject B,Focused
-0.029461125,0.77932079,0.26667616,-0.073630548,0.43952574,Subject B,Focused
-0.029372958,0.390809321,0.15438291,-0.128030609,0.203791131,Subject B,Focused
-0.029276952,-0.198625926,0.032894299,-0.147028155,-0.132770154,Subject B,Focused
-0.029173133,-0.3282952,-0.049742711,-0.110289012,-0.378657928,Subject B,Focused
-0.029061525,0.083521692,-0.059184139,-0.052506135,-0.44112484,Subject B,Focused
-0.02894216,0.457729399,-0.008382493,-0.030319604,-0.393415785,Subject B,Focused
-0.028815067,0.307769641,0.042991661,-0.060073669,-0.359432958,Subject B,Focused
-0.028680282,-0.158870559,0.041506422,-0.104033475,-0.378332197,Subject B,Focused
-0.028537841,-0.357121159,-0.004200094,-0.119564105,-0.400924787,Subject B,Focused
-0.028387784,-0.108810524,-0.031666923,-0.106014185,-0.376190303,Subject B,Focused
-0.028230153,0.155163191,0.007686078,-0.094294563,-0.296777929,Subject B,Focused
-0.028064991,0.021719634,0.097765912,-0.101596049,-0.172852442,Subject B,Focused
-0.027892346,-0.318779226,0.177334782,-0.111024352,-0.008039661,Subject B,Focused
-0.027712265,-0.3320693,0.199338711,-0.09542871,0.181449194,Subject B,Focused
-0.027524799,0.098780282,0.163862987,-0.050738866,0.348018277,Subject B,Focused
-0.027329999,0.446974069,0.102699649,0.000406404,0.438423967,Subject B,Focused
-0.027127919,0.202228324,0.046209768,0.035053757,0.440457523,Subject B,Focused
-0.026918617,-0.415746957,0.005664177,0.051332217,0.394125904,Subject B,Focused
-0.02670215,-0.660559321,-0.024245349,0.057821544,0.348950867,Subject B,Focused
-0.026478577,-0.194697485,-0.054455339,0.049688233,0.311713381,Subject B,Focused
-0.026247959,0.429346674,-0.090605721,0.013481312,0.247875604,Subject B,Focused
-0.026010357,0.422876902,-0.126026225,-0.040015453,0.138977862,Subject B,Focused
-0.025765832,-0.233004575,-0.144321571,-0.066991087,0.019851785,Subject B,Focused
-0.025514448,-0.73442527,-0.133607553,-0.032313465,-0.059376271,Subject B,Focused
-0.025256266,-0.464239173,-0.100595098,0.046379882,-0.093521799,Subject B,Focused
-0.024991353,0.23042725,-0.068001684,0.11154163,-0.117153948,Subject B,Focused
-0.024719773,0.509947548,-0.056420976,0.122148425,-0.143252242,Subject B,Focused
-0.024441591,0.137856009,-0.070050696,0.086934489,-0.136561354,Subject B,Focused
-0.024156875,-0.24766043,-0.099195749,0.042367185,-0.060068547,Subject B,Focused
-0.023865693,-0.025620526,-0.13232267,0.010728741,0.068196841,Subject B,Focused
-0.023568116,0.561104969,-0.163367942,-0.01169715,0.179988873,Subject B,Focused
-0.023264216,0.729924104,-0.189072131,-0.031145564,0.215139861,Subject B,Focused
-0.022954066,0.205345534,-0.202542764,-0.035736315,0.167168015,Subject B,Focused
-0.022637742,-0.410453056,-0.194899938,-0.007763525,0.074276529,Subject B,Focused
-0.022315323,-0.429205128,-0.169588875,0.047264426,-0.022509389,Subject B,Focused
-0.021986887,0.02390521,-0.152166434,0.095873425,-0.102587038,Subject B,Focused
-0.021652519,0.189989413,-0.17136658,0.106736436,-0.15172985,Subject B,Focused
-0.021312306,-0.308657525,-0.223598935,0.079290775,-0.147039162,Subject B,Focused
-0.020966335,-0.960355031,-0.269295629,0.035719846,-0.079107844,Subject B,Focused
-0.020614699,-1.025647782,-0.275410981,-0.008802543,0.015093788,Subject B,Focused
-0.020257493,-0.487820387,-0.250375545,-0.05471889,0.07180529,Subject B,Focused
-0.019894814,-0.047594107,-0.226310277,-0.098713853,0.06947247,Subject B,Focused
-0.01952676,-0.19568072,-0.221858698,-0.124316134,0.058554994,Subject B,Focused
-0.019153432,-0.601984435,-0.238918254,-0.122840511,0.096510023,Subject B,Focused
-0.018774933,-0.605375637,-0.278722513,-0.112652588,0.160553788,Subject B,Focused
-0.018391367,-0.115355123,-0.332025404,-0.12156449,0.160287232,Subject B,Focused
-0.018002842,0.28184553,-0.359624833,-0.150203285,0.053388939,Subject B,Focused
-0.017609466,0.127346367,-0.316522476,-0.165192928,-0.080193173,Subject B,Focused
-0.017211347,-0.294660673,-0.20623903,-0.135232194,-0.1166074,Subject B,Focused
-0.016808598,-0.35107321,-0.088984337,-0.068561307,-0.032442942,Subject B,Focused
-0.01640133,0.080503844,-0.023193444,-0.007468372,0.069236767,Subject B,Focused
-0.015989658,0.449296768,-0.014367466,0.013305052,0.083699202,Subject B,Focused
-0.0155737,0.282976552,-0.030875378,-0.002884261,0.016580706,Subject B,Focused
-0.015153577,-0.163900268,-0.049099592,-0.024652606,-0.04643901,Subject B,Focused
-0.014729413,-0.247194484,-0.061348496,-0.025964024,-0.043542567,Subject B,Focused
-0.014301332,0.188357734,-0.052862691,-0.007160172,0.020857271,Subject B,Focused
-0.013869462,0.57442413,-0.003908962,0.01102033,0.105722761,Subject B,Focused
