timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.006867067,0.041944216,0.001777087,0.041170022,0.254741837,Subject D,Focused
-0.007027449,0.558845561,-0.044181586,0.071089276,0.376243751,Subject D,Focused
-0.007187698,0.813062719,-0.052662349,0.094194093,0.540712917,Subject D,Focused
-0.007347791,0.502844152,-0.009987954,0.108277837,0.536989867,Subject D,Focused
-0.007507699,0.070673222,0.049113846,0.118943163,0.367549592,Subject D,Focused
-0.007667398,0.0915594,0.063806635,0.129627543,0.244233072,Subject D,Focused
-0.00782686,0.481498207,0.007923029,0.132067009,0.286261385,Subject D,Focused
-0.007986057,0.598491615,-0.083106618,0.110929229,0.348154045,Subject D,Focused
-0.008144955,0.126188076,-0.152372342,0.062318724,0.232931192,Subject D,Focused
-0.008303521,-0.434377061,-0.1785209,0.008036018,0.005167336,Subject D,Focused
-0.008461723,-0.365195995,-0.186280507,-0.013632578,-0.046328487,Subject D,Focused
-0.008619533,0.318205142,-0.210003313,0.020191882,0.215792562,Subject D,Focused
-0.008776919,0.830303096,-0.256885814,0.089876879,0.558923121,Subject D,Focused
-0.008933834,0.600129455,-0.302695055,0.143889154,0.642980141,Subject D,Focused
-0.009090229,0.01475076,-0.315977988,0.145936842,0.44854812,Subject D,Focused
-0.009246065,-0.074748998,-0.286480089,0.11202384,0.307278819,Subject D,Focused
-0.009401328,0.537810072,-0.235234197,0.093033256,0.481314093,Subject D,Focused
-0.009555999,1.144457027,-0.199824389,0.117915988,0.834150078,Subject D,Focused
-0.009710009,1.050348155,-0.205801771,0.160638314,1.010411217,Subject D,Focused
-0.009863255,0.471235301,-0.243457833,0.168731898,0.87485325,Subject D,Focused
-0.010015684,0.220703425,-0.269355359,0.120698389,0.647200983,Subject D,Focused
-0.01016736,0.619176052,-0.240927258,0.047952113,0.589520374,Subject D,Focused
-0.010318352,1.081338404,-0.161311664,0.001192689,0.670688439,Subject D,Focused
-0.010468539,0.919693092,-0.084785797,0.005417396,0.630629347,Subject D,Focused
-0.010617588,0.280323128,-0.061496449,0.052701779,0.341422188,Subject D,Focused
-0.010765327,-0.03988633,-0.075814094,0.126707656,-0.00798824,Subject D,Focused
-0.01091211,0.346402793,-0.059499357,0.216102965,-0.141122855,Subject D,Focused
-0.011058505,0.884025411,0.022753141,0.302339228,-0.040866961,Subject D,Focused
-0.011204325,0.780312606,0.11886437,0.352039671,0.03716551,Subject D,Focused
-0.011348276,0.028740955,0.141486968,0.338490107,-0.095234261,Subject D,Focused
-0.01148939,-0.586689401,0.066440845,0.270757371,-0.313114095,Subject D,Focused
-0.011629032,-0.500952258,-0.043169859,0.190244316,-0.35469135,Subject D,Focused
-0.01177019,-0.056311144,-0.109998436,0.132484492,-0.17866582,Subject D,Focused
-0.011913147,0.021268619,-0.117386714,0.098125544,-0.010991717,Subject D,Focused
-0.012052653,-0.371190401,-0.104390491,0.067182785,-0.017676324,Subject D,Focused
-0.012183127,-0.58515085,-0.105528463,0.033590931,-0.065505805,Subject D,Focused
-0.012308821,-0.141109113,-0.115521108,0.011027286,0.081611688,Subject D,Focused
-0.012444208,0.547764867,-0.11344994,0.005225154,0.390817461,Subject D,Focused
-0.012595638,0.648068501,-0.10603625,-0.001588334,0.537811506,Subject D,Focused
-0.012741343,-0.01486963,-0.130521373,-0.028314782,0.304101031,Subject D,Focused
-0.012840901,-0.689147254,-0.209143218,-0.06865391,-0.112382828,Subject D,Focused
-0.012876203,-0.616770068,-0.311069441,-0.102075721,-0.302416533,Subject D,Focused
-0.012880013,0.03403318,-0.37502038,-0.12625675,-0.13528845,Subject D,Focused
-0.012912202,0.422728258,-0.371078569,-0.16030967,0.088287924,Subject D,Focused
-0.013005536,0.127196548,-0.327624372,-0.209805107,0.025587413,Subject D,Focused
-0.013141907,-0.359266608,-0.29286594,-0.244060487,-0.275158463,Subject D,Focused
-0.013280898,-0.347549043,-0.282576661,-0.225334389,-0.458383506,Subject D,Focused
-0.013400745,0.102933016,-0.276410112,-0.157951125,-0.342986833,Subject D,Focused
-0.013507805,0.279784816,-0.256922955,-0.09204418,-0.160317106,Subject D,Focused
-0.013616555,-0.199657289,-0.234890834,-0.072214474,-0.235825342,Subject D,Focused
-0.013731259,-0.862682687,-0.232717435,-0.092523207,-0.545873299,Subject D,Focused
-0.013846347,-1.020770145,-0.255019572,-0.109694286,-0.74400173,Subject D,Focused
-0.013956586,-0.693279781,-0.284354556,-0.09269402,-0.616326579,Subject D,Focused
-0.014062276,-0.553714234,-0.301799911,-0.048872035,-0.354224999,Subject D,Focused
-0.014166427,-0.975389094,-0.305824858,-0.005456548,-0.290608087,Subject D,Focused
-0.014270432,-1.483588155,-0.312241055,0.02030735,-0.466183716,Subject D,Focused
-0.014373354,-1.3727762,-0.336467588,0.026162612,-0.600624608,Subject D,Focused
-0.014473933,-0.666026743,-0.370734099,0.01108558,-0.487294064,Subject D,Focused
-0.01457202,-0.118629978,-0.37904801,-0.024562964,-0.272679035,Subject D,Focused
-0.014668224,-0.243957344,-0.327194756,-0.059950397,-0.251716954,Subject D,Focused
-0.014762941,-0.654371037,-0.22586541,-0.053642903,-0.460015838,Subject D,Focused
-0.014856041,-0.595815006,-0.133638435,0.01399265,-0.608605704,Subject D,Focused
-0.014947239,0.037067556,-0.104387241,0.099136331,-0.445994721,Subject D,Focused
-0.015036453,0.560172157,-0.136804615,0.120257489,-0.06735297,Subject D,Focused
-0.015123802,0.423646833,-0.18607795,0.044032964,0.227678911,Subject D,Focused
-0.015209391,-0.033005552,-0.216988873,-0.063716073,0.318630212,Subject D,Focused
-0.015293212,-0.01759505,-0.228964602,-0.095467334,0.367793842,Subject D,Focused
-0.015375207,0.641476564,-0.233360769,-0.016174855,0.522486993,Subject D,Focused
-0.015455351,1.207598723,-0.229093552,0.095553929,0.649961743,Subject D,Focused
-0.015533667,0.949458972,-0.210312398,0.131345563,0.486396487,Subject D,Focused
-0.015610186,0.093588713,-0.182609733,0.067331985,0.006805533,Subject D,Focused
-0.015684913,-0.421480327,-0.15360141,-0.019989209,-0.481034172,Subject D,Focused
-0.015757838,-0.089219828,-0.109249219,-0.047009706,-0.659056779,Subject D,Focused
-0.015828957,0.575111416,-0.01741821,-0.0147923,-0.550231072,Subject D,Focused
-0.015898277,0.729203087,0.1313468,-0.001409264,-0.472438266,Subject D,Focused
-0.015965808,0.262472474,0.290560375,-0.071100528,-0.64844983,Subject D,Focused
-0.016031557,-0.142594587,0.380519698,-0.20012745,-0.943369778,Subject D,Focused
-0.016095527,0.020300445,0.353905822,-0.294957914,-1.048339389,Subject D,Focused
-0.016157722,0.394565791,0.236750933,-0.281837886,-0.876440287,Subject D,Focused
-0.016218149,0.262802215,0.101166506,-0.176004621,-0.669014792,Subject D,Focused
-0.016276815,-0.456983456,0.002346292,-0.063062647,-0.681503782,Subject D,Focused
-0.016333729,-1.064177191,-0.052351743,-0.018073498,-0.859893835,Subject D,Focused
-0.0163889,-0.965435719,-0.079703872,-0.049866825,-0.923867051,Subject D,Focused
-0.016442335,-0.404712371,-0.08414092,-0.120772563,-0.731521674,Subject D,Focused
-0.016494045,-0.078977168,-0.055553404,-0.200608627,-0.439150928,Subject D,Focused
-0.016544042,-0.199040764,0.002640372,-0.281205117,-0.270821621,Subject D,Focused
-0.016592338,-0.277630618,0.057515794,-0.343873119,-0.240752467,Subject D,Focused
-0.016638946,0.102331348,0.068195267,-0.343554514,-0.195883885,Subject D,Focused
-0.016683879,0.634081947,0.023801913,-0.247784862,-0.076842628,Subject D,Focused
-0.01672715,0.667210446,-0.046059249,-0.083459736,-0.012218011,Subject D,Focused
-0.016768776,0.108499225,-0.102984465,0.075664549,-0.120023103,Subject D,Focused
-0.016808773,-0.39202787,-0.135468891,0.172391211,-0.298757641,Subject D,Focused
-0.016847157,-0.250030179,-0.152924461,0.206682399,-0.309217411,Subject D,Focused
-0.016883942,0.302241191,-0.15184587,0.212510707,-0.070973458,Subject D,Focused
-0.016919143,0.511190947,-0.112832259,0.211060759,0.194163775,Subject D,Focused
-0.016952778,0.0657097,-0.039513871,0.199816002,0.176142572,Subject D,Focused
-0.01698486,-0.516933635,0.024925134,0.179190528,-0.179526179,Subject D,Focused
-0.017015406,-0.573181089,0.044474341,0.169917747,-0.601341392,Subject D,Focused
-0.017044427,-0.145362237,0.040331255,0.194694417,-0.786753595,Subject D,Focused
-0.017071938,0.104307785,0.064165562,0.249131215,-0.718157846,Subject D,Focused
-0.017097951,-0.21086043,0.122496237,0.301758651,-0.629574219,Subject D,Focused
-0.017122478,-0.688252238,0.160780977,0.326235022,-0.686968793,Subject D,Focused
-0.017145527,-0.686268596,0.138742185,0.327136806,-0.799396709,Subject D,Focused
-0.017167108,-0.207918126,0.094388766,0.325961139,-0.788787509,Subject D,Focused
-0.01718723,0.067380035,0.099788386,0.324190021,-0.660926581,Subject D,Focused
-0.017205901,-0.327334035,0.160968957,0.293894619,-0.598805492,Subject D,Focused
-0.017223129,-0.995600444,0.200856757,0.214544899,-0.699558234,Subject D,Focused
-0.017238917,-1.137288283,0.159821484,0.111926762,-0.827987042,Subject D,Focused
-0.01725327,-0.545760888,0.088246318,0.044592702,-0.784239109,Subject D,Focused
-0.01726619,0.145159598,0.104692734,0.046320706,-0.552150855,Subject D,Focused
-0.017277681,0.278677587,0.257538559,0.091001895,-0.304233647,Subject D,Focused
-0.017287741,-0.024383321,0.451476657,0.121879301,-0.181830849,Subject D,Focused
-0.017296368,-0.129596621,0.530976823,0.110763099,-0.160129901,Subject D,Focused
-0.017303558,0.16840885,0.43398463,0.080935928,-0.166768088,Subject D,Focused
-0.017309307,0.329412463,0.25024244,0.073220885,-0.25467345,Subject D,Focused
-0.017313609,-0.165090067,0.12718537,0.097145373,-0.540373975,Subject D,Focused
-0.017316457,-0.99529176,0.131776366,0.119930002,-0.956534909,Subject D,Focused
-0.017317842,-1.29183777,0.210934945,0.101596221,-1.190867389,Subject D,Focused
-0.017317752,-0.726340069,0.271927539,0.036103642,-0.998506249,Subject D,Focused
-0.017316176,0.014965945,0.278685751,-0.043336435,-0.547815354,Subject D,Focused
-0.017313101,0.043267221,0.264105041,-0.093555882,-0.310445841,Subject D,Focused
-0.017308512,-0.645179893,0.265725985,-0.090455487,-0.540255328,Subject D,Focused
-0.017302393,-1.20613408,0.274636826,-0.037182841,-0.957795525,Subject D,Focused
-0.017294726,-1.054347686,0.259547723,0.038821302,-1.067531083,Subject D,Focused
-0.017285491,-0.588426458,0.226488008,0.094096132,-0.750077549,Subject D,Focused
-0.017274669,-0.599261688,0.223546401,0.095226336,-0.391940657,Subject D,Focused
-0.017262237,-1.175089661,0.273776103,0.053313279,-0.381082232,Subject D,Focused
-0.017248172,-1.567678177,0.327087127,0.020922241,-0.61481919,Subject D,Focused
-0.017232451,-1.186240288,0.306795488,0.034938861,-0.655319963,Subject D,Focused
-0.017215052,-0.388092982,0.197935267,0.066936228,-0.31623441,Subject D,Focused
-0.017195953,-0.026437334,0.06482366,0.051181452,0.094334523,Subject D,Focused
-0.017175136,-0.371936227,-0.020066594,-0.033858628,0.171145422,Subject D,Focused
-0.01715258,-0.825493398,-0.043911162,-0.129969289,-0.096230717,Subject D,Focused
-0.017128268,-0.757190493,-0.046203105,-0.159100921,-0.358763079,Subject D,Focused
-0.017102185,-0.324075583,-0.064103133,-0.111230094,-0.364922188,Subject D,Focused
-0.017074318,-0.19453293,-0.098513783,-0.054870915,-0.220743099,Subject D,Focused
-0.017044658,-0.590940214,-0.124407649,-0.05690772,-0.168796537,Subject D,Focused
-0.017013195,-0.963335383,-0.121086447,-0.109561373,-0.249873955,Subject D,Focused
-0.016979924,-0.740639507,-0.094526616,-0.151921148,-0.301697813,Subject D,Focused
-0.016944837,-0.139671457,-0.079136012,-0.152016112,-0.236518177,Subject D,Focused
-0.016907932,0.085408744,-0.115512126,-0.140900971,-0.170677114,Subject D,Focused
-0.016869205,-0.351141114,-0.214759925,-0.160541452,-0.233034449,Subject D,Focused
-0.016828656,-0.850528782,-0.33909981,-0.203752324,-0.350965329,Subject D,Focused
-0.016786286,-0.687186029,-0.42392057,-0.227834565,-0.333262979,Subject D,Focused
-0.016742095,0.039799859,-0.428123956,-0.216167788,-0.139674689,Subject D,Focused
-0.016696088,0.514879883,-0.366604451,-0.198069027,0.038143016,Subject D,Focused
-0.016648271,0.236758003,-0.293315245,-0.200944748,0.009997163,Subject D,Focused
-0.016598651,-0.371434405,-0.25271315,-0.204355388,-0.157201594,Subject D,Focused
-0.016547234,-0.548452431,-0.246616604,-0.162208265,-0.199912213,Subject D,Focused
-0.016494031,-0.182637321,-0.24337039,-0.067066056,0.014441264,Subject D,Focused
-0.016439052,0.095039033,-0.213533192,0.026248074,0.294164963,Subject D,Focused
-0.01638231,-0.196686281,-0.155970082,0.05141996,0.332166655,Subject D,Focused
-0.016323818,-0.722041683,-0.094893194,-0.000228287,0.085350837,Subject D,Focused
-0.016263591,-0.778544375,-0.058692158,-0.069316321,-0.157149156,Subject D,Focused
-0.016201645,-0.25920547,-0.063191871,-0.086487404,-0.13073271,Subject D,Focused
-0.016137999,0.16345105,-0.108812694,-0.035255958,0.065831113,Subject D,Focused
-0.016072672,-0.107828616,-0.184276474,0.042681024,0.095601992,Subject D,Focused
-0.016005685,-0.813631207,-0.267963505,0.093477171,-0.178866654,Subject D,Focused
-0.015937062,-1.153274117,-0.329420782,0.090693615,-0.515977255,Subject D,Focused
-0.015866828,-0.794901303,-0.341289257,0.036322674,-0.608329931,Subject D,Focused
-0.015795009,-0.276567227,-0.301662615,-0.049855608,-0.468419297,Subject D,Focused
-0.015721635,-0.287491145,-0.246051046,-0.126017295,-0.377009022,Subject D,Focused
-0.015646736,-0.775826753,-0.226367809,-0.136719981,-0.485657513,Subject D,Focused
-0.015570342,-1.048023105,-0.265603216,-0.062605187,-0.630305314,Subject D,Focused
-0.015492483,-0.710470409,-0.331170819,0.036801727,-0.599046406,Subject D,Focused
-0.015413194,-0.188401325,-0.362186119,0.06343822,-0.451459969,Subject D,Focused
-0.015332509,-0.133421655,-0.33084914,-0.016451908,-0.426863175,Subject D,Focused
-0.015250464,-0.537682769,-0.272100031,-0.126045903,-0.584632019,Subject D,Focused
-0.015167095,-0.768362731,-0.243654279,-0.155457313,-0.710283408,Subject D,Focused
-0.01508244,-0.468424706,-0.259844801,-0.080204893,-0.63040371,Subject D,Focused
-0.014996538,-0.072936824,-0.276449102,0.017572593,-0.482328082,Subject D,Focused
-0.01490943,-0.217985825,-0.243736004,0.049098722,-0.544569902,Subject D,Focused
-0.014821155,-0.848037677,-0.166939059,0.019732243,-0.853112466,Subject D,Focused
-0.014731754,-1.252253481,-0.106828853,0.012237572,-1.129185745,Subject D,Focused
-0.014641267,-0.997385613,-0.116517406,0.077975118,-1.125351575,Subject D,Focused
-0.014549737,-0.501281579,-0.178791496,0.170189755,-0.939091649,Subject D,Focused
-0.014457205,-0.471627805,-0.2165476,0.198780605,-0.883816069,Subject D,Focused
-0.014363715,-0.963918606,-0.175674327,0.138836973,-1.083657402,Subject D,Focused
-0.014269309,-1.320683492,-0.090426659,0.062254667,-1.314954248,Subject D,Focused
-0.014174031,-1.063550924,-0.050139084,0.054621749,-1.292029109,Subject D,Focused
-0.014077926,-0.53389365,-0.101687223,0.11645134,-1.022563286,Subject D,Focused
-0.013981039,-0.423240299,-0.20049449,0.165320573,-0.785571815,Subject D,Focused
-0.013883415,-0.823721975,-0.259798479,0.132689086,-0.779773987,Subject D,Focused
-0.013785097,-1.076610062,-0.233613107,0.037517472,-0.89283691,Subject D,Focused
-0.01368613,-0.647498942,-0.149525916,-0.044654148,-0.863617734,Subject D,Focused
-0.01358656,0.114867191,-0.077768902,-0.067397297,-0.614964075,Subject D,Focused
-0.01348643,0.365330996,-0.07406384,-0.049224123,-0.342331328,Subject D,Focused
-0.013385786,-0.159873514,-0.132870859,-0.033723053,-0.262621696,Subject D,Focused
-0.013284669,-0.760093961,-0.180956272,-0.03950127,-0.345769342,Subject D,Focused
-0.013183124,-0.607894836,-0.131171733,-0.054603038,-0.359439372,Subject D,Focused
-0.013081193,0.227773006,0.031523318,-0.059876419,-0.16353843,Subject D,Focused
-0.012978917,0.855899126,0.212226084,-0.04327896,0.11099274,Subject D,Focused
-0.012876336,0.635475757,0.272040219,-0.001840489,0.213588967,Subject D,Focused
-0.012773489,-0.097563677,0.151094791,0.052366586,0.061882498,Subject D,Focused
-0.012670411,-0.525276952,-0.069479117,0.087061325,-0.186980203,Subject D,Focused
-0.012567138,-0.383404438,-0.235348005,0.065303998,-0.34714475,Subject D,Focused
-0.012463704,-0.206128747,-0.255574049,-0.021048795,-0.407343126,Subject D,Focused
-0.012360139,-0.522752908,-0.172300664,-0.133598526,-0.484761668,Subject D,Focused
-0.012256473,-1.118900967,-0.096252532,-0.213511625,-0.64187892,Subject D,Focused
-0.012152733,-1.336977583,-0.085892048,-0.235504381,-0.824520541,Subject D,Focused
-0.012048945,-0.972321161,-0.104794006,-0.235190831,-0.959281835,Subject D,Focused
-0.011945132,-0.546958359,-0.091230263,-0.271701532,-1.036476329,Subject D,Focused
-0.011841315,-0.61352803,-0.041743382,-0.356211954,-1.073947571,Subject D,Focused
-0.011737513,-1.041229942,-0.00783238,-0.426240214,-1.043243587,Subject D,Focused
-0.011633743,-1.231380672,-0.020252391,-0.405377862,-0.888505045,Subject D,Focused
-0.011530019,-0.945584242,-0.039925787,-0.289692967,-0.64075504,Subject D,Focused
