timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.021828419,0.051747163,-0.123324653,0.054687571,0.253665397,Subject A,Focused
0.021474945,-0.337894504,-0.074470079,0.011656949,-0.046158924,Subject A,Focused
0.021117779,-0.696435456,-0.023673574,-0.027990772,-0.300216582,Subject A,Focused
0.020757057,-0.829773945,-0.006235793,-0.046875448,-0.524160581,Subject A,Focused
0.020392923,-0.903259035,-0.02210088,-0.04577006,-0.834415979,Subject A,Focused
0.020025518,-1.155065491,-0.04590228,-0.038075796,-1.253238194,Subject A,Focused
0.019654982,-1.507958477,-0.060901408,-0.031230186,-1.600242332,Subject A,Focused
0.019281455,-1.631973495,-0.07227478,-0.019605935,-1.648141825,Subject A,Focused
0.018905078,-1.383616979,-0.086065729,0.003801588,-1.373514838,Subject A,Focused
0.018525992,-1.019340119,-0.088113048,0.035009494,-0.989975312,Subject A,Focused
0.01814434,-0.871680101,-0.057519235,0.062154968,-0.714450384,Subject A,Focused
0.017760266,-0.902777916,0.002122044,0.077609142,-0.545900683,Subject A,Focused
0.017373912,-0.738528174,0.060068005,0.082633017,-0.31203378,Subject A,Focused
0.016985421,-0.166364092,0.09138827,0.080912527,0.091202269,Subject A,Focused
0.016594938,0.544232307,0.1016818,0.072063432,0.563235921,Subject A,Focused
0.016202606,0.930439417,0.112620469,0.05457738,0.914647392,Subject A,Focused
0.01580857,0.874922679,0.130885537,0.034256263,1.070127833,Subject A,Focused
0.015412976,0.704593472,0.139316285,0.0256639,1.108508359,Subject A,Focused
0.015015967,0.739253259,0.115951242,0.040672564,1.122086515,Subject A,Focused
0.014617691,0.902151304,0.057819126,0.073837165,1.102207153,Subject A,Focused
0.01421829,0.900257659,-0.009982363,0.10154977,0.988483886,Subject A,Focused
0.013817911,0.695130983,-0.045279002,0.099883249,0.784776053,Subject A,Focused
0.013416697,0.585863241,-0.017592224,0.065873047,0.57117176,Subject A,Focused
0.01301479,0.767351638,0.060635672,0.021579348,0.400246638,Subject A,Focused
0.012612333,0.978701489,0.132026997,-0.003600976,0.226338693,Subject A,Focused
0.012209467,0.772160117,0.138402292,0.00331499,-0.028577089,Subject A,Focused
0.01180633,0.095484034,0.075802617,0.029654685,-0.353854861,Subject A,Focused
0.011403059,-0.577013548,-0.001560172,0.049922115,-0.637271086,Subject A,Focused
0.010999793,-0.770853979,-0.03882798,0.048605131,-0.789704556,Subject A,Focused
0.010596666,-0.557134737,-0.034992795,0.031319039,-0.856874603,Subject A,Focused
0.010193815,-0.448279998,-0.033136409,0.014781043,-0.976462565,Subject A,Focused
0.009791376,-0.780614142,-0.065050721,0.009097989,-1.225643279,Subject A,Focused
0.009389482,-1.337245484,-0.118902527,0.012008115,-1.532465177,Subject A,Focused
0.008988268,-1.642298065,-0.160420286,0.016627713,-1.74474807,Subject A,Focused
0.008587869,-1.526713884,-0.172231267,0.01829556,-1.771227034,Subject A,Focused
0.008188418,-1.265657776,-0.163940489,0.013368897,-1.641763351,Subject A,Focused
0.007790047,-1.165517197,-0.149055232,-0.00189234,-1.438540256,Subject A,Focused
0.007392887,-1.170420463,-0.124062356,-0.025730111,-1.19368743,Subject A,Focused
0.006997069,-0.985771907,-0.07607369,-0.046214459,-0.870581139,Subject A,Focused
0.006602718,-0.516548976,-0.005401956,-0.048108088,-0.437007732,Subject A,Focused
0.006209962,-0.023196776,0.067938904,-0.026903333,0.066000249,Subject A,Focused
0.005818922,0.203977112,0.119211893,0.006556705,0.539968578,Subject A,Focused
0.005429722,0.213695853,0.134242656,0.037743046,0.905370903,Subject A,Focused
0.005042481,0.319886521,0.113923731,0.062345269,1.149492281,Subject A,Focused
0.004657316,0.681196394,0.076305386,0.084873872,1.300801673,Subject A,Focused
0.004274343,1.080820697,0.055391642,0.105135661,1.376718107,Subject A,Focused
0.003893673,1.195123698,0.082012598,0.113131468,1.37566341,Subject A,Focused
0.003515416,1.003715703,0.153151084,0.101587653,1.31184847,Subject A,Focused
0.003139679,0.804741966,0.224669307,0.079476228,1.22505007,Subject A,Focused
0.002766567,0.815659819,0.245242507,0.066179905,1.13667788,Subject A,Focused
0.002396181,0.890933281,0.200884278,0.071427932,1.013190498,Subject A,Focused
0.002028623,0.736356257,0.125169908,0.08589219,0.802554166,Subject A,Focused
0.001663991,0.335915469,0.069180228,0.093704085,0.512995382,Subject A,Focused
0.001302381,0.015146495,0.06549292,0.090099292,0.236286116,Subject A,Focused
0.000943886,0.041541273,0.115437338,0.08275403,0.076231931,Subject A,Focused
0.000588599,0.280229454,0.196415333,0.078239159,0.056157481,Subject A,Focused
0.000236609,0.35845816,0.273614386,0.073167049,0.101828468,Subject A,Focused
-0.000111999,0.125638287,0.313828685,0.060722927,0.107010062,Subject A,Focused
-0.000457141,-0.185940684,0.304026292,0.042433106,0.011407368,Subject A,Focused
-0.000798735,-0.287883993,0.262339692,0.029478639,-0.165745217,Subject A,Focused
-0.001136703,-0.199377562,0.224729054,0.031465321,-0.342897292,Subject A,Focused
-0.001470967,-0.174918565,0.214878791,0.045318789,-0.424421138,Subject A,Focused
-0.001801451,-0.321413348,0.227902048,0.057462383,-0.351743671,Subject A,Focused
-0.002128081,-0.438709097,0.244169664,0.058232225,-0.132680646,Subject A,Focused
-0.002450784,-0.302298433,0.253634676,0.052422944,0.158655111,Subject A,Focused
-0.002769489,0.002470193,0.262059063,0.052559074,0.413860205,Subject A,Focused
-0.003084122,0.165983549,0.278076812,0.062657916,0.556880316,Subject A,Focused
-0.003394615,0.05941538,0.301435023,0.073470781,0.606079045,Subject A,Focused
-0.003700897,-0.093882674,0.322241569,0.0751125,0.650983113,Subject A,Focused
-0.004002901,-0.026848459,0.325162002,0.069152932,0.737927645,Subject A,Focused
-0.00430056,0.202237763,0.296631989,0.063942119,0.800992714,Subject A,Focused
-0.004593809,0.296059841,0.238774709,0.061665551,0.755731395,Subject A,Focused
-0.004882584,0.149494422,0.17944303,0.056903635,0.651359053,Subject A,Focused
-0.005166823,0.026213758,0.156664305,0.048190427,0.653414499,Subject A,Focused
-0.005446464,0.212495841,0.180850683,0.043975819,0.830662316,Subject A,Focused
-0.005721449,0.593418165,0.216748213,0.052340832,1.008603249,Subject A,Focused
-0.00599172,0.732715034,0.217426553,0.067922617,0.915564848,Subject A,Focused
-0.006257222,0.398126085,0.179169679,0.074739543,0.492502084,Subject A,Focused
-0.006517901,-0.12207027,0.150067678,0.062952379,0.007974192,Subject A,Focused
-0.006773704,-0.3368387,0.176086202,0.039912963,-0.1834534,Subject A,Focused
-0.007024581,-0.136006329,0.246460442,0.023274177,0.004421558,Subject A,Focused
-0.007270481,0.087768936,0.302354079,0.024268077,0.30998091,Subject A,Focused
-0.007511357,-0.055882675,0.298127983,0.037961699,0.40784099,Subject A,Focused
-0.007747164,-0.454001882,0.248013402,0.048730663,0.235531178,Subject A,Focused
-0.007977854,-0.628132356,0.211221616,0.045120143,0.007484351,Subject A,Focused
-0.008203386,-0.331067724,0.232957624,0.030156257,-0.058904486,Subject A,Focused
-0.008423717,0.157159841,0.301023587,0.016912801,0.036157707,Subject A,Focused
-0.008638806,0.389220317,0.360250416,0.01375461,0.131445129,Subject A,Focused
-0.008848615,0.283071559,0.367435076,0.015875498,0.11405638,Subject A,Focused
-0.009053107,0.160827355,0.329109815,0.013250462,0.023057812,Subject A,Focused
-0.009252246,0.288941495,0.286522641,0.004608644,-0.030928902,Subject A,Focused
-0.009445998,0.533342607,0.268739846,-0.000974792,0.007175759,Subject A,Focused
-0.009634332,0.555229876,0.263079005,0.003834278,0.110340463,Subject A,Focused
-0.009817217,0.268576362,0.229610361,0.016007548,0.237127714,Subject A,Focused
-0.009994624,-0.037379142,0.143002636,0.027246748,0.377624026,Subject A,Focused
-0.010166528,-0.061513991,0.021158106,0.032865387,0.518719798,Subject A,Focused
-0.010332904,0.134067539,-0.085521565,0.031970079,0.60119513,Subject A,Focused
-0.010493729,0.219970573,-0.132464608,0.022300316,0.555997335,Subject A,Focused
-0.010648982,0.035937006,-0.111255438,0.000825576,0.383735389,Subject A,Focused
-0.010798643,-0.203461381,-0.049377585,-0.029479688,0.16778804,Subject A,Focused
-0.010942695,-0.197246245,0.013055959,-0.057307169,0.000555337,Subject A,Focused
-0.011081122,0.049420613,0.048551984,-0.070731796,-0.081543491,Subject A,Focused
-0.011213911,0.248915005,0.05489351,-0.066921204,-0.086437512,Subject A,Focused
-0.011341051,0.221828612,0.049970395,-0.052459266,-0.029439388,Subject A,Focused
-0.011462533,0.110654325,0.053474771,-0.034725169,0.054630005,Subject A,Focused
-0.01157835,0.132749181,0.071694787,-0.01617801,0.081582965,Subject A,Focused
-0.011688499,0.238681301,0.098592824,0.001398515,-0.041118895,Subject A,Focused
-0.011792976,0.169790051,0.12551704,0.010843239,-0.315412345,Subject A,Focused
-0.01189178,-0.161531111,0.14321825,0.003869963,-0.621161645,Subject A,Focused
-0.011984912,-0.506695522,0.138908019,-0.017291313,-0.814423812,Subject A,Focused
-0.012072376,-0.574103409,0.10543806,-0.03755817,-0.8526442,Subject A,Focused
-0.012154177,-0.38975627,0.059582386,-0.043149382,-0.806351302,Subject A,Focused
-0.012230323,-0.240342462,0.039822108,-0.036414483,-0.753698031,Subject A,Focused
-0.012300826,-0.279469542,0.070316055,-0.031454549,-0.684282879,Subject A,Focused
-0.012365699,-0.328474967,0.12716475,-0.034974249,-0.517601816,Subject A,Focused
-0.01242496,-0.140930989,0.155019045,-0.037663425,-0.21425951,Subject A,Focused
-0.012478625,0.220817453,0.124064847,-0.028011595,0.140229785,Subject A,Focused
-0.012526717,0.412737285,0.060236697,-0.009699906,0.379173484,Subject A,Focused
-0.012569261,0.237777567,0.011017323,0.001383023,0.399489813,Subject A,Focused
-0.012606283,-0.070116869,-0.007474846,-0.003427898,0.26346448,Subject A,Focused
-0.012637813,-0.103175198,-0.015373395,-0.015751537,0.138656181,Subject A,Focused
-0.012663882,0.216773005,-0.028896225,-0.022553641,0.125483526,Subject A,Focused
-0.012684526,0.52923813,-0.036635983,-0.023258167,0.15979411,Subject A,Focused
-0.012699783,0.474925966,-0.022223767,-0.028011008,0.108496231,Subject A,Focused
-0.012709693,0.127528708,0.005291031,-0.039919523,-0.052352864,Subject A,Focused
-0.012714298,-0.134549113,0.019841832,-0.047018862,-0.203203274,Subject A,Focused
-0.012713642,-0.136531497,0.013412142,-0.036330064,-0.241306637,Subject A,Focused
-0.012707772,-0.12207025,0.005881917,-0.010821403,-0.224306075,Subject A,Focused
-0.012696735,-0.400083137,0.013943876,0.013659279,-0.29956484,Subject A,Focused
-0.01268058,-0.90426783,0.024281593,0.025327605,-0.510751898,Subject A,Focused
-0.012659358,-1.252582697,0.010937752,0.023836294,-0.738221063,Subject A,Focused
-0.012633123,-1.222558993,-0.028456122,0.013169235,-0.842595668,Subject A,Focused
-0.012601929,-1.01062974,-0.068816298,-0.003636689,-0.812182223,Subject A,Focused
-0.012565832,-0.941087811,-0.087735222,-0.020881703,-0.732484632,Subject A,Focused
-0.012524892,-1.023526243,-0.086911604,-0.029742797,-0.649347158,Subject A,Focused
-0.012479171,-0.94766913,-0.083303314,-0.026972331,-0.521793041,Subject A,Focused
-0.012428731,-0.511398688,-0.089056648,-0.019544771,-0.308422741,Subject A,Focused
-0.012373641,0.094775685,-0.102195294,-0.015231456,-0.045406094,Subject A,Focused
-0.012313966,0.519976804,-0.110359187,-0.010857469,0.19411185,Subject A,Focused
-0.012249776,0.684024526,-0.101707633,0.004795078,0.392481843,Subject A,Focused
-0.012181142,0.831820947,-0.076183588,0.035582765,0.592299017,Subject A,Focused
-0.012108136,1.145793378,-0.047229253,0.068391826,0.797823702,Subject A,Focused
-0.012030833,1.448274767,-0.030831612,0.081611339,0.913071844,Subject A,Focused
-0.011949311,1.408240622,-0.033247452,0.064297746,0.822710461,Subject A,Focused
-0.011863648,0.984783077,-0.047964944,0.02632516,0.52497953,Subject A,Focused
-0.011773925,0.514304592,-0.059741892,-0.01095465,0.145209653,Subject A,Focused
-0.011680224,0.317726381,-0.053843504,-0.032138016,-0.18051852,Subject A,Focused
-0.011582629,0.327308624,-0.032714053,-0.034795596,-0.401801341,Subject A,Focused
-0.011481228,0.197348114,-0.025669682,-0.024112239,-0.542596265,Subject A,Focused
-0.01137611,-0.24675507,-0.066965734,-0.007197207,-0.64102626,Subject A,Focused
-0.011267366,-0.773601801,-0.153915893,0.008302675,-0.716052946,Subject A,Focused
-0.011155089,-1.011098819,-0.237668509,0.017197666,-0.765726722,Subject A,Focused
-0.011039371,-0.88897015,-0.2689188,0.021453278,-0.77699676,Subject A,Focused
-0.010920307,-0.70931617,-0.247390545,0.028528441,-0.739856319,Subject A,Focused
-0.010797992,-0.75264533,-0.214919819,0.042872546,-0.654412843,Subject A,Focused
-0.01067252,-0.92537666,-0.204984459,0.060964876,-0.523164467,Subject A,Focused
-0.010543987,-0.9091009,-0.212799211,0.075167323,-0.349916733,Subject A,Focused
-0.01041249,-0.604913633,-0.214378583,0.079575906,-0.165855901,Subject A,Focused
-0.010278125,-0.267905011,-0.201198598,0.071831574,-0.047234033,Subject A,Focused
-0.010140989,-0.153128207,-0.189512608,0.05379045,-0.06377886,Subject A,Focused
-0.010001178,-0.164940239,-0.201386852,0.033025028,-0.183575122,Subject A,Focused
-0.00985879,0.002906616,-0.241961206,0.019711646,-0.265272385,Subject A,Focused
-0.009713922,0.418960067,-0.294343957,0.01738727,-0.2017159,Subject A,Focused
-0.009566672,0.768997614,-0.335644248,0.018097699,-0.063693266,Subject A,Focused
-0.009417136,0.735865747,-0.358519032,0.010934112,-0.03196672,Subject A,Focused
-0.009265409,0.422390168,-0.374469102,-0.004200211,-0.162549822,Subject A,Focused
-0.009111588,0.24841647,-0.393188508,-0.014583443,-0.289988929,Subject A,Focused
-0.008955768,0.427073055,-0.404346878,-0.008419234,-0.228908133,Subject A,Focused
-0.008798044,0.692751672,-0.39023108,0.01045231,-0.02883895,Subject A,Focused
-0.008638512,0.642787469,-0.356160915,0.02391385,0.061460209,Subject A,Focused
-0.008477266,0.250189038,-0.334606112,0.017122664,-0.112653327,Subject A,Focused
-0.008314402,-0.119702416,-0.349807953,-0.006242243,-0.43444971,Subject A,Focused
-0.008150011,-0.193005903,-0.386314218,-0.028619564,-0.66791988,Subject A,Focused
-0.007984188,-0.12218364,-0.405217968,-0.038067781,-0.725082514,Subject A,Focused
-0.007817024,-0.244896366,-0.389423538,-0.039318357,-0.715067009,Subject A,Focused
-0.007648607,-0.609403633,-0.35990018,-0.043936142,-0.752308459,Subject A,Focused
-0.007479027,-0.89774348,-0.344405766,-0.053971501,-0.801763843,Subject A,Focused
-0.007308371,-0.83876291,-0.342762664,-0.060373691,-0.755216754,Subject A,Focused
-0.007136725,-0.565853162,-0.332860349,-0.056312402,-0.614156616,Subject A,Focused
-0.006964173,-0.454458081,-0.303960493,-0.046327268,-0.523771424,Subject A,Focused
-0.006790798,-0.649119303,-0.270157424,-0.039717817,-0.606342144,Subject A,Focused
-0.006616681,-0.887098497,-0.249296021,-0.038459722,-0.800249293,Subject A,Focused
-0.006441899,-0.839878889,-0.241713196,-0.036373662,-0.899490659,Subject A,Focused
-0.006266531,-0.526890894,-0.240519654,-0.02982275,-0.747786277,Subject A,Focused
-0.006090653,-0.270497752,-0.256194517,-0.023958507,-0.382133081,Subject A,Focused
-0.005914338,-0.26549342,-0.313121168,-0.02501063,-0.001628586,Subject A,Focused
-0.005737659,-0.337904169,-0.413052332,-0.029620917,0.186896022,Subject A,Focused
-0.005560687,-0.205446047,-0.511569987,-0.027145193,0.114474819,Subject A,Focused
-0.005383489,0.124580473,-0.545894437,-0.012032754,-0.108822087,Subject A,Focused
-0.005206134,0.364144234,-0.491379569,0.011160564,-0.272828097,Subject A,Focused
-0.005028685,0.343388348,-0.387483881,0.035550277,-0.209639715,Subject A,Focused
-0.004851204,0.248936409,-0.305779328,0.058732228,0.094267973,Subject A,Focused
-0.00467375,0.373905141,-0.291218154,0.078646101,0.494156148,Subject A,Focused
-0.004496384,0.71924848,-0.330244061,0.087813023,0.799881049,Subject A,Focused
-0.00431917,0.985505574,-0.370944234,0.078677989,0.920027993,Subject A,Focused
-0.004142169,0.965736173,-0.373008597,0.055034701,0.913844036,Subject A,Focused
-0.003965428,0.813545262,-0.339929218,0.032768368,0.906831357,Subject A,Focused
-0.003788992,0.826651724,-0.305333445,0.025426993,0.955189932,Subject A,Focused
-0.003612914,1.030580102,-0.293243575,0.030335129,0.991251281,Subject A,Focused
-0.003437274,1.119011731,-0.297701874,0.032007299,0.90398758,Subject A,Focused
-0.003262143,0.842754081,-0.299417854,0.01922196,0.673324798,Subject A,Focused
-0.003087545,0.342741298,-0.291225057,-0.004266642,0.406658928,Subject A,Focused
-0.002913466,-0.011698448,-0.280021601,-0.026788952,0.222036383,Subject A,Focused
-0.002739942,-0.067125607,-0.270748515,-0.042573165,0.113681108,Subject A,Focused
-0.002567123,-0.031712322,-0.260536903,-0.054596306,-0.022626683,Subject A,Focused
-0.002395169,-0.147293583,-0.249437195,-0.065475867,-0.228082733,Subject A,Focused
-0.002224042,-0.342631155,-0.245748525,-0.071116712,-0.396215793,Subject A,Focused
-0.002053496,-0.334439333,-0.252908406,-0.065948694,-0.38523495,Subject A,Focused
-0.001883442,-0.033374065,-0.256565404,-0.051867104,-0.189913432,Subject A,Focused
-0.001714316,0.300444618,-0.235211449,-0.038423887,0.042931391,Subject A,Focused
-0.001546768,0.377184149,-0.186325718,-0.03358757,0.174314847,Subject A,Focused
-0.001380685,0.256270893,-0.13664911,-0.03636183,0.213117847,Subject A,Focused
-0.001214844,0.268301813,-0.121631118,-0.039821316,0.272597361,Subject A,Focused
-0.001048347,0.561446114,-0.153209599,-0.039517078,0.408658938,Subject A,Focused
-0.00088262,0.87296407,-0.20709014,-0.035913767,0.547423267,Subject A,Focused
-0.000720709,0.854139471,-0.241419965,-0.029244391,0.590849035,Subject A,Focused
-0.000562949,0.539599178,-0.231148309,-0.016767551,0.558077082,Subject A,Focused
-0.000404142,0.329701558,-0.190023007,0.001502094,0.570602572,Subject A,Focused
-0.000238752,0.479436944,-0.160339898,0.016605329,0.690626943,Subject A,Focused
-7.11e-05,0.75608881,-0.174874176,0.015398164,0.8185843,Subject A,Focused
8.44e-05,0.733053137,-0.223972495,-0.005872424,0.789410338,Subject A,Focused
0.00022119,0.348296862,-0.263791475,-0.034379938,0.558657884,Subject A,Focused
0.000361127,-0.013633001,-0.260989624,-0.050159932,0.257540062,Subject A,Focused
0.000544558,-0.032994823,-0.224822111,-0.044132263,0.056034884,Subject A,Focused
