timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.013979135,-0.108819503,-0.42063548,0.447860971,0.444927702,Subject D,Focused
0.013815471,0.313911965,-0.293356926,0.435773827,0.553660763,Subject D,Focused
0.013650914,0.663891485,-0.245128978,0.417396528,0.649720165,Subject D,Focused
0.013485495,0.930358837,-0.246230555,0.397667886,0.822545422,Subject D,Focused
0.013319245,1.156581994,-0.230213162,0.382846643,1.07816629,Subject D,Focused
0.013152196,1.37973721,-0.166282836,0.37239857,1.337874563,Subject D,Focused
0.012984381,1.583492462,-0.090342143,0.360474758,1.523986338,Subject D,Focused
0.012815832,1.715956127,-0.057590055,0.34493606,1.621186146,Subject D,Focused
0.012646584,1.754659509,-0.076150967,0.330031487,1.657913277,Subject D,Focused
0.012476672,1.756884514,-0.099232976,0.319135522,1.665486356,Subject D,Focused
0.012306131,1.837322292,-0.077777032,0.30981787,1.672549242,Subject D,Focused
0.012134996,2.067971216,-0.008953687,0.298961211,1.711323908,Subject D,Focused
0.011963306,2.389186857,0.06879776,0.288498673,1.800071387,Subject D,Focused
0.011791095,2.652812323,0.119314848,0.281601571,1.925711467,Subject D,Focused
0.011618402,2.78410504,0.139492833,0.275646878,2.060573238,Subject D,Focused
0.011445262,2.877038934,0.149541849,0.263423901,2.192617454,Subject D,Focused
0.011271712,3.087101344,0.16380527,0.24007714,2.32894939,Subject D,Focused
0.011097789,3.439825693,0.179762755,0.205861657,2.474574702,Subject D,Focused
0.01092353,3.795547662,0.192672528,0.165010987,2.617669528,Subject D,Focused
0.010748969,4.017464162,0.209670779,0.126409576,2.733430432,Subject D,Focused
0.010574144,4.130838639,0.2422121,0.101696887,2.794153715,Subject D,Focused
0.010399087,4.278128217,0.287732853,0.094442464,2.777850691,Subject D,Focused
0.010223834,4.536184475,0.326816597,0.091184931,2.680896284,Subject D,Focused
0.010048418,4.823749731,0.342692963,0.071819409,2.533279648,Subject D,Focused
0.009872871,5.001043425,0.340807985,0.032919507,2.39805702,Subject D,Focused
0.009697225,5.02931697,0.343819953,-0.004871361,2.338388019,Subject D,Focused
0.009521508,5.000450421,0.365707752,-0.017790385,2.363624895,Subject D,Focused
0.009345752,5.012984291,0.393573814,-0.004635462,2.401854428,Subject D,Focused
0.009169985,5.053012236,0.397919364,0.012727127,2.347778954,Subject D,Focused
0.008994235,5.022969773,0.362034637,0.012950148,2.164297125,Subject D,Focused
0.008818529,4.873003222,0.300448739,-0.005499585,1.929962687,Subject D,Focused
0.008642893,4.666513639,0.245383328,-0.029344534,1.758675589,Subject D,Focused
0.008467352,4.509521665,0.21448505,-0.049214792,1.67751109,Subject D,Focused
0.00829193,4.45262035,0.198306854,-0.066543525,1.623597707,Subject D,Focused
0.008116651,4.485989845,0.183179263,-0.081262636,1.568151433,Subject D,Focused
0.007941535,4.591413059,0.174972126,-0.081240059,1.582119576,Subject D,Focused
0.007766604,4.739002759,0.186797721,-0.054723204,1.721726391,Subject D,Focused
0.007591876,4.837406474,0.211461174,-0.01380232,1.884996887,Subject D,Focused
0.007417372,4.759225589,0.225739157,0.006986056,1.87437642,Subject D,Focused
0.007243109,4.462360506,0.219591701,-0.014007361,1.621657699,Subject D,Focused
0.007069105,4.054276998,0.200543449,-0.057537502,1.271508464,Subject D,Focused
0.006895377,3.686793043,0.16934567,-0.083768966,0.992918357,Subject D,Focused
0.006721939,3.395701162,0.116595401,-0.079412092,0.773974957,Subject D,Focused
0.006548807,3.086412192,0.053752202,-0.071042472,0.483047319,Subject D,Focused
0.006375997,2.679079933,0.028026506,-0.088579421,0.095466174,Subject D,Focused
0.006203521,2.223897062,0.087320049,-0.128683179,-0.247501858,Subject D,Focused
0.006031392,1.850128342,0.229968044,-0.162178936,-0.427903625,Subject D,Focused
0.005859624,1.628466375,0.394651055,-0.168920242,-0.515111355,Subject D,Focused
0.005688227,1.512964033,0.504634946,-0.155984875,-0.68346476,Subject D,Focused
0.005517212,1.404429832,0.532457582,-0.145135118,-1.012067104,Subject D,Focused
0.005346588,1.237690703,0.52906679,-0.150159962,-1.427571869,Subject D,Focused
0.005176367,1.005371094,0.580026651,-0.167258326,-1.823056686,Subject D,Focused
0.005006558,0.727916956,0.718606349,-0.183644266,-2.170493649,Subject D,Focused
0.00483717,0.423688629,0.886310882,-0.192101289,-2.5097387,Subject D,Focused
0.004668213,0.103625139,0.993795636,-0.195325333,-2.871692264,Subject D,Focused
0.004499695,-0.219823371,1.016360794,-0.198110685,-3.234084223,Subject D,Focused
0.004331624,-0.525051941,1.00938272,-0.201187597,-3.536052351,Subject D,Focused
0.004164009,-0.782535766,1.03078444,-0.205287341,-3.723335003,Subject D,Focused
0.003996856,-0.969119299,1.076617512,-0.21637939,-3.789976962,Subject D,Focused
0.003830175,-1.090735561,1.105083494,-0.241191361,-3.791075699,Subject D,Focused
0.003663972,-1.186081453,1.098528568,-0.27760972,-3.81082223,Subject D,Focused
0.003498256,-1.287902169,1.078174013,-0.312890015,-3.895845078,Subject D,Focused
0.003333033,-1.378581857,1.069431521,-0.333499929,-4.007621748,Subject D,Focused
0.003168308,-1.407151499,1.075419062,-0.337324535,-4.052346955,Subject D,Focused
0.003004088,-1.35488939,1.084393637,-0.336097307,-3.968065445,Subject D,Focused
0.002840377,-1.257083327,1.087419812,-0.344882113,-3.774919438,Subject D,Focused
0.00267718,-1.152964648,1.082973153,-0.367696994,-3.540385125,Subject D,Focused
0.002514502,-1.047693936,1.072065919,-0.392874106,-3.317810575,Subject D,Focused
0.002352346,-0.939821049,1.055330279,-0.40387885,-3.130954716,Subject D,Focused
0.002190715,-0.846542128,1.033072809,-0.396587312,-2.996885641,Subject D,Focused
0.00202961,-0.759813561,1.005387998,-0.385279506,-2.933572428,Subject D,Focused
0.001869034,-0.599351584,0.973898387,-0.388730865,-2.932788291,Subject D,Focused
0.001708988,-0.269803637,0.944798418,-0.409924571,-2.926107846,Subject D,Focused
0.00154947,0.217498247,0.925879724,-0.432836897,-2.789602671,Subject D,Focused
0.001390482,0.719668972,0.914654415,-0.44102898,-2.417786782,Subject D,Focused
0.001232021,1.086040321,0.891567885,-0.435819524,-1.828401936,Subject D,Focused
0.001074087,1.283796997,0.835556795,-0.431631967,-1.182318565,Subject D,Focused
0.000916679,1.384053335,0.751861632,-0.434313282,-0.653199369,Subject D,Focused
0.000759795,1.461153602,0.675693199,-0.429503054,-0.262608497,Subject D,Focused
0.000603435,1.545080697,0.636813576,-0.396826592,0.12029576,Subject D,Focused
0.000447598,1.646421742,0.622920973,-0.335820229,0.589568788,Subject D,Focused
0.000292282,1.772831296,0.590547302,-0.274386766,1.04790904,Subject D,Focused
0.000137488,1.917919705,0.515417107,-0.247073692,1.301255645,Subject D,Focused
-1.68e-05,2.069679655,0.420456108,-0.2632495,1.30930044,Subject D,Focused
-0.000170549,2.229434236,0.344521127,-0.298660979,1.268210252,Subject D,Focused
-0.0003238,2.389035562,0.291850504,-0.319424003,1.39061722,Subject D,Focused
-0.000476542,2.494072538,0.229572918,-0.312093603,1.650279814,Subject D,Focused
-0.000628778,2.47827371,0.136732246,-0.289390753,1.82649748,Subject D,Focused
-0.000780515,2.354171512,0.036947671,-0.270541147,1.794774907,Subject D,Focused
-0.000931762,2.233059713,-0.031098371,-0.260690016,1.686795885,Subject D,Focused
-0.001082528,2.222490758,-0.063954649,-0.249776058,1.723183926,Subject D,Focused
-0.001232809,2.321369507,-0.095173455,-0.227907437,1.947973181,Subject D,Focused
-0.001382596,2.443698477,-0.149611822,-0.197885151,2.195618771,Subject D,Focused
-0.001531892,2.528654257,-0.214760838,-0.171514584,2.302271877,Subject D,Focused
-0.001680726,2.58767859,-0.262308379,-0.156368911,2.278106359,Subject D,Focused
-0.001829118,2.644380129,-0.283613048,-0.149422528,2.244399936,Subject D,Focused
-0.00197704,2.674177449,-0.293883239,-0.142816891,2.25296918,Subject D,Focused
-0.00212443,2.632995869,-0.308014031,-0.132565341,2.232869992,Subject D,Focused
-0.002271277,2.524096263,-0.322919772,-0.1214756,2.111358552,Subject D,Focused
-0.002417681,2.401929551,-0.325602623,-0.116203358,1.922830783,Subject D,Focused
-0.002563755,2.310600073,-0.312842419,-0.121699806,1.76192676,Subject D,Focused
-0.002709417,2.243227821,-0.297118847,-0.13646368,1.665201806,Subject D,Focused
-0.002854373,2.166066033,-0.293731953,-0.153180809,1.588218145,Subject D,Focused
-0.00299849,2.061757109,-0.307360113,-0.165646882,1.493676681,Subject D,Focused
-0.003142158,1.942537911,-0.331847034,-0.174793376,1.418278819,Subject D,Focused
-0.003285982,1.842870039,-0.35630169,-0.186428723,1.431350628,Subject D,Focused
-0.003429804,1.812243625,-0.367028798,-0.202948224,1.54833418,Subject D,Focused
-0.003572362,1.894268073,-0.349500707,-0.217805843,1.713743355,Subject D,Focused
-0.003712713,2.084624148,-0.299342659,-0.218869731,1.866587584,Subject D,Focused
-0.003852248,2.306220635,-0.235979494,-0.199656109,1.991618778,Subject D,Focused
-0.003993975,2.443201908,-0.198600245,-0.168860861,2.091678092,Subject D,Focused
-0.004138199,2.419800497,-0.21520343,-0.145282782,2.139415032,Subject D,Focused
-0.00427969,2.256531992,-0.268053558,-0.138774314,2.096705624,Subject D,Focused
-0.004412885,2.042154926,-0.297456461,-0.138420315,1.979583381,Subject D,Focused
-0.004542057,1.839865554,-0.255403619,-0.125407702,1.864116757,Subject D,Focused
-0.004681693,1.632321805,-0.159503523,-0.096985152,1.807429956,Subject D,Focused
-0.004838161,1.375842301,-0.080870928,-0.071285283,1.78187486,Subject D,Focused
-0.004989707,1.084622402,-0.069741365,-0.067236443,1.698768855,Subject D,Focused
-0.00509593,0.81232218,-0.10370346,-0.085996298,1.474715537,Subject D,Focused
-0.005138733,0.555729468,-0.119610157,-0.114603256,1.069066112,Subject D,Focused
-0.005150898,0.241879776,-0.083100834,-0.140299707,0.501794476,Subject D,Focused
-0.005192313,-0.16755586,-0.009511686,-0.154745182,-0.132626648,Subject D,Focused
-0.005295757,-0.620471875,0.071478161,-0.150648,-0.708904034,Subject D,Focused
-0.00544314,-1.060606016,0.144865572,-0.127212809,-1.184262346,Subject D,Focused
-0.005594058,-1.513750871,0.20399026,-0.101600967,-1.6573608,Subject D,Focused
-0.005726762,-2.026199723,0.240848447,-0.103308809,-2.259842362,Subject D,Focused
-0.005847621,-2.541740337,0.25604048,-0.145190453,-2.971652179,Subject D,Focused
-0.005971123,-2.907652891,0.267396251,-0.202348523,-3.581817551,Subject D,Focused
-0.006101544,-3.027182493,0.297189135,-0.23220012,-3.875358699,Subject D,Focused
-0.006233321,-2.976817159,0.351955649,-0.220062652,-3.860720931,Subject D,Focused
-0.006361228,-2.939103695,0.416782476,-0.195874969,-3.778167952,Subject D,Focused
-0.006485571,-3.020604559,0.466402215,-0.198834096,-3.861957278,Subject D,Focused
-0.006609361,-3.161891931,0.484082407,-0.232480217,-4.11232301,Subject D,Focused
-0.006733991,-3.229282769,0.477024768,-0.264402358,-4.318184473,Subject D,Focused
-0.006858525,-3.156235062,0.473669723,-0.26693542,-4.274464115,Subject D,Focused
-0.006981701,-2.96648089,0.499750536,-0.246631577,-3.94171782,Subject D,Focused
-0.007103366,-2.688373381,0.554854073,-0.230516953,-3.418727594,Subject D,Focused
-0.007224126,-2.301135933,0.613950796,-0.232151065,-2.823007968,Subject D,Focused
-0.007344372,-1.781231953,0.650463318,-0.239926151,-2.219858329,Subject D,Focused
-0.007463971,-1.171402521,0.655710194,-0.237267803,-1.629611005,Subject D,Focused
-0.007582627,-0.569116157,0.637876421,-0.225405975,-1.057630709,Subject D,Focused
-0.007700255,-0.041725551,0.606647573,-0.220173158,-0.503609527,Subject D,Focused
-0.007816964,0.426106864,0.562209818,-0.22926618,0.041788533,Subject D,Focused
-0.007932852,0.890139517,0.499453485,-0.240486958,0.586653813,Subject D,Focused
-0.008047902,1.373374341,0.420147465,-0.235952144,1.11863717,Subject D,Focused
-0.008162046,1.85536794,0.338304308,-0.213556065,1.608988613,Subject D,Focused
-0.008275255,2.311627423,0.273168528,-0.188519058,2.044048617,Subject D,Focused
-0.008387543,2.723711023,0.235826215,-0.174740834,2.440837966,Subject D,Focused
-0.008498935,3.054922245,0.219148193,-0.171452916,2.816025231,Subject D,Focused
-0.008609432,3.259091558,0.199837112,-0.170676113,3.144094387,Subject D,Focused
-0.008719021,3.328807737,0.155174243,-0.171030972,3.364142888,Subject D,Focused
-0.008827695,3.309951231,0.083069273,-0.177587767,3.435726212,Subject D,Focused
-0.008935458,3.25977788,0.005874815,-0.191513351,3.38536443,Subject D,Focused
-0.009042318,3.214930839,-0.047937526,-0.207284879,3.300476593,Subject D,Focused
-0.00914828,3.20422402,-0.067457072,-0.219531994,3.277655404,Subject D,Focused
-0.009253345,3.253339213,-0.067589872,-0.226140014,3.359402869,Subject D,Focused
-0.009357513,3.348104146,-0.077514774,-0.224088883,3.504423319,Subject D,Focused
-0.009460791,3.415045305,-0.1196493,-0.209016833,3.627188235,Subject D,Focused
-0.009563182,3.377222705,-0.192513697,-0.18227463,3.68085866,Subject D,Focused
-0.009664693,3.237625696,-0.269369916,-0.153611638,3.696231994,Subject D,Focused
-0.009765329,3.086958425,-0.318152981,-0.132002862,3.730728627,Subject D,Focused
-0.009865097,3.013960234,-0.330344575,-0.116144124,3.792084827,Subject D,Focused
-0.009964003,3.014560568,-0.330011802,-0.098788125,3.829039275,Subject D,Focused
