timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.002514636,0.194165932,0.341707394,0.158019756,-0.467398603,Subject C,Focused
0.00295938,0.279120401,0.352570053,0.181559208,-0.174473249,Subject C,Focused
0.003398906,-0.113436326,0.302449607,0.161504723,-0.225264941,Subject C,Focused
0.003833112,-0.479812783,0.222133278,0.112120888,-0.501422051,Subject C,Focused
0.004261895,-0.367913122,0.172967237,0.067873195,-0.662289462,Subject C,Focused
0.004685158,0.013276993,0.179645559,0.049227219,-0.588578722,Subject C,Focused
0.005102802,0.090617955,0.212496562,0.05037887,-0.499623992,Subject C,Focused
0.005514732,-0.281102564,0.235982572,0.054841359,-0.620526026,Subject C,Focused
0.005920857,-0.613086618,0.254662802,0.053929033,-0.854144473,Subject C,Focused
0.006321085,-0.446491042,0.293685598,0.049072752,-0.897009569,Subject C,Focused
0.006715328,0.016985421,0.344528151,0.043683733,-0.644024364,Subject C,Focused
0.007103501,0.17800644,0.358788347,0.038202336,-0.342639202,Subject C,Focused
0.007485521,-0.15948323,0.306758158,0.031562754,-0.291069664,Subject C,Focused
0.007861309,-0.528707437,0.223596926,0.023938313,-0.471542034,Subject C,Focused
0.008230785,-0.418961611,0.176009222,0.016479288,-0.588003885,Subject C,Focused
0.008593875,0.06545258,0.185883174,0.00908416,-0.452578277,Subject C,Focused
0.008950505,0.369124804,0.206170902,0.001195721,-0.215098568,Subject C,Focused
0.009300605,0.220183357,0.178470997,-0.003875301,-0.136354959,Subject C,Focused
0.009644107,-0.051479719,0.098095734,8.63e-05,-0.219619197,Subject C,Focused
0.009980948,-0.007408883,0.008875548,0.011078406,-0.223426404,Subject C,Focused
0.010311068,0.284907246,-0.053852828,0.011387858,-0.052803126,Subject C,Focused
0.010634411,0.345746774,-0.093277391,-0.018437253,0.038515088,Subject C,Focused
0.010950925,-0.042914895,-0.125853526,-0.073136265,-0.22728296,Subject C,Focused
0.011260565,-0.487527186,-0.149098253,-0.117644196,-0.716079243,Subject C,Focused
0.011563287,-0.443871719,-0.146466151,-0.118458213,-0.953989299,Subject C,Focused
0.011859053,0.08604407,-0.11194191,-0.079822536,-0.661319028,Subject C,Focused
0.012147829,0.522216002,-0.056753973,-0.040673724,-0.081602276,Subject C,Focused
0.012429582,0.403087921,0.001837949,-0.033458466,0.298478271,Subject C,Focused
0.012704287,-0.058360132,0.046149418,-0.052617204,0.274423706,Subject C,Focused
0.012971919,-0.255353615,0.056393221,-0.067196325,0.063225971,Subject C,Focused
0.013232458,0.057463192,0.018707583,-0.057461637,-0.046297732,Subject C,Focused
0.013485887,0.487976034,-0.058311606,-0.030506463,-0.036398094,Subject C,Focused
0.013732193,0.537498973,-0.140996558,-0.001990448,-0.084071027,Subject C,Focused
0.013971364,0.233937178,-0.192073548,0.025152152,-0.24343065,Subject C,Focused
0.014203394,0.050075376,-0.198318076,0.055002283,-0.35362279,Subject C,Focused
0.01442828,0.239649452,-0.179023307,0.078751138,-0.281596883,Subject C,Focused
0.014646023,0.493674487,-0.167409117,0.078078565,-0.135134785,Subject C,Focused
0.014856622,0.38292937,-0.180193815,0.055654944,-0.133359939,Subject C,Focused
0.015060085,-0.018340652,-0.202299243,0.048815089,-0.305681551,Subject C,Focused
0.015256417,-0.190247033,-0.202950239,0.094981495,-0.436081973,Subject C,Focused
0.015445631,0.147864041,-0.168829425,0.182671427,-0.338966152,Subject C,Focused
0.01562774,0.634517177,-0.118777755,0.251371971,-0.098824266,Subject C,Focused
0.01580276,0.693538546,-0.082817183,0.250318498,0.042629293,Subject C,Focused
0.015970711,0.250952175,-0.070041453,0.192348326,-0.012192896,Subject C,Focused
0.016131612,-0.176994416,-0.063603021,0.138510192,-0.12980019,Subject C,Focused
0.016285488,-0.13222211,-0.047341601,0.129505531,-0.16215334,Subject C,Focused
0.016432361,0.229138866,-0.029148546,0.145285806,-0.146510939,Subject C,Focused
0.016572258,0.372857821,-0.02990666,0.138938345,-0.217137767,Subject C,Focused
0.016705207,0.099738114,-0.050329654,0.097390502,-0.369184523,Subject C,Focused
0.016831238,-0.188289079,-0.060459406,0.052167911,-0.418925757,Subject C,Focused
0.016950385,-0.017852058,-0.034483336,0.03445576,-0.233524456,Subject C,Focused
0.017062683,0.51661351,0.006450751,0.039321995,0.069182165,Subject C,Focused
0.017168167,0.84741219,0.004651725,0.04227125,0.22720251,Subject C,Focused
0.017266877,0.654903699,-0.068192073,0.037527224,0.135818864,Subject C,Focused
0.017358852,0.279102067,-0.166455853,0.043613736,-0.021996762,Subject C,Focused
0.017444133,0.280312368,-0.21063813,0.071432527,0.014493547,Subject C,Focused
0.01752276,0.721218128,-0.1692779,0.101289971,0.272879441,Subject C,Focused
0.017594777,1.103266723,-0.082906575,0.102313864,0.508012908,Subject C,Focused
0.017660224,1.020762902,-0.008270013,0.070085595,0.493394534,Subject C,Focused
0.017719145,0.657937406,0.035998597,0.032607544,0.295016072,Subject C,Focused
0.017771582,0.493089255,0.060882712,0.016128786,0.178340737,Subject C,Focused
0.017817578,0.647866661,0.073984045,0.016518703,0.255446839,Subject C,Focused
0.017857174,0.771376445,0.081196327,0.014260146,0.336569509,Subject C,Focused
0.017890412,0.587433218,0.106094344,0.009783653,0.201710796,Subject C,Focused
0.017917332,0.317890929,0.174314404,0.02595669,-0.064833444,Subject C,Focused
0.017937975,0.374242234,0.27298994,0.071435345,-0.148438815,Subject C,Focused
0.01795238,0.738162628,0.348385041,0.118170654,0.085754777,Subject C,Focused
0.017960587,0.920776455,0.357489985,0.130751331,0.393208559,Subject C,Focused
0.017962637,0.617280337,0.311512782,0.11180768,0.447337071,Subject C,Focused
0.017958569,0.177902181,0.258195074,0.100898297,0.259123324,Subject C,Focused
0.017948425,0.201396377,0.230895113,0.125857195,0.164549325,Subject C,Focused
0.017932246,0.741693818,0.227509106,0.170269305,0.379844488,Subject C,Focused
0.017910073,1.189021204,0.231114036,0.197678461,0.700666102,Subject C,Focused
0.01788195,1.0208496,0.232417929,0.196173248,0.752402431,Subject C,Focused
0.01784792,0.461030848,0.22944522,0.183667534,0.477256401,Subject C,Focused
0.017808027,0.190589336,0.219219365,0.172627909,0.218824115,Subject C,Focused
0.017762316,0.480692593,0.19769129,0.14878346,0.287187729,Subject C,Focused
0.017710834,0.858323139,0.163847635,0.096624527,0.567849099,Subject C,Focused
0.017653625,0.726251089,0.122221295,0.037571226,0.672633895,Subject C,Focused
0.017590739,0.142472403,0.084239953,0.024170667,0.425878341,Subject C,Focused
0.017522223,-0.236036364,0.062918926,0.086064286,0.069607465,Subject C,Focused
0.017448128,0.020168197,0.05842145,0.1872319,-0.044817681,Subject C,Focused
0.017368506,0.564933516,0.052366492,0.249936327,0.12809543,Subject C,Focused
0.017283411,0.709920444,0.026605118,0.227739751,0.30328787,Subject C,Focused
0.017192897,0.290578059,-0.012994945,0.149935301,0.219834521,Subject C,Focused
0.01709702,-0.140340337,-0.040219368,0.086958901,-0.070222805,Subject C,Focused
0.016995839,-0.030654111,-0.036672167,0.075560105,-0.289923988,Subject C,Focused
0.016889412,0.469444098,-0.010374422,0.088531363,-0.250594022,Subject C,Focused
0.016777801,0.706877541,0.01312213,0.078326035,-0.021841644,Subject C,Focused
0.016661067,0.343115638,0.011586599,0.035476891,0.184943269,Subject C,Focused
0.016539274,-0.258702491,-0.023226556,-0.007974242,0.231170404,Subject C,Focused
0.016412486,-0.532423475,-0.088776681,-0.02466354,0.123653823,Subject C,Focused
0.016280767,-0.412375677,-0.176575192,-0.022703456,-0.073796425,Subject C,Focused
0.016144184,-0.342396771,-0.269334596,-0.025458152,-0.325441168,Subject C,Focused
0.016002802,-0.626636336,-0.33753889,-0.036298959,-0.596802223,Subject C,Focused
0.015856687,-1.009380624,-0.350577021,-0.040369263,-0.792683427,Subject C,Focused
0.015705906,-1.036567305,-0.301229705,-0.037355388,-0.799268426,Subject C,Focused
0.015550526,-0.689236633,-0.218925867,-0.050832491,-0.617672808,Subject C,Focused
0.015390615,-0.414464141,-0.151346451,-0.092344358,-0.40788988,Subject C,Focused
0.015226242,-0.510393885,-0.127651457,-0.128384058,-0.339729919,Subject C,Focused
0.015057477,-0.718350084,-0.139959228,-0.103892765,-0.413090546,Subject C,Focused
0.014884387,-0.59577237,-0.161129174,-0.003228852,-0.490323773,Subject C,Focused
0.014707045,-0.161443114,-0.176151363,0.123880803,-0.510683273,Subject C,Focused
0.014525518,0.083857332,-0.19099343,0.206283443,-0.581828338,Subject C,Focused
0.01433988,-0.18894433,-0.213262257,0.218475276,-0.788588043,Subject C,Focused
0.014150201,-0.677516158,-0.233931281,0.196933327,-0.977332295,Subject C,Focused
0.013956554,-0.800261377,-0.234293732,0.190804274,-0.871048854,Subject C,Focused
0.013759014,-0.415024386,-0.207111907,0.208399607,-0.436861874,Subject C,Focused
0.013557653,0.014042555,-0.164237563,0.221988487,-0.026859359,Subject C,Focused
0.013352546,0.009607547,-0.12449947,0.2154524,-0.042387206,Subject C,Focused
0.013143769,-0.330467577,-0.101627178,0.204261339,-0.481686185,Subject C,Focused
0.012931399,-0.504917322,-0.105971154,0.202167191,-0.917226879,Subject C,Focused
0.012715514,-0.300547711,-0.148304273,0.191086942,-0.947722785,Subject C,Focused
0.012496191,-0.067609503,-0.229448911,0.147327456,-0.605652753,Subject C,Focused
0.012273512,-0.198971705,-0.324241838,0.088595766,-0.26595928,Subject C,Focused
0.012047556,-0.530658172,-0.38625238,0.065572739,-0.199662027,Subject C,Focused
0.011818404,-0.517817242,-0.379960665,0.098166562,-0.314557901,Subject C,Focused
0.011586141,0.014711609,-0.310043887,0.14193577,-0.353959843,Subject C,Focused
0.011350848,0.56579414,-0.213716857,0.136374276,-0.245612667,Subject C,Focused
0.01111261,0.552918086,-0.124219826,0.077159036,-0.145143497,Subject C,Focused
0.010871513,0.056048739,-0.049431722,0.020622723,-0.165027822,Subject C,Focused
0.010627643,-0.274864662,0.011605643,0.015401289,-0.200102087,Subject C,Focused
0.010381087,-0.051966056,0.043662877,0.047025189,-0.096421702,Subject C,Focused
0.010131932,0.356434395,0.022076052,0.060973856,0.085703133,Subject C,Focused
0.009880269,0.320572307,-0.05432702,0.030483903,0.102474511,Subject C,Focused
0.009626187,-0.210451119,-0.148040034,-0.015163296,-0.161790283,Subject C,Focused
0.009369775,-0.626390846,-0.209506198,-0.031086811,-0.508865454,Subject C,Focused
0.009111121,-0.442565456,-0.220804652,-0.011562474,-0.631405021,Subject C,Focused
0.008850312,0.07627933,-0.212065694,0.005438649,-0.474265563,Subject C,Focused
0.00858744,0.267057546,-0.231826866,-0.016219192,-0.30088505,Subject C,Focused
0.008322596,-0.080088538,-0.296521988,-0.070224166,-0.36341987,Subject C,Focused
0.008055867,-0.486628469,-0.368604936,-0.11450015,-0.57258344,Subject C,Focused
0.007787334,-0.44793438,-0.390150086,-0.11345384,-0.587991409,Subject C,Focused
0.007517085,-0.095856981,-0.342380477,-0.070087755,-0.243236506,Subject C,Focused
0.007245214,0.004030362,-0.269676429,-0.018185285,0.213364433,Subject C,Focused
0.006971819,-0.371783399,-0.240597757,0.010986193,0.384854081,Subject C,Focused
0.006696986,-0.787119334,-0.284545661,0.009274222,0.192534011,Subject C,Focused
0.006420773,-0.695894519,-0.366706074,-0.015424145,-0.045045021,Subject C,Focused
0.006143246,-0.137896517,-0.42084411,-0.051683374,-0.034520124,Subject C,Focused
0.005864515,0.309141037,-0.402630416,-0.08260284,0.1215893,Subject C,Focused
0.005584726,0.23904039,-0.317065244,-0.084140298,0.111263717,Subject C,Focused
0.005303972,-0.125350079,-0.207738353,-0.045009373,-0.096839758,Subject C,Focused
0.005022231,-0.285059911,-0.125347449,0.008623101,-0.156757228,Subject C,Focused
0.004739469,-0.13578159,-0.097688074,0.0243507,0.185418683,Subject C,Focused
0.004455845,-0.069766995,-0.116502358,-0.024671633,0.682549678,Subject C,Focused
0.004171729,-0.383061453,-0.146861522,-0.100124752,0.821940477,Subject C,Focused
0.003887328,-0.796635574,-0.152828184,-0.125355342,0.436418415,Subject C,Focused
0.003602325,-0.773666112,-0.12373844,-0.062263183,-0.09129626,Subject C,Focused
0.003316188,-0.251413921,-0.082021495,0.043373186,-0.293038514,Subject C,Focused
0.003029142,0.196890795,-0.061583548,0.103569218,-0.152576377,Subject C,Focused
0.002742524,0.042546531,-0.071936353,0.074590761,-0.052193031,Subject C,Focused
0.00245734,-0.530261614,-0.086418093,-0.00644876,-0.245643625,Subject C,Focused
0.002172273,-0.847618985,-0.073623425,-0.069916448,-0.558539108,Subject C,Focused
0.001884381,-0.588111879,-0.039082198,-0.085296476,-0.666114138,Subject C,Focused
0.00159343,-0.16250366,-0.025507076,-0.078387255,-0.528418127,Subject C,Focused
0.001304719,-0.160072046,-0.065617813,-0.08869567,-0.402579631,Subject C,Focused
0.001023883,-0.60034924,-0.138654945,-0.125109938,-0.460998688,Subject C,Focused
0.00074672,-0.941848152,-0.182368099,-0.165097691,-0.562189264,Subject C,Focused
0.000458818,-0.785013759,-0.153399895,-0.186453443,-0.474132439,Subject C,Focused
0.000153881,-0.336791958,-0.072831673,-0.190377178,-0.220825315,Subject C,Focused
-0.000146265,-0.079080575,-0.005867865,-0.193774658,-0.068736823,Subject C,Focused
-0.000401145,-0.139081354,0.001854532,-0.206306066,-0.172924561,Subject C,Focused
-0.00059259,-0.200087936,-0.039179988,-0.221521272,-0.366693245,Subject C,Focused
-0.000753308,-0.020559357,-0.085540019,-0.229415057,-0.381043698,Subject C,Focused
-0.000943112,0.191101091,-0.105441835,-0.2296857,-0.198178418,Subject C,Focused
-0.001194711,0.079468813,-0.094624138,-0.227975097,-0.066180888,Subject C,Focused
-0.001489938,-0.294833712,-0.062210929,-0.225517698,-0.161228636,Subject C,Focused
-0.001788317,-0.442872052,-0.018038554,-0.221747721,-0.352656162,Subject C,Focused
-0.002068026,-0.06989848,0.026233819,-0.2241994,-0.379089132,Subject C,Focused
-0.002335361,0.482831201,0.057688126,-0.243003443,-0.193116195,Subject C,Focused
-0.002604737,0.618727339,0.072962484,-0.271316392,-0.018050236,Subject C,Focused
-0.002880356,0.241396285,0.084251704,-0.282540865,-0.049880352,Subject C,Focused
-0.003156584,-0.11591477,0.10693697,-0.258709098,-0.200496391,Subject C,Focused
-0.003428122,0.007422868,0.141497178,-0.217703711,-0.219359623,Subject C,Focused
-0.003695203,0.385043901,0.173217337,-0.197739537,-0.039621942,Subject C,Focused
-0.003960767,0.412772373,0.191100814,-0.210140565,0.104875281,Subject C,Focused
-0.004226133,-0.052398711,0.202189997,-0.220786191,-0.031910275,Subject C,Focused
-0.00449029,-0.449494,0.222402549,-0.191235793,-0.364657375,Subject C,Focused
-0.004751899,-0.219621361,0.253951612,-0.131383136,-0.532653712,Subject C,Focused
-0.00501073,0.451558366,0.277473217,-0.094706589,-0.317633481,Subject C,Focused
-0.005267308,0.836160286,0.271004257,-0.118670291,0.089155273,Subject C,Focused
-0.005521946,0.562371951,0.234817414,-0.182211768,0.305615641,Subject C,Focused
-0.005774429,0.05309167,0.191515773,-0.229980777,0.186618061,Subject C,Focused
-0.006024384,-0.042447081,0.159661337,-0.232894328,-0.062883828,Subject C,Focused
-0.006271643,0.337054845,0.13353938,-0.215708227,-0.193662238,Subject C,Focused
-0.006516235,0.648071115,0.097000333,-0.222600509,-0.217557901,Subject C,Focused
-0.006758179,0.488288165,0.055121415,-0.26055909,-0.326412607,Subject C,Focused
-0.00699738,0.098576332,0.037909386,-0.285494963,-0.562786606,Subject C,Focused
-0.007233691,-0.003000891,0.062113301,-0.250839106,-0.709863809,Subject C,Focused
-0.007467003,0.274936946,0.097092716,-0.166180276,-0.566734431,Subject C,Focused
