timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.022303099,0.003018221,0.277891069,0.192925395,-0.021694282,Subject B,Focused
0.022372032,0.274561371,0.26614372,0.184494671,0.03344392,Subject B,Focused
0.022437581,0.738459893,0.286804626,0.13975794,0.092650713,Subject B,Focused
0.02249974,0.729214106,0.314612981,0.067842542,0.115738022,Subject B,Focused
0.022558503,0.12396754,0.293460547,0.006047612,0.082623432,Subject B,Focused
0.022613865,-0.457967896,0.194408337,-0.011802604,0.052926349,Subject B,Focused
0.022665819,-0.435237542,0.056115422,0.015158112,0.094354481,Subject B,Focused
0.022714359,0.008556596,-0.042988702,0.058164218,0.187106528,Subject B,Focused
0.022759481,0.209144515,-0.054442517,0.087950287,0.25154721,Subject B,Focused
0.022801178,-0.078256426,0.004518637,0.098211198,0.26152526,Subject B,Focused
0.022839443,-0.374523021,0.080716622,0.102107776,0.277810303,Subject B,Focused
0.022874272,-0.166156075,0.134844489,0.109158257,0.34491839,Subject B,Focused
0.022905658,0.360060222,0.158908583,0.109996597,0.391985167,Subject B,Focused
0.022933596,0.547833489,0.162241513,0.088404119,0.295349875,Subject B,Focused
0.022958083,0.164063128,0.154150232,0.047019427,0.049115377,Subject B,Focused
0.022979112,-0.261147296,0.134309351,0.012086427,-0.181069781,Subject B,Focused
0.02299668,-0.125699226,0.092520301,0.00651752,-0.220880609,Subject B,Focused
0.023010784,0.436989529,0.025312975,0.023372345,-0.085122222,Subject B,Focused
0.023021421,0.717815945,-0.040350051,0.033913211,0.033391503,Subject B,Focused
0.023028587,0.357344397,-0.05295382,0.02008239,-0.021236367,Subject B,Focused
0.02303228,-0.187595587,0.014600836,-0.008975937,-0.199328811,Subject B,Focused
0.023032497,-0.256955034,0.122896113,-0.03348539,-0.314274731,Subject B,Focused
0.023029235,0.132911145,0.191256748,-0.047494399,-0.256424978,Subject B,Focused
0.023022494,0.316560505,0.173704773,-0.060135846,-0.098297964,Subject B,Focused
0.023012272,-0.118053399,0.100742802,-0.076345507,0.01360978,Subject B,Focused
0.022998569,-0.755290765,0.039826143,-0.085614222,0.024990311,Subject B,Focused
0.022981383,-0.875140449,0.024100937,-0.073088912,0.000621908,Subject B,Focused
0.022960713,-0.383382007,0.02899778,-0.036652086,0.013841527,Subject B,Focused
0.022936558,0.075847006,0.010754852,0.010693018,0.059724259,Subject B,Focused
0.022908914,-0.038004107,-0.045927079,0.050920528,0.09066266,Subject B,Focused
0.022877777,-0.478358637,-0.117168982,0.068080969,0.102292798,Subject B,Focused
0.022843145,-0.5732624,-0.163621454,0.049368932,0.136930191,Subject B,Focused
0.022805014,-0.137025339,-0.161145089,-0.009440402,0.193467278,Subject B,Focused
0.022763378,0.282228888,-0.117630442,-0.092840229,0.18416858,Subject B,Focused
0.022718234,0.148103975,-0.065662306,-0.165141527,0.038835699,Subject B,Focused
0.022669576,-0.320397472,-0.033812274,-0.192451581,-0.159556644,Subject B,Focused
0.022617398,-0.413269526,-0.02253378,-0.170540165,-0.21602263,Subject B,Focused
0.022561695,0.123730781,-0.014893942,-0.127691915,-0.039004194,Subject B,Focused
0.02250246,0.708256374,-0.011793329,-0.096573365,0.227431459,Subject B,Focused
0.022439687,0.635480039,-0.041073466,-0.085181863,0.341270577,Subject B,Focused
0.022373365,-0.019324247,-0.118196705,-0.077804808,0.223407111,Subject B,Focused
0.022303487,-0.4849475,-0.20805217,-0.061708452,0.032345357,Subject B,Focused
0.022230042,-0.272208119,-0.248195073,-0.046997073,-0.035291741,Subject B,Focused
0.022153022,0.213696381,-0.213772061,-0.05683352,0.022701559,Subject B,Focused
0.022072416,0.224496562,-0.14194121,-0.100196903,0.028371711,Subject B,Focused
0.021988213,-0.33185323,-0.084657777,-0.159782514,-0.135125331,Subject B,Focused
0.021900403,-0.759127759,-0.054917323,-0.208771479,-0.359640493,Subject B,Focused
0.021808975,-0.494844278,-0.03412495,-0.234272794,-0.440381995,Subject B,Focused
0.021713921,0.127515678,-0.018121259,-0.239270763,-0.334169415,Subject B,Focused
0.021615233,0.297785563,-0.031930894,-0.22654652,-0.206608801,Subject B,Focused
0.021512905,-0.21213028,-0.098000902,-0.191657604,-0.20700987,Subject B,Focused
0.021406931,-0.751322671,-0.2068703,-0.135144493,-0.276305474,Subject B,Focused
0.021297311,-0.64711975,-0.324704116,-0.073864054,-0.237941676,Subject B,Focused
0.021184044,-0.074754559,-0.417296513,-0.031453396,-0.035374312,Subject B,Focused
0.021067133,0.205992829,-0.460088072,-0.016602975,0.195237137,Subject B,Focused
0.020946579,-0.128275624,-0.440307477,-0.015169818,0.288511679,Subject B,Focused
0.020822389,-0.558446957,-0.37006751,-0.006041491,0.227086973,Subject B,Focused
0.020694569,-0.454503855,-0.294968856,0.017530626,0.127731301,Subject B,Focused
0.020563128,0.063850538,-0.266353825,0.044952463,0.08565376,Subject B,Focused
0.020428075,0.30038051,-0.291762366,0.06462564,0.083095407,Subject B,Focused
0.02028942,-0.058487478,-0.324380887,0.077386253,0.057837625,Subject B,Focused
0.020147175,-0.505858692,-0.31540109,0.089667542,0.012960757,Subject B,Focused
0.020001356,-0.391970216,-0.269817425,0.096843252,0.009823712,Subject B,Focused
0.019851978,0.196250722,-0.234855906,0.082797177,0.063231144,Subject B,Focused
0.019699057,0.536100144,-0.236419291,0.04154037,0.100289755,Subject B,Focused
0.01954261,0.215215902,-0.247514118,-0.006236818,0.05084447,Subject B,Focused
0.019382654,-0.340527623,-0.228704634,-0.028408404,-0.059209014,Subject B,Focused
0.019219209,-0.452661036,-0.184562997,-0.015643709,-0.152277516,Subject B,Focused
0.019052297,-0.091414613,-0.161117684,0.006322832,-0.221458068,Subject B,Focused
0.01888194,0.116326598,-0.188126573,0.002845553,-0.348498478,Subject B,Focused
0.01870816,-0.232646008,-0.239532566,-0.035832816,-0.57863066,Subject B,Focused
0.018530982,-0.747227077,-0.260105252,-0.090830295,-0.82449976,Subject B,Focused
0.018350432,-0.752041448,-0.225755828,-0.138482484,-0.945605359,Subject B,Focused
0.018166537,-0.195454554,-0.168866248,-0.16896185,-0.915216352,Subject B,Focused
0.017979327,0.259570566,-0.142257713,-0.182098558,-0.859251127,Subject B,Focused
0.017788829,0.093768589,-0.161038918,-0.174903833,-0.904457076,Subject B,Focused
0.017595078,-0.386575421,-0.18382746,-0.141926967,-1.016635724,Subject B,Focused
0.017398107,-0.446864274,-0.15642247,-0.089105965,-1.03469878,Subject B,Focused
0.017197953,0.110058111,-0.074766449,-0.041715954,-0.870684839,Subject B,Focused
0.016994654,0.672902162,0.00613088,-0.029599824,-0.634901997,Subject B,Focused
0.016788247,0.606742526,0.036618505,-0.058519747,-0.525412642,Subject B,Focused
0.016578775,0.072892129,0.035683235,-0.099407581,-0.602443745,Subject B,Focused
0.016366281,-0.184813199,0.067225563,-0.114221194,-0.711147204,Subject B,Focused
0.01615081,0.193214096,0.152492931,-0.093969457,-0.649741054,Subject B,Focused
0.01593241,0.72041458,0.23339593,-0.065271891,-0.400177141,Subject B,Focused
0.015711131,0.700227621,0.238622769,-0.058124422,-0.163334408,Subject B,Focused
0.015487029,0.124062288,0.167172899,-0.074491644,-0.153650994,Subject B,Focused
0.015260162,-0.337364595,0.085334503,-0.092767609,-0.37589705,Subject B,Focused
0.015030591,-0.223836963,0.052311588,-0.09637288,-0.627462549,Subject B,Focused
0.014798378,0.127585959,0.071986162,-0.089149737,-0.709673216,Subject B,Focused
0.014563589,0.074632986,0.112731054,-0.083211273,-0.598039179,Subject B,Focused
0.014326292,-0.43193535,0.145272272,-0.080059677,-0.403661706,Subject B,Focused
0.014086557,-0.768426113,0.148481153,-0.070153238,-0.232530435,Subject B,Focused
0.013844457,-0.495004848,0.099810906,-0.050284996,-0.135042389,Subject B,Focused
0.013600065,0.014160659,-0.010735092,-0.034963818,-0.147197814,Subject B,Focused
0.013353456,0.044112478,-0.152744149,-0.043505133,-0.281402896,Subject B,Focused
0.013104708,-0.494601689,-0.260676766,-0.074227708,-0.450483201,Subject B,Focused
0.012853901,-0.906286159,-0.285043968,-0.098070814,-0.480042656,Subject B,Focused
0.012601117,-0.605698251,-0.239827421,-0.085942177,-0.273496521,Subject B,Focused
0.012346441,0.091951961,-0.190673459,-0.041725119,0.052334739,Subject B,Focused
0.012089958,0.338312588,-0.191884803,1.7e-05,0.261675027,Subject B,Focused
0.011831759,-0.177459598,-0.23645472,0.011782894,0.241321643,Subject B,Focused
0.011571934,-0.835555009,-0.266626624,0.000726105,0.103216684,Subject B,Focused
0.011310578,-0.873064629,-0.228825123,-0.007727155,0.03310651,Subject B,Focused
0.011047785,-0.323334517,-0.118654206,-0.007190405,0.086445119,Subject B,Focused
0.010783652,0.097085068,0.02114235,-0.01868476,0.171755727,Subject B,Focused
0.010518277,-0.0369018,0.13991594,-0.059571342,0.200507632,Subject B,Focused
0.010251759,-0.324295427,0.213216491,-0.114878178,0.190396588,Subject B,Focused
0.0099842,-0.123656974,0.242592236,-0.148419712,0.211016203,Subject B,Focused
0.009715701,0.551045791,0.235638423,-0.139252984,0.273135562,Subject B,Focused
0.009446362,1.015129568,0.198550686,-0.100435312,0.307687684,Subject B,Focused
0.009176287,0.782210432,0.143879588,-0.063244432,0.249767645,Subject B,Focused
0.008905579,0.170715618,0.090656844,-0.049264468,0.125102176,Subject B,Focused
0.008634343,-0.124346813,0.052056959,-0.058089123,0.041802093,Subject B,Focused
0.008362681,0.090043079,0.029702151,-0.074572742,0.086459417,Subject B,Focused
0.008090697,0.318926652,0.021571875,-0.081335669,0.228218362,Subject B,Focused
0.007818494,0.097542755,0.02880324,-0.066535791,0.34738704,Subject B,Focused
0.007546174,-0.358554162,0.052896091,-0.029239567,0.372203948,Subject B,Focused
0.00727384,-0.439920263,0.090941711,0.016240801,0.357063281,Subject B,Focused
0.007001593,0.014960347,0.134664375,0.046136346,0.390593365,Subject B,Focused
0.006729532,0.45489749,0.171817513,0.047423735,0.454758,Subject B,Focused
0.006457758,0.308618423,0.190755668,0.034080532,0.442611391,Subject B,Focused
0.006186372,-0.261471521,0.188414933,0.03467714,0.324363689,Subject B,Focused
0.005915474,-0.546938165,0.173651895,0.057150241,0.221180469,Subject B,Focused
0.005645163,-0.200467812,0.158699183,0.070869156,0.250453362,Subject B,Focused
0.005375537,0.311708956,0.146117168,0.035254681,0.332080571,Subject B,Focused
0.005106693,0.310122075,0.127997183,-0.049485941,0.24346444,Subject B,Focused
0.004838728,-0.21344725,0.1018199,-0.12951829,-0.096877667,Subject B,Focused
0.004571736,-0.576838698,0.083680781,-0.146909791,-0.472342261,Subject B,Focused
0.004305809,-0.285557088,0.096885584,-0.099846003,-0.577129239,Subject B,Focused
0.004041039,0.33570079,0.144192834,-0.041690543,-0.360674958,Subject B,Focused
0.003777513,0.581350967,0.197079943,-0.020205443,-0.076366835,Subject B,Focused
0.00351532,0.280013103,0.21715841,-0.032705905,0.02543802,Subject B,Focused
0.003254545,-0.032608862,0.188046012,-0.046834294,-0.036780706,Subject B,Focused
0.002995271,0.111871767,0.128646131,-0.048621919,-0.072685909,Subject B,Focused
0.002737579,0.467429954,0.079261206,-0.052376327,-0.011518451,Subject B,Focused
0.002481549,0.436112541,0.070729209,-0.068693796,0.015580885,Subject B,Focused
0.002227259,-0.069423443,0.09799454,-0.082608365,-0.107285452,Subject B,Focused
0.001974782,-0.463947548,0.121793814,-0.071859891,-0.287732126,Subject B,Focused
0.00172419,-0.276547426,0.100364487,-0.037486931,-0.334051144,Subject B,Focused
0.001475551,0.175710986,0.021239788,-0.005281016,-0.21434495,Subject B,Focused
0.001228931,0.172440747,-0.094654439,0.002944096,-0.100681691,Subject B,Focused
0.000984395,-0.441736009,-0.209384638,-0.007696749,-0.134084348,Subject B,Focused
0.000742004,-1.000737063,-0.283866308,-0.014236198,-0.23735837,Subject B,Focused
0.00050182,-0.853541393,-0.292508504,-0.004000465,-0.23425515,Subject B,Focused
0.0002639,-0.214658005,-0.241605945,0.012071182,-0.105292146,Subject B,Focused
2.83e-05,0.100045168,-0.173782367,0.015321258,-0.021674843,Subject B,Focused
-0.000204919,-0.277319285,-0.139755462,0.003351739,-0.106063243,Subject B,Focused
-0.000435709,-0.802716284,-0.157187454,-0.008355636,-0.246043278,Subject B,Focused
-0.000664015,-0.743860995,-0.199388512,-0.0089096,-0.220239927,Subject B,Focused
-0.000889789,-0.12981672,-0.224937655,-0.008719509,0.019403605,Subject B,Focused
-0.001112984,0.314495708,-0.214157075,-0.027085068,0.27292529,Subject B,Focused
-0.001333556,0.128210791,-0.17806863,-0.065107572,0.319663562,Subject B,Focused
-0.001551464,-0.317231434,-0.141971541,-0.09937885,0.163248808,Subject B,Focused
-0.001766668,-0.361930276,-0.127031773,-0.107558363,0.004585892,Subject B,Focused
-0.001979134,0.054027492,-0.141057669,-0.095493042,-0.004673206,Subject B,Focused
-0.002188827,0.341727862,-0.174299114,-0.090089212,0.074828885,Subject B,Focused
-0.002395715,0.082591202,-0.201278686,-0.104317531,0.072976555,Subject B,Focused
-0.00259977,-0.405933058,-0.196966631,-0.118817063,-0.064155896,Subject B,Focused
-0.002800961,-0.511450731,-0.160349757,-0.105817547,-0.212860489,Subject B,Focused
-0.002999265,-0.166838885,-0.119015201,-0.066212688,-0.248073459,Subject B,Focused
-0.003194656,0.049750213,-0.102560491,-0.0318782,-0.216079626,Subject B,Focused
-0.00338711,-0.300908422,-0.110983588,-0.029205863,-0.26059872,Subject B,Focused
-0.003576606,-0.896240925,-0.114679121,-0.04944346,-0.39773629,Subject B,Focused
-0.00376312,-1.037138521,-0.086741691,-0.062093907,-0.461114611,Subject B,Focused
-0.003946634,-0.557508903,-0.030251768,-0.052474487,-0.316003513,Subject B,Focused
-0.004127128,-0.062938948,0.028553307,-0.036122044,-0.058171568,Subject B,Focused
-0.004304588,-0.162038109,0.067364487,-0.035788505,0.08464818,Subject B,Focused
-0.004478998,-0.67715614,0.080620666,-0.054069818,0.027181178,Subject B,Focused
-0.004650344,-0.86866662,0.070394311,-0.074934474,-0.083908591,Subject B,Focused
-0.004818611,-0.390450556,0.039056537,-0.086499611,-0.067701306,Subject B,Focused
-0.00498379,0.268583692,-0.003763305,-0.092594867,0.083259674,Subject B,Focused
-0.005145875,0.431522301,-0.038642512,-0.100549409,0.240930462,Subject B,Focused
-0.005304861,0.11063862,-0.052885699,-0.105718757,0.328823286,Subject B,Focused
-0.005460728,-0.043940392,-0.056678472,-0.096169905,0.384586428,Subject B,Focused
-0.005613457,0.353608011,-0.073007626,-0.072970523,0.435939486,Subject B,Focused
-0.005763041,0.882583838,-0.109028302,-0.059325358,0.400153752,Subject B,Focused
-0.005909496,0.864466348,-0.141412829,-0.082381356,0.175231161,Subject B,Focused
-0.006052835,0.276412931,-0.134725996,-0.143349864,-0.189761083,Subject B,Focused
-0.00619302,-0.191509932,-0.078732695,-0.208791293,-0.485617175,Subject B,Focused
-0.006329982,-0.026726126,-0.007891013,-0.236220166,-0.536779434,Subject B,Focused
-0.006463703,0.43587778,0.022437474,-0.209482126,-0.374070131,Subject B,Focused
-0.006594276,0.452532566,-0.0158389,-0.14813889,-0.176561299,Subject B,Focused
-0.006721811,-0.150143318,-0.099606456,-0.085755327,-0.056884341,Subject B,Focused
-0.006846221,-0.738516006,-0.176300477,-0.045073247,0.040308976,Subject B,Focused
-0.006967213,-0.689974925,-0.204037373,-0.031989718,0.20789246,Subject B,Focused
-0.007084654,-0.193759606,-0.175379033,-0.040992589,0.401328838,Subject B,Focused
-0.007198938,0.010882704,-0.117426384,-0.057706269,0.461121324,Subject B,Focused
-0.007310676,-0.396734018,-0.074874088,-0.062909817,0.305043911,Subject B,Focused
-0.007419722,-0.920237517,-0.080703653,-0.047439002,0.039743631,Subject B,Focused
-0.007524822,-0.920386885,-0.129372468,-0.025256319,-0.143252612,Subject B,Focused
-0.007625049,-0.442412937,-0.178060356,-0.021623092,-0.150069758,Subject B,Focused
-0.007721806,-0.106681234,-0.181048548,-0.042944498,-0.039583857,Subject B,Focused
-0.007818118,-0.251521497,-0.127267058,-0.066136937,0.076468367,Subject B,Focused
-0.007914303,-0.499895127,-0.04805279,-0.065216088,0.147846902,Subject B,Focused
-0.00800515,-0.3096292,0.007681272,-0.042216964,0.195830478,Subject B,Focused
-0.008085114,0.265046714,0.010375283,-0.021380079,0.240332623,Subject B,Focused
-0.008158488,0.628975292,-0.025284839,-0.014756303,0.252432543,Subject B,Focused
-0.008239779,0.431939263,-0.049783521,-0.005808064,0.193797999,Subject B,Focused
-0.008335375,0.03033725,-0.026705097,0.026782472,0.087952898,Subject B,Focused
-0.008423546,0.012811878,0.020848521,0.075325348,0.016752333,Subject B,Focused
-0.008463912,0.420272471,0.025100251,0.102798321,0.02316865,Subject B,Focused
-0.008438402,0.698038606,-0.049971171,0.079917794,0.039913768,Subject B,Focused
-0.008379819,0.453360038,-0.155503819,0.019093466,-0.039239174,Subject B,Focused
-0.008348077,0.010162448,-0.202865741,-0.03388968,-0.212813389,Subject B,Focused
-0.00837598,-0.004483319,-0.164249841,-0.042605551,-0.34590675,Subject B,Focused
-0.008445461,0.48240895,-0.106459945,-0.010154387,-0.32232031,Subject B,Focused
-0.008516145,0.845064067,-0.110592511,0.033394924,-0.186636462,Subject B,Focused
-0.008566312,0.56378241,-0.171978976,0.06466583,-0.085001647,Subject B,Focused
-0.00860236,-0.067551113,-0.200796028,0.080711668,-0.076862147,Subject B,Focused
-0.008638808,-0.290219288,-0.124227815,0.085871388,-0.065899533,Subject B,Focused
-0.008679964,0.143087356,0.025138829,0.079272168,0.05742865,Subject B,Focused
-0.008720302,0.643355856,0.134324905,0.059936027,0.252608328,Subject B,Focused
-0.008754629,0.550027232,0.124146716,0.035958327,0.366913517,Subject B,Focused
-0.008783289,-0.012238599,0.028323716,0.021272785,0.328552139,Subject B,Focused
-0.008809334,-0.309544158,-0.049559423,0.02531844,0.239200189,Subject B,Focused
-0.008834197,0.030113508,-0.046550475,0.048984188,0.243512846,Subject B,Focused
-0.008856984,0.53740301,0.012187804,0.086268026,0.350640066,Subject B,Focused
