timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.00075461,0.108433964,-0.107136998,-0.003972088,0.514463706,Subject C,Focused
6.63e-05,-0.160644914,-0.22125681,-0.001799274,0.425891075,Subject C,Focused
0.000888242,0.000451119,-0.301062987,0.033516728,0.362473796,Subject C,Focused
0.001711187,0.206887753,-0.320406591,0.081893083,0.349686349,Subject C,Focused
0.002534909,0.006557465,-0.305150798,0.112947583,0.229672398,Subject C,Focused
0.00335923,-0.478631091,-0.285475472,0.113684254,-0.056965156,Subject C,Focused
0.004183973,-0.698673627,-0.260305978,0.0954615,-0.309272713,Subject C,Focused
0.005008965,-0.405878137,-0.214713934,0.077642074,-0.293893438,Subject C,Focused
0.00583403,0.018145483,-0.159366392,0.068317744,-0.066833439,Subject C,Focused
0.006658996,0.07704961,-0.134844261,0.061535446,0.08484883,Subject C,Focused
0.007483692,-0.182861515,-0.170142597,0.050122512,0.027807032,Subject C,Focused
0.008307947,-0.25917554,-0.244259939,0.036465465,-0.04984787,Subject C,Focused
0.009131595,0.099724125,-0.301156613,0.028282066,0.065718267,Subject C,Focused
0.009954466,0.530712804,-0.306620741,0.026697372,0.282340681,Subject C,Focused
0.010776396,0.531290596,-0.280850876,0.024526275,0.317276291,Subject C,Focused
0.011597221,0.134958647,-0.264790151,0.018079962,0.096010665,Subject C,Focused
0.012416778,-0.117261585,-0.261505587,0.014800409,-0.129433062,Subject C,Focused
0.013234908,0.134322326,-0.230812271,0.023307689,-0.100351234,Subject C,Focused
0.014051453,0.628714363,-0.148243213,0.038272184,0.132388407,Subject C,Focused
0.014866256,0.847623988,-0.050840042,0.041945877,0.301618398,Subject C,Focused
0.015679161,0.673019689,-0.004423938,0.022633236,0.270815982,Subject C,Focused
0.016490016,0.481347869,-0.029795023,-0.011547289,0.172573695,Subject C,Focused
0.017298668,0.596374697,-0.081294257,-0.039072692,0.186634814,Subject C,Focused
0.018104967,0.853035667,-0.10381337,-0.043958017,0.281035822,Subject C,Focused
0.018908766,0.831012247,-0.09431462,-0.028420983,0.264260674,Subject C,Focused
0.019709917,0.422621622,-0.092842073,-0.009833793,0.066496473,Subject C,Focused
0.020508275,-0.006121884,-0.121110096,-0.007422246,-0.134261441,Subject C,Focused
0.021303699,-0.053068402,-0.149667314,-0.029658383,-0.114469134,Subject C,Focused
0.022096046,0.245052652,-0.133400381,-0.069256236,0.11598619,Subject C,Focused
0.022885177,0.487772147,-0.069312212,-0.106805696,0.304724478,Subject C,Focused
0.023670953,0.425534924,-0.004785782,-0.121059587,0.235471179,Subject C,Focused
0.02445324,0.252388924,0.014108213,-0.102679729,-0.031590288,Subject C,Focused
0.025231904,0.303398399,-0.008475686,-0.06441088,-0.240413403,Subject C,Focused
0.026006816,0.562720317,-0.029849177,-0.035840682,-0.241188146,Subject C,Focused
0.026777847,0.652941538,-0.022537912,-0.038839671,-0.141927882,Subject C,Focused
0.027544872,0.347736893,-0.003108522,-0.063740922,-0.119669854,Subject C,Focused
0.028307768,-0.068739822,-0.006778316,-0.075939012,-0.141385489,Subject C,Focused
0.029066412,-0.111616995,-0.043533335,-0.051427353,0.011335858,Subject C,Focused
0.029820686,0.285105107,-0.084165398,-0.001135872,0.404998988,Subject C,Focused
0.030570471,0.650031687,-0.087336543,0.045481789,0.752168276,Subject C,Focused
0.03131565,0.554417523,-0.039758039,0.076500133,0.67932522,Subject C,Focused
0.032056109,0.162187332,0.029734669,0.108701652,0.182524897,Subject C,Focused
0.032791731,0.016552364,0.075579967,0.161857859,-0.315314055,Subject C,Focused
0.033522402,0.317777273,0.071497374,0.228465742,-0.412481313,Subject C,Focused
0.034248008,0.645559146,0.021897059,0.275556014,-0.140785579,Subject C,Focused
0.034968433,0.518787106,-0.049288227,0.277919403,0.142372716,Subject C,Focused
0.035683565,0.064986009,-0.110883515,0.245466351,0.201621495,Subject C,Focused
0.036393286,-0.105417896,-0.13737294,0.212129119,0.144859122,Subject C,Focused
0.037097483,0.31774607,-0.128471112,0.197187985,0.194363343,Subject C,Focused
0.037796042,0.925400252,-0.115559674,0.184174574,0.354713611,Subject C,Focused
0.038488846,1.087259635,-0.134110399,0.144697315,0.411154248,Subject C,Focused
0.039175784,0.719860939,-0.183867556,0.080711893,0.238726639,Subject C,Focused
0.03985674,0.344447209,-0.223649581,0.032177526,-0.000199072,Subject C,Focused
0.040531601,0.40125651,-0.213370618,0.034798852,-0.046773903,Subject C,Focused
0.041200252,0.72990668,-0.160667713,0.074524067,0.110724055,Subject C,Focused
0.041862581,0.85170573,-0.11762287,0.095376502,0.202855772,Subject C,Focused
0.042518475,0.62362277,-0.122976602,0.057141243,0.031117464,Subject C,Focused
0.043167821,0.388974577,-0.150152428,-0.021026277,-0.244928999,Subject C,Focused
0.043810506,0.465181052,-0.127140249,-0.081282725,-0.283956399,Subject C,Focused
0.044446418,0.69899809,-0.018199157,-0.08841456,0.008489799,Subject C,Focused
0.045075443,0.700047158,0.123080617,-0.062428172,0.357480015,Subject C,Focused
0.045697468,0.41348983,0.198899416,-0.050214583,0.456321815,Subject C,Focused
0.046312377,0.214484417,0.166757899,-0.075774484,0.316719638,Subject C,Focused
0.046920056,0.368955307,0.080901076,-0.125345431,0.196020542,Subject C,Focused
0.047520392,0.609985558,0.029731098,-0.172779204,0.234973694,Subject C,Focused
0.048113269,0.459928898,0.043028781,-0.205285469,0.29074416,Subject C,Focused
0.048698575,-0.096023835,0.071282767,-0.222917058,0.164858377,Subject C,Focused
0.049276197,-0.508009331,0.051144887,-0.225437124,-0.089320649,Subject C,Focused
0.049846021,-0.320422078,-0.02443646,-0.210789791,-0.192847058,Subject C,Focused
0.050407938,0.247758659,-0.10818674,-0.184647752,0.016202116,Subject C,Focused
0.050961834,0.564428533,-0.157500754,-0.160848541,0.361936421,Subject C,Focused
0.051507603,0.360545605,-0.171117409,-0.145990729,0.53163964,Subject C,Focused
0.052045134,0.031708897,-0.165566334,-0.128484736,0.450078875,Subject C,Focused
0.052574323,0.094706212,-0.139375818,-0.09214495,0.33962789,Subject C,Focused
0.053095063,0.511654332,-0.082584323,-0.041902267,0.396086211,Subject C,Focused
0.053607254,0.754502629,-0.012188125,-0.007380645,0.531945919,Subject C,Focused
0.054110792,0.521283026,0.031923577,-0.01338719,0.538219911,Subject C,Focused
0.054605578,0.160857773,0.037588369,-0.049358882,0.423210594,Subject C,Focused
0.055091511,0.230049771,0.045069108,-0.076048859,0.431213594,Subject C,Focused
0.055568494,0.748106957,0.097516849,-0.064878404,0.687860545,Subject C,Focused
0.056036429,1.134053201,0.175175697,-0.025159728,0.952080746,Subject C,Focused
0.056495218,0.929293923,0.207706172,0.011486941,0.849354675,Subject C,Focused
0.056944768,0.373923799,0.160053946,0.02729763,0.341224374,Subject C,Focused
0.057384985,0.091072779,0.082925489,0.028623254,-0.156053642,Subject C,Focused
0.057815777,0.29353561,0.058115215,0.021645973,-0.198800842,Subject C,Focused
0.058237054,0.538773905,0.103815365,-0.005689309,0.190094402,Subject C,Focused
0.058648728,0.334607899,0.155286547,-0.064229939,0.554844925,Subject C,Focused
0.059050713,-0.206590045,0.140019979,-0.13240351,0.533515742,Subject C,Focused
0.059442926,-0.516369408,0.05534298,-0.162233454,0.240300492,Subject C,Focused
0.059825286,-0.313367792,-0.034421598,-0.125426215,0.060821861,Subject C,Focused
0.060197714,0.04351304,-0.06484652,-0.047703535,0.158814412,Subject C,Focused
0.060560132,0.053580933,-0.024993893,0.011327252,0.322315092,Subject C,Focused
0.060912467,-0.248419837,0.046975727,0.013529144,0.298565558,Subject C,Focused
0.061254647,-0.351927895,0.104407916,-0.026107042,0.137382636,Subject C,Focused
0.061586604,0.00475604,0.123066778,-0.062686409,0.09647066,Subject C,Focused
0.06190827,0.425606392,0.103390199,-0.06952436,0.270796843,Subject C,Focused
0.062219584,0.341372723,0.058587994,-0.056548335,0.462658282,Subject C,Focused
0.062520482,-0.231996111,0.007870943,-0.042855755,0.456611969,Subject C,Focused
0.062810905,-0.668306633,-0.023900161,-0.022876424,0.307673064,Subject C,Focused
0.063090796,-0.496085579,-0.012826362,0.027686289,0.247024473,Subject C,Focused
0.063360098,0.023531529,0.04582089,0.111211856,0.344265211,Subject C,Focused
0.063618754,0.240968792,0.125181855,0.185997798,0.398280907,Subject C,Focused
0.063866713,-0.071411271,0.183939946,0.198781099,0.211219895,Subject C,Focused
0.064103925,-0.479756437,0.203101164,0.140668604,-0.124702002,Subject C,Focused
0.064330345,-0.489940817,0.198186967,0.060113405,-0.315355644,Subject C,Focused
0.064545923,-0.172317556,0.190323224,0.014924306,-0.211987538,Subject C,Focused
0.064750611,-0.007367738,0.179629745,0.01984585,0.036219313,Subject C,Focused
0.064944365,-0.210458314,0.158801618,0.047760181,0.203947188,Subject C,Focused
0.065127152,-0.465285456,0.136146041,0.070035134,0.266169757,Subject C,Focused
0.065298952,-0.397767497,0.120619435,0.078422728,0.363717217,Subject C,Focused
0.065459729,-0.107311637,0.090259937,0.071763748,0.538624236,Subject C,Focused
0.065609427,-0.028276261,0.005635925,0.04389317,0.623528862,Subject C,Focused
0.065747998,-0.335126377,-0.133105077,-0.004101638,0.434728856,Subject C,Focused
0.065875445,-0.711244954,-0.261167327,-0.051712558,0.011696541,Subject C,Focused
0.065991807,-0.780305819,-0.300821166,-0.074200129,-0.394087812,Subject C,Focused
0.066097075,-0.606009473,-0.236674419,-0.069031705,-0.563671157,Subject C,Focused
0.066191129,-0.593210226,-0.128627688,-0.057166945,-0.517972464,Subject C,Focused
0.066273839,-0.927409807,-0.050180583,-0.056425351,-0.47450806,Subject C,Focused
0.066345274,-1.300390308,-0.024559037,-0.061949178,-0.606683163,Subject C,Focused
0.066405709,-1.297987291,-0.026452436,-0.057400634,-0.860402444,Subject C,Focused
0.066455267,-0.951151223,-0.034273979,-0.039054296,-1.017804758,Subject C,Focused
0.066493541,-0.715768466,-0.059080364,-0.02129605,-0.935053348,Subject C,Focused
0.066519917,-0.887396958,-0.113531172,-0.019443305,-0.701228456,Subject C,Focused
0.066534535,-1.218282978,-0.169881616,-0.03309528,-0.553059484,Subject C,Focused
0.066538649,-1.25663845,-0.175321172,-0.048249388,-0.638245865,Subject C,Focused
0.066533186,-0.96787865,-0.114227294,-0.05228608,-0.879661703,Subject C,Focused
0.066516745,-0.801294385,-0.035217034,-0.043507025,-1.071268577,Subject C,Focused
0.066486308,-1.087293512,-0.001024001,-0.027179347,-1.064630473,Subject C,Focused
0.066441562,-1.550649946,-0.022796124,-0.007999454,-0.833160971,Subject C,Focused
0.066387729,-1.605210185,-0.062863396,0.008246836,-0.421043584,Subject C,Focused
0.066330365,-1.086405645,-0.095610755,0.008092805,0.06364968,Subject C,Focused
0.066265194,-0.48393185,-0.137413086,-0.023919596,0.418461219,Subject C,Focused
0.066177726,-0.352872676,-0.206029,-0.084575612,0.456216703,Subject C,Focused
0.06606159,-0.641538749,-0.273681917,-0.13984785,0.232863667,Subject C,Focused
0.065938538,-0.795329438,-0.286130117,-0.144380364,0.071445673,Subject C,Focused
0.065848973,-0.490758286,-0.225486303,-0.082103974,0.226369664,Subject C,Focused
0.065810992,-0.038362247,-0.134007662,0.012074369,0.554078971,Subject C,Focused
0.065791819,0.053108455,-0.068069422,0.077234094,0.654495141,Subject C,Focused
0.06573157,-0.243682638,-0.03920987,0.0779095,0.358186214,Subject C,Focused
0.065597471,-0.441136577,-0.010619206,0.030153841,-0.055668553,Subject C,Focused
0.065407621,-0.182403088,0.052242892,-0.023214738,-0.194476274,Subject C,Focused
0.065202432,0.273401891,0.139069683,-0.055964951,-0.013330839,Subject C,Focused
0.065003663,0.359622704,0.206181989,-0.071374317,0.160704637,Subject C,Focused
0.064804956,-0.072176821,0.222475362,-0.080096285,0.036475649,Subject C,Focused
0.064591837,-0.535803159,0.196544543,-0.081130931,-0.310516197,Subject C,Focused
0.064360048,-0.507761736,0.162641721,-0.069250081,-0.554977877,Subject C,Focused
0.064115169,-0.094825108,0.149005231,-0.049790088,-0.515222559,Subject C,Focused
0.063862446,0.095128741,0.159112491,-0.035351754,-0.355387903,Subject C,Focused
0.063601594,-0.269921436,0.175265326,-0.030392763,-0.377293123,Subject C,Focused
0.063329627,-0.822259884,0.178115977,-0.027403384,-0.661304193,Subject C,Focused
0.063045176,-0.968990876,0.166413782,-0.0199915,-0.980290221,Subject C,Focused
0.062749208,-0.635856595,0.157095356,-0.014181486,-1.078279812,Subject C,Focused
0.062443016,-0.316440012,0.164881853,-0.021545408,-0.960086571,Subject C,Focused
0.062126784,-0.392914215,0.188557846,-0.041613133,-0.826780899,Subject C,Focused
0.061799944,-0.638049834,0.221277853,-0.056576575,-0.757521491,Subject C,Focused
0.061462139,-0.542857655,0.263111175,-0.048087722,-0.585880299,Subject C,Focused
0.061113543,-0.023001292,0.311896322,-0.017872264,-0.159642998,Subject C,Focused
0.060754491,0.435298353,0.350121435,0.01286775,0.364465095,Subject C,Focused
0.060385107,0.394099355,0.357199,0.024697719,0.618778117,Subject C,Focused
0.060005326,0.039500055,0.333842507,0.016467569,0.435785033,Subject C,Focused
0.059615091,-0.056110266,0.300467571,-0.000198955,0.063171684,Subject C,Focused
0.059214464,0.314712351,0.269192159,-0.017205191,-0.10470665,Subject C,Focused
0.058803557,0.728704822,0.230612308,-0.033949504,0.037953694,Subject C,Focused
