timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.040303301,0.293986797,0.249987106,-0.106730536,-0.280882743,Subject B,Focused
0.039811795,0.859725645,0.253409362,-0.085928814,-0.248416941,Subject B,Focused
0.039323191,0.713555915,0.20716386,-0.105001644,-0.267983267,Subject B,Focused
0.038837481,0.035530083,0.132298807,-0.148018256,-0.275392964,Subject B,Focused
0.038354658,-0.289531473,0.055268576,-0.167788037,-0.196434359,Subject B,Focused
0.037874713,0.189797277,-0.000713043,-0.135402641,-0.031934507,Subject B,Focused
0.037397637,0.908807123,-0.029401345,-0.071420926,0.131765889,Subject B,Focused
0.036923423,1.020541074,-0.045430668,-0.022240844,0.209801569,Subject B,Focused
0.036452061,0.488814299,-0.061804621,-0.010249137,0.212176673,Subject B,Focused
0.035983543,0.103181285,-0.067712112,-0.014918839,0.232259373,Subject B,Focused
0.035517861,0.401727802,-0.045453221,-0.002801567,0.334829362,Subject B,Focused
0.035055006,0.948007125,-0.009871382,0.032223,0.470432693,Subject B,Focused
0.034594971,0.932150998,-0.010125728,0.065082731,0.519115556,Subject B,Focused
0.034137745,0.276006671,-0.076354189,0.072131585,0.4204011,Subject B,Focused
0.033683318,-0.250630361,-0.172268168,0.057721613,0.248895699,Subject B,Focused
0.03323168,-0.045813602,-0.219396013,0.045401117,0.154020584,Subject B,Focused
0.032782818,0.549219845,-0.173348574,0.052164883,0.227509549,Subject B,Focused
0.032336719,0.732435276,-0.064296352,0.080056038,0.432850407,Subject B,Focused
0.031893369,0.305869992,0.042838737,0.126132783,0.653824992,Subject B,Focused
0.031452753,-0.09472432,0.111910324,0.18539798,0.792744282,Subject B,Focused
0.031014855,0.121269956,0.146192832,0.24175558,0.819466362,Subject B,Focused
0.030579659,0.698899091,0.152820929,0.270022493,0.753211048,Subject B,Focused
0.030147146,0.869785461,0.12528611,0.257385373,0.633260326,Subject B,Focused
0.029717299,0.370814659,0.063314826,0.219418745,0.514329077,Subject B,Focused
0.029290096,-0.192501664,-0.012353101,0.188177284,0.45506878,Subject B,Focused
0.028865517,-0.123214821,-0.077722174,0.183008128,0.469372652,Subject B,Focused
0.028443541,0.455922846,-0.129001222,0.192276854,0.490537768,Subject B,Focused
0.028024146,0.752015084,-0.176173817,0.182579791,0.422440208,Subject B,Focused
0.02760731,0.328590431,-0.213649164,0.130210839,0.245561456,Subject B,Focused
0.02719301,-0.329596496,-0.209363857,0.049433408,0.048693958,Subject B,Focused
0.026781227,-0.454268479,-0.136300338,-0.014011315,-0.067637344,Subject B,Focused
0.026371937,0.006654091,-0.016668199,-0.027050427,-0.101810211,Subject B,Focused
0.02596512,0.342434707,0.077993924,-0.007013424,-0.134385776,Subject B,Focused
0.025560753,0.033211825,0.083903449,-0.005466831,-0.209197411,Subject B,Focused
0.025158815,-0.57332789,0.001777556,-0.051363805,-0.275673584,Subject B,Focused
0.024759283,-0.753735499,-0.108969879,-0.119301631,-0.270904178,Subject B,Focused
0.024362136,-0.386658925,-0.18580658,-0.159598198,-0.222882744,Subject B,Focused
0.023967354,-0.090394117,-0.201547414,-0.151314047,-0.220824841,Subject B,Focused
0.023574917,-0.343813123,-0.158529509,-0.116078843,-0.283465053,Subject B,Focused
0.023184804,-0.799450395,-0.075182234,-0.084330959,-0.31086832,Subject B,Focused
0.022796998,-0.739837759,0.011333419,-0.060823756,-0.204729924,Subject B,Focused
0.022411478,-0.07387295,0.056133162,-0.02836421,-0.011160042,Subject B,Focused
0.022028226,0.478653232,0.046479074,0.020980056,0.104672173,Subject B,Focused
0.021647224,0.293679228,0.021042851,0.068045293,0.033915978,Subject B,Focused
0.021268454,-0.339992472,0.027131058,0.084446057,-0.156318891,Subject B,Focused
0.020891901,-0.574826775,0.063406336,0.064735225,-0.297480339,Subject B,Focused
0.020517546,-0.085691989,0.085143142,0.03287971,-0.301778093,Subject B,Focused
0.020145377,0.51670105,0.062697588,0.015130473,-0.249316844,Subject B,Focused
0.019775377,0.476139956,0.013290077,0.015303142,-0.285831845,Subject B,Focused
0.019407532,-0.132950423,-0.024684344,0.023276554,-0.443351499,Subject B,Focused
0.019041828,-0.505170503,-0.027292767,0.038323552,-0.582302733,Subject B,Focused
0.018678251,-0.152598008,0.006255338,0.068238665,-0.525420198,Subject B,Focused
0.018316787,0.456287329,0.05583691,0.106230215,-0.244448756,Subject B,Focused
0.017957421,0.495492265,0.081698703,0.127044475,0.099280702,Subject B,Focused
0.017600141,-0.160899599,0.045578045,0.116075015,0.300418049,Subject B,Focused
0.017244934,-0.787720833,-0.048139155,0.09034699,0.284817533,Subject B,Focused
0.016891788,-0.739534455,-0.138008773,0.077011445,0.142171015,Subject B,Focused
0.016540692,-0.244244782,-0.150970128,0.07723396,0.008941408,Subject B,Focused
0.016191635,-0.051268379,-0.070287028,0.06533492,-0.056641485,Subject B,Focused
0.015844609,-0.431832226,0.046710987,0.021774036,-0.087220265,Subject B,Focused
0.015499604,-0.851430964,0.124127321,-0.046036793,-0.12928502,Subject B,Focused
0.015156613,-0.721392625,0.138607039,-0.117035988,-0.187990195,Subject B,Focused
0.014815631,-0.20872354,0.129580824,-0.178853853,-0.247592396,Subject B,Focused
0.014476651,-0.018434754,0.141868782,-0.231040698,-0.311374966,Subject B,Focused
0.014139671,-0.436228229,0.173365383,-0.272186697,-0.390941261,Subject B,Focused
0.013804687,-0.913349141,0.188837945,-0.291953141,-0.464083987,Subject B,Focused
0.013471699,-0.769121785,0.17045186,-0.28019779,-0.47855295,Subject B,Focused
0.013140706,-0.100491694,0.131882935,-0.244411842,-0.415940192,Subject B,Focused
0.01281171,0.310785473,0.086444002,-0.213026918,-0.331926876,Subject B,Focused
0.012484715,-0.007410947,0.028638338,-0.214040189,-0.305848597,Subject B,Focused
0.012159723,-0.620686973,-0.042882228,-0.248541059,-0.352152643,Subject B,Focused
0.011836739,-0.770103877,-0.105641941,-0.288968422,-0.401528461,Subject B,Focused
0.01151577,-0.354319065,-0.13457788,-0.305100256,-0.374821995,Subject B,Focused
0.011196824,-0.011833489,-0.132271558,-0.289793265,-0.265490858,Subject B,Focused
0.010879907,-0.217874977,-0.121661323,-0.258831082,-0.143892016,Subject B,Focused
0.01056503,-0.631043323,-0.114869236,-0.22971425,-0.08316203,Subject B,Focused
0.010252203,-0.577170824,-0.10574662,-0.206113377,-0.083755452,Subject B,Focused
0.009941436,-0.007504973,-0.091160525,-0.183578107,-0.074668043,Subject B,Focused
0.00963274,0.388958474,-0.080409811,-0.163712461,0.006760697,Subject B,Focused
0.009326128,0.097295562,-0.075213852,-0.154983875,0.140643005,Subject B,Focused
0.009021611,-0.512130914,-0.055521674,-0.158836811,0.239676145,Subject B,Focused
0.008719202,-0.647447998,-0.004743287,-0.161758208,0.23471697,Subject B,Focused
0.008418914,-0.131511419,0.051493821,-0.148110752,0.127238857,Subject B,Focused
0.008120761,0.366451485,0.052755694,-0.120089995,-0.042453432,Subject B,Focused
0.007824755,0.213998076,-0.031783583,-0.097007282,-0.241222719,Subject B,Focused
0.007530914,-0.355055736,-0.151741253,-0.09109427,-0.429517001,Subject B,Focused
0.007239254,-0.561782953,-0.212099938,-0.091497002,-0.538229952,Subject B,Focused
0.006949792,-0.127715873,-0.174419782,-0.080150108,-0.521646722,Subject B,Focused
0.006662546,0.343689947,-0.107527187,-0.05908972,-0.433632989,Subject B,Focused
0.006377537,0.162962114,-0.118214159,-0.051653559,-0.391983076,Subject B,Focused
0.006094787,-0.520520016,-0.234802165,-0.075515074,-0.443730964,Subject B,Focused
0.005814319,-0.890107993,-0.37495707,-0.122491086,-0.509816457,Subject B,Focused
0.005536155,-0.511702864,-0.429882482,-0.168062305,-0.495133399,Subject B,Focused
0.005260319,0.107925655,-0.369093746,-0.194139249,-0.420042895,Subject B,Focused
0.004986841,0.176742413,-0.259073982,-0.197530815,-0.398538971,Subject B,Focused
0.004715751,-0.367215706,-0.186439547,-0.182465357,-0.495867216,Subject B,Focused
0.004447076,-0.787896628,-0.16945572,-0.155522647,-0.65141405,Subject B,Focused
0.00418084,-0.507072722,-0.147103795,-0.129261907,-0.757155602,Subject B,Focused
0.003917072,0.152516753,-0.053660408,-0.121311852,-0.780360156,Subject B,Focused
0.00365581,0.391443999,0.103476296,-0.141105983,-0.772750033,Subject B,Focused
0.003397099,-0.027124023,0.248263724,-0.177914997,-0.766636582,Subject B,Focused
0.003140969,-0.472730412,0.314389448,-0.207009624,-0.710522225,Subject B,Focused
0.002887427,-0.274679714,0.305283902,-0.209089308,-0.540888506,Subject B,Focused
0.00263649,0.402006343,0.270727259,-0.182625088,-0.295954219,Subject B,Focused
0.00238822,0.778805656,0.237983733,-0.140100427,-0.111041841,Subject B,Focused
0.002142717,0.481077565,0.187361469,-0.097716189,-0.088125382,Subject B,Focused
0.001900026,0.005726059,0.100799311,-0.06895856,-0.194517365,Subject B,Focused
0.001660082,0.040808275,0.013597964,-0.061943318,-0.302329826,Subject B,Focused
0.001422808,0.559700057,-0.009297842,-0.077100098,-0.309529329,Subject B,Focused
0.001188321,0.885620557,0.05003117,-0.105453947,-0.210649442,Subject B,Focused
0.000956946,0.617174103,0.135863754,-0.129653219,-0.065529688,Subject B,Focused
0.000728852,0.172916632,0.185826494,-0.130141402,0.077708126,Subject B,Focused
0.000503677,0.236140407,0.205856796,-0.097760631,0.219200398,Subject B,Focused
0.000280849,0.842179814,0.250233005,-0.045900429,0.371737985,Subject B,Focused
6.06e-05,1.316472249,0.332386066,-0.006129824,0.505810694,Subject B,Focused
-0.000155918,1.145194659,0.391008227,-0.00195596,0.556874867,Subject B,Focused
-0.000367595,0.635873105,0.363682353,-0.025072478,0.501599415,Subject B,Focused
-0.000575838,0.503826541,0.272836014,-0.046117553,0.409667134,Subject B,Focused
-0.000783629,0.926274105,0.207814619,-0.052074159,0.392319241,Subject B,Focused
-0.000991243,1.301806108,0.220563816,-0.06211072,0.496522602,Subject B,Focused
-0.001193424,1.031571011,0.262396165,-0.09746638,0.661157412,Subject B,Focused
-0.00138458,0.299428909,0.238080517,-0.145330646,0.768195808,Subject B,Focused
-0.001568956,-0.170606619,0.115094733,-0.169012885,0.72194165,Subject B,Focused
-0.001761012,-0.048251517,-0.033670373,-0.153046079,0.502233822,Subject B,Focused
-0.001967086,0.223178746,-0.100696409,-0.121686325,0.187115746,Subject B,Focused
-0.002165401,0.089254371,-0.054488659,-0.106053247,-0.070497577,Subject B,Focused
-0.002315525,-0.33438214,0.025786524,-0.106327349,-0.131462909,Subject B,Focused
-0.002399341,-0.434623505,0.027588062,-0.100360147,0.02544424,Subject B,Focused
-0.0024496,0.013212164,-0.088619724,-0.084638389,0.281377072,Subject B,Focused
-0.002526169,0.468873998,-0.261420617,-0.088863302,0.469681437,Subject B,Focused
-0.002661804,0.304913728,-0.391807366,-0.139354857,0.506532175,Subject B,Focused
-0.002838394,-0.341022164,-0.417771415,-0.214182164,0.449300859,Subject B,Focused
-0.003015516,-0.688643414,-0.33688842,-0.249427988,0.432713915,Subject B,Focused
-0.003171404,-0.299720151,-0.19160772,-0.198091822,0.535401012,Subject B,Focused
-0.003312415,0.343244486,-0.052539908,-0.077653258,0.700326104,Subject B,Focused
-0.003453026,0.444232376,0.006190346,0.048718197,0.795454752,Subject B,Focused
-0.003597505,-0.079568809,-0.047218294,0.134596573,0.757117054,Subject B,Focused
-0.003740285,-0.497795194,-0.168551515,0.183193613,0.65609966,Subject B,Focused
-0.003876138,-0.23792369,-0.263872685,0.21907322,0.609404377,Subject B,Focused
-0.004005373,0.352309009,-0.265894393,0.244153042,0.643556832,Subject B,Focused
-0.004131007,0.463950421,-0.190623506,0.235075715,0.668526196,Subject B,Focused
-0.004254439,-0.102037057,-0.117240156,0.178191792,0.583821993,Subject B,Focused
-0.004374746,-0.671383193,-0.107993211,0.092681801,0.389890457,Subject B,Focused
-0.004490677,-0.582751744,-0.146293642,0.015798968,0.187358833,Subject B,Focused
-0.004602096,-0.045607148,-0.157841376,-0.027027588,0.078137889,Subject B,Focused
-0.004709627,0.159559926,-0.096157421,-0.0356127,0.076841858,Subject B,Focused
-0.004813682,-0.270660955,-0.001280824,-0.028579537,0.110790133,Subject B,Focused
-0.004914149,-0.766135385,0.03493838,-0.030274434,0.090716359,Subject B,Focused
-0.005010761,-0.665804511,-0.040336907,-0.055719921,-0.01910862,Subject B,Focused
-0.00510346,-0.122968999,-0.192626037,-0.095743109,-0.182035403,Subject B,Focused
-0.005192385,0.09434541,-0.338961399,-0.117368663,-0.325604253,Subject B,Focused
-0.005277665,-0.357056568,-0.422537004,-0.091108629,-0.403559174,Subject B,Focused
-0.005359319,-0.925732157,-0.446659572,-0.024507792,-0.435081426,Subject B,Focused
-0.005437313,-0.905071609,-0.446865697,0.038250104,-0.483077797,Subject B,Focused
-0.005511649,-0.377059227,-0.442434748,0.05864464,-0.584712659,Subject B,Focused
-0.005582378,-0.07962734,-0.420763268,0.042739529,-0.700837147,Subject B,Focused
-0.005649558,-0.383740333,-0.367339985,0.02957107,-0.740615311,Subject B,Focused
-0.005713224,-0.775774004,-0.301594469,0.042966893,-0.643027754,Subject B,Focused
-0.0057734,-0.555379746,-0.271366407,0.065523836,-0.438950077,Subject B,Focused
-0.005830114,0.185271958,-0.308331966,0.061301257,-0.238298641,Subject B,Focused
-0.005883405,0.621852318,-0.394150046,0.014298114,-0.154104184,Subject B,Focused
-0.005933318,0.239239939,-0.47324191,-0.056780548,-0.220820071,Subject B,Focused
-0.005979893,-0.503925068,-0.494990826,-0.11078398,-0.367950544,Subject B,Focused
-0.006023166,-0.753031051,-0.44429319,-0.109985203,-0.479046993,Subject B,Focused
-0.006063174,-0.326137309,-0.342987585,-0.050761144,-0.497215569,Subject B,Focused
-0.006099959,0.102916003,-0.232667916,0.021351816,-0.474712738,Subject B,Focused
-0.006133565,-0.081029378,-0.152295576,0.040901834,-0.501491682,Subject B,Focused
-0.006164036,-0.636160293,-0.11852513,-0.016677169,-0.587831566,Subject B,Focused
-0.006191415,-0.822488383,-0.119989288,-0.108171614,-0.652606179,Subject B,Focused
-0.006215749,-0.417540302,-0.133443477,-0.169420329,-0.643964568,Subject B,Focused
-0.006237082,-0.018487282,-0.1471503,-0.184558428,-0.627967808,Subject B,Focused
-0.006255462,-0.223178163,-0.163967176,-0.193525048,-0.702636405,Subject B,Focused
-0.006270937,-0.794714724,-0.181793755,-0.232992089,-0.839454828,Subject B,Focused
-0.006283555,-0.947001695,-0.181932709,-0.291086292,-0.882896178,Subject B,Focused
-0.006293364,-0.39289203,-0.146651034,-0.330980725,-0.739076439,Subject B,Focused
-0.006300413,0.234806985,-0.086398338,-0.342590485,-0.516255691,Subject B,Focused
-0.006304751,0.172250175,-0.040551283,-0.349621498,-0.421430272,Subject B,Focused
-0.006306427,-0.486400807,-0.044635252,-0.368189642,-0.525088532,Subject B,Focused
