timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.031531514,-0.002256912,-0.116393674,0.214534847,-0.014846985,Subject C,Focused
-0.031480124,0.226548322,-0.153457736,0.22010926,0.389087671,Subject C,Focused
-0.03142433,0.079850511,-0.214123622,0.183854932,0.749679469,Subject C,Focused
-0.031364144,-0.474679622,-0.257995973,0.124360992,0.730173567,Subject C,Focused
-0.031299576,-0.899522384,-0.248130335,0.068104934,0.347454725,Subject C,Focused
-0.031230639,-0.71862617,-0.181628083,0.025485628,-0.078930969,Subject C,Focused
-0.031157345,-0.123169078,-0.088480526,-0.006390552,-0.284223387,Subject C,Focused
-0.031079709,0.255932833,-0.001481422,-0.027468268,-0.271449659,Subject C,Focused
-0.030997745,0.124139701,0.068882829,-0.030529868,-0.176739332,Subject C,Focused
-0.030911469,-0.168026712,0.128027582,-0.01228802,-0.052725187,Subject C,Focused
-0.030820897,-0.158185789,0.169629004,0.015913961,0.113660902,Subject C,Focused
-0.030726046,0.103418762,0.164111144,0.031645975,0.230821941,Subject C,Focused
-0.030626932,0.163817849,0.086165225,0.019320547,0.112102035,Subject C,Focused
-0.030523571,-0.17896162,-0.043791627,-0.013078411,-0.27388069,Subject C,Focused
-0.030415978,-0.573690342,-0.157742859,-0.038786965,-0.6624113,Subject C,Focused
-0.030304169,-0.565468235,-0.194327028,-0.038993858,-0.736670365,Subject C,Focused
-0.03018816,-0.200856265,-0.156566798,-0.022577305,-0.504790786,Subject C,Focused
-0.030067967,0.017039419,-0.107461342,-0.011885053,-0.307442239,Subject C,Focused
-0.029943606,-0.212714501,-0.106311285,-0.009711605,-0.399696908,Subject C,Focused
-0.029815094,-0.569216364,-0.156186007,0.006879169,-0.628366432,Subject C,Focused
-0.029682449,-0.500454898,-0.215788869,0.050884936,-0.624589176,Subject C,Focused
-0.029545688,0.051619311,-0.251090868,0.093262609,-0.268495274,Subject C,Focused
-0.029404828,0.528677166,-0.261277015,0.085503449,0.154151951,Subject C,Focused
-0.029259888,0.424361977,-0.256634098,0.018721288,0.279226923,Subject C,Focused
-0.029110885,-0.089320934,-0.231647167,-0.055124837,0.063050882,Subject C,Focused
-0.02895784,-0.379449379,-0.176386658,-0.0741438,-0.210610113,Subject C,Focused
-0.028800771,-0.137821075,-0.107489397,-0.03251691,-0.283532274,Subject C,Focused
-0.028639696,0.274576761,-0.06755206,0.01715863,-0.187889151,Subject C,Focused
-0.028474637,0.345119163,-0.084903078,0.025592508,-0.122739693,Subject C,Focused
-0.028305612,0.076779182,-0.141850608,-0.003537774,-0.142112154,Subject C,Focused
-0.028132641,-0.07137837,-0.191476136,-0.031368581,-0.07680584,Subject C,Focused
-0.027955745,0.151779388,-0.203279855,-0.038191263,0.207702981,Subject C,Focused
-0.027774944,0.440236004,-0.184092837,-0.042074084,0.560515993,Subject C,Focused
-0.027590256,0.36165316,-0.155408402,-0.062351759,0.653221195,Subject C,Focused
-0.027401702,-0.0290845,-0.125301901,-0.084131473,0.349111972,Subject C,Focused
-0.0272093,-0.234706512,-0.092802334,-0.076427491,-0.115302867,Subject C,Focused
-0.02701307,0.029054446,-0.065816927,-0.038961134,-0.379770404,Subject C,Focused
-0.026813029,0.442278389,-0.050996605,-0.01057676,-0.350310833,Subject C,Focused
-0.026609198,0.484033377,-0.026376932,-0.024637178,-0.252566431,Subject C,Focused
-0.026401594,0.102341613,0.04877303,-0.068376008,-0.29587462,Subject C,Focused
-0.026190236,-0.230809793,0.178466082,-0.097563333,-0.401818513,Subject C,Focused
-0.025975142,-0.141668289,0.297821574,-0.08817415,-0.362384265,Subject C,Focused
-0.025756332,0.175075391,0.322595375,-0.062646918,-0.194366359,Subject C,Focused
-0.025533823,0.250091991,0.238213782,-0.059478356,-0.15848354,Subject C,Focused
-0.025307635,-0.009229006,0.125264751,-0.083556613,-0.375888108,Subject C,Focused
-0.025077785,-0.184796515,0.084765679,-0.099422601,-0.588367849,Subject C,Focused
-0.024844294,0.080203233,0.142449339,-0.075829212,-0.46124393,Subject C,Focused
-0.02460718,0.553867086,0.233912276,-0.023464467,-0.05750518,Subject C,Focused
-0.024366463,0.651055163,0.278264583,0.020978024,0.188261832,Subject C,Focused
-0.024122161,0.167938214,0.253926936,0.038125363,0.010729942,Subject C,Focused
-0.023874293,-0.424458729,0.201087646,0.039687203,-0.339086222,Subject C,Focused
-0.023622877,-0.53523996,0.164710513,0.043869772,-0.410924507,Subject C,Focused
-0.023367933,-0.172178694,0.150039377,0.052841599,-0.121229298,Subject C,Focused
-0.02310948,0.093706219,0.13208971,0.05831251,0.166793323,Subject C,Focused
-0.022847538,-0.128441564,0.093907252,0.058404155,0.126360098,Subject C,Focused
-0.02258213,-0.559062641,0.045803319,0.059547793,-0.13016564,Subject C,Focused
-0.022313276,-0.632917358,0.010140937,0.063332934,-0.224757588,Subject C,Focused
-0.022040998,-0.237146391,-0.005317572,0.060011414,-0.002601744,Subject C,Focused
-0.021765321,0.156573636,-0.015602237,0.041847378,0.290374147,Subject C,Focused
-0.021486269,0.107637754,-0.041095188,0.020543785,0.331736455,Subject C,Focused
-0.021203869,-0.251950189,-0.084473291,0.020283759,0.113599332,Subject C,Focused
-0.020918151,-0.434462749,-0.127472984,0.046381623,-0.07376246,Subject C,Focused
-0.020629144,-0.250470974,-0.15107077,0.06828399,-0.009205987,Subject C,Focused
-0.02033688,-0.033202016,-0.156225452,0.046443434,0.206642728,Subject C,Focused
-0.020041393,-0.157433781,-0.160219343,-0.022546287,0.301381094,Subject C,Focused
-0.019742717,-0.507476457,-0.171119606,-0.096496178,0.177066213,Subject C,Focused
-0.01944089,-0.609887091,-0.171947772,-0.12765587,0.029518311,Subject C,Focused
-0.01913595,-0.266921357,-0.139216061,-0.10820842,0.098599629,Subject C,Focused
-0.018827939,0.144795714,-0.077609833,-0.073139692,0.347957386,Subject C,Focused
-0.018516899,0.125354632,-0.025689391,-0.062177018,0.472934181,Subject C,Focused
-0.018202874,-0.310655335,-0.0187212,-0.084768653,0.256365073,Subject C,Focused
-0.01788591,-0.634001901,-0.049937674,-0.121731282,-0.149956779,Subject C,Focused
-0.017566056,-0.449169081,-0.076995558,-0.15212699,-0.382810473,Subject C,Focused
-0.017243364,0.03762738,-0.065802063,-0.169698703,-0.284650391,Subject C,Focused
-0.016917888,0.319573168,-0.019904711,-0.175665131,-0.056104991,Subject C,Focused
-0.016589684,0.236497179,0.034243817,-0.168368409,0.038999227,Subject C,Focused
-0.01625881,0.110373342,0.079120844,-0.148408934,0.007339203,Subject C,Focused
-0.015925325,0.233109979,0.111253416,-0.128056764,0.056784769,Subject C,Focused
-0.015589293,0.448353491,0.120800394,-0.123390572,0.252225502,Subject C,Focused
-0.015250777,0.399465504,0.089681529,-0.133450965,0.396784713,Subject C,Focused
-0.014909841,0.068070742,0.024344483,-0.135449675,0.303782739,Subject C,Focused
-0.014566553,-0.165450363,-0.025155887,-0.1098849,0.072482712,Subject C,Focused
-0.014220979,-0.028109499,-0.004691377,-0.068763145,-0.022381199,Subject C,Focused
-0.013873187,0.270982906,0.083408776,-0.048572016,0.114364666,Subject C,Focused
-0.013523248,0.317463212,0.178151077,-0.070347894,0.273770593,Subject C,Focused
-0.013171233,0.054489842,0.223886343,-0.113693469,0.213065792,Subject C,Focused
-0.012817212,-0.131596445,0.221075108,-0.138161212,-0.040793625,Subject C,Focused
-0.012461259,0.065600231,0.205898174,-0.127283371,-0.245225741,Subject C,Focused
-0.012103447,0.436583383,0.196518664,-0.103479637,-0.260152306,Subject C,Focused
-0.011743851,0.508795738,0.177978099,-0.099932609,-0.210662803,Subject C,Focused
-0.011382546,0.174928487,0.13528004,-0.125647613,-0.305948175,Subject C,Focused
-0.011019612,-0.13322485,0.083501033,-0.161032696,-0.55894499,Subject C,Focused
-0.010655126,0.025979799,0.058197605,-0.181797407,-0.752517324,Subject C,Focused
-0.010289169,0.539877547,0.08095244,-0.180625933,-0.695767605,Subject C,Focused
-0.009921823,0.867186868,0.137664307,-0.165130258,-0.464785947,Subject C,Focused
-0.009553171,0.704939715,0.189848108,-0.140218678,-0.319480661,Subject C,Focused
-0.0091833,0.356813278,0.207402839,-0.100297732,-0.376854751,Subject C,Focused
-0.008812299,0.329910217,0.191184228,-0.042281945,-0.457395809,Subject C,Focused
-0.00844026,0.665665282,0.1633332,0.019866684,-0.32958787,Subject C,Focused
-0.008067276,0.870387577,0.138139942,0.063349643,-0.046433269,Subject C,Focused
-0.007693446,0.558982066,0.109837679,0.079769255,0.08661663,Subject C,Focused
-0.007318867,-0.014335366,0.072247212,0.081540151,-0.104191012,Subject C,Focused
-0.006943641,-0.253993614,0.039834938,0.082727674,-0.423835702,Subject C,Focused
-0.006567873,0.012281248,0.035177195,0.083151334,-0.5404766,Subject C,Focused
-0.006191667,0.306528508,0.058659719,0.077970665,-0.392430682,Subject C,Focused
-0.005815129,0.130780734,0.086546662,0.07398049,-0.242473553,Subject C,Focused
-0.005438365,-0.363810968,0.100702092,0.08330818,-0.31857999,Subject C,Focused
-0.005061482,-0.558559869,0.105096749,0.102203465,-0.524169409,Subject C,Focused
-0.004684589,-0.176974552,0.109435127,0.109790657,-0.58917379,Subject C,Focused
-0.004307791,0.330949942,0.111272112,0.095323445,-0.431112311,Subject C,Focused
-0.003931199,0.335047583,0.10064481,0.078317417,-0.237265696,Subject C,Focused
-0.00355492,-0.195780329,0.072471292,0.088994185,-0.189974432,Subject C,Focused
-0.003179062,-0.665304486,0.031235449,0.128602025,-0.229490938,Subject C,Focused
-0.002803735,-0.584254831,-0.008103355,0.16131799,-0.157079825,Subject C,Focused
-0.002429046,-0.132765252,-0.023946468,0.153482621,0.084891368,Subject C,Focused
-0.002055105,0.11643407,-0.002812131,0.114396222,0.328556214,Subject C,Focused
-0.00168202,-0.091821608,0.047251824,0.086952715,0.393758059,Subject C,Focused
-0.0013099,-0.44923067,0.101778839,0.09739123,0.316982966,Subject C,Focused
-0.000938853,-0.542091563,0.136271033,0.124615845,0.287434148,Subject C,Focused
-0.000568986,-0.360632209,0.136700507,0.125133938,0.362306541,Subject C,Focused
-0.000200403,-0.222827126,0.104622483,0.081592489,0.35908404,Subject C,Focused
0.000166794,-0.294566513,0.060447691,0.017878854,0.120287751,Subject C,Focused
0.000532502,-0.385249274,0.032125825,-0.03120996,-0.190648811,Subject C,Focused
0.000896612,-0.26203157,0.026781156,-0.054961993,-0.221776744,Subject C,Focused
0.001259021,-0.006515397,0.017133153,-0.068177814,0.115729887,Subject C,Focused
0.001619637,0.093477192,-0.029152607,-0.085556006,0.4849766,Subject C,Focused
0.001978373,-0.037637307,-0.102761252,-0.103338976,0.518267789,Subject C,Focused
0.002335126,-0.128017065,-0.147798048,-0.106400445,0.271718518,Subject C,Focused
0.002689775,0.076893075,-0.117517528,-0.087343755,0.131550876,Subject C,Focused
0.003042202,0.424965929,-0.034178886,-0.054749217,0.296912782,Subject C,Focused
0.003392339,0.498637238,0.022054224,-0.02368855,0.530856896,Subject C,Focused
0.003740153,0.15867336,-0.006350434,-0.000871842,0.492592723,Subject C,Focused
0.00408556,-0.220296023,-0.094582732,0.018089209,0.18214294,Subject C,Focused
0.004428365,-0.192463702,-0.167963188,0.035441407,-0.084799958,Subject C,Focused
0.00476836,0.17207987,-0.18479497,0.040402503,-0.095941492,Subject C,Focused
0.005105537,0.347297057,-0.16838802,0.0210666,0.015705712,Subject C,Focused
0.005440097,0.027078628,-0.158747707,-0.012328289,-0.009141871,Subject C,Focused
0.005772084,-0.455318215,-0.155491372,-0.02938588,-0.199778352,Subject C,Focused
0.006101019,-0.532553228,-0.123596968,-0.014240352,-0.321274351,Subject C,Focused
0.006426207,-0.12132471,-0.04667493,0.010388963,-0.183328774,Subject C,Focused
0.006747718,0.277326464,0.043510516,0.006648684,0.112500012,Subject C,Focused
0.007066732,0.219416641,0.096509832,-0.033615925,0.298122377,Subject C,Focused
0.007384104,-0.138240402,0.094426451,-0.079704214,0.268153806,Subject C,Focused
0.007698362,-0.282578367,0.066271585,-0.0995744,0.180485818,Subject C,Focused
0.008006416,-0.02646542,0.053413881,-0.095546084,0.19756259,Subject C,Focused
0.008307886,0.270559731,0.068051472,-0.095527862,0.230761055,Subject C,Focused
0.008607922,0.204515298,0.08753485,-0.115502248,0.066480599,Subject C,Focused
0.008912016,-0.134171886,0.082245609,-0.141346366,-0.274100045,Subject C,Focused
0.009215819,-0.290464328,0.041104828,-0.14862464,-0.459346788,Subject C,Focused
0.009504773,-0.051293866,-0.028273416,-0.132596912,-0.230674274,Subject C,Focused
0.009772438,0.280183835,-0.113143988,-0.112907871,0.226365432,Subject C,Focused
0.010040495,0.295661879,-0.200373522,-0.10983859,0.448967157,Subject C,Focused
0.010349279,0.022254347,-0.270648293,-0.121643134,0.243107802,Subject C,Focused
0.010716817,-0.128465464,-0.300178232,-0.130363288,-0.081320207,Subject C,Focused
0.011110262,0.067398018,-0.278311031,-0.128428072,-0.104055029,Subject C,Focused
0.011469662,0.327308337,-0.222284459,-0.130329532,0.181753033,Subject C,Focused
0.011762173,0.242626611,-0.165043645,-0.150456409,0.38399917,Subject C,Focused
0.012005827,-0.142101418,-0.123994652,-0.17429541,0.224857854,Subject C,Focused
0.012240965,-0.341799607,-0.087775888,-0.165986109,-0.122236834,Subject C,Focused
0.012489278,-0.044596029,-0.038084318,-0.111700525,-0.281561222,Subject C,Focused
0.012744339,0.473503741,0.022873039,-0.04617783,-0.146929154,Subject C,Focused
0.012991602,0.677832523,0.074192947,-0.02272228,0.037760964,Subject C,Focused
0.013226735,0.423190934,0.099664332,-0.057668596,0.047235208,Subject C,Focused
0.013455244,0.097995275,0.099720766,-0.116559641,-0.036721439,Subject C,Focused
0.0136823,0.106658952,0.08293299,-0.15770733,0.004297522,Subject C,Focused
0.013907541,0.367954262,0.056756857,-0.175998369,0.166581288,Subject C,Focused
0.014127902,0.455013479,0.030227826,-0.19381335,0.198863989,Subject C,Focused
0.014341938,0.17006472,0.018094076,-0.219436419,-0.047236636,Subject C,Focused
0.014550536,-0.195030921,0.032455334,-0.234461611,-0.383169489,Subject C,Focused
0.014754908,-0.240668569,0.067058278,-0.225840157,-0.504942303,Subject C,Focused
0.014955159,0.021327768,0.096085837,-0.212437218,-0.381040061,Subject C,Focused
0.015150638,0.188406038,0.098913553,-0.22385362,-0.283087759,Subject C,Focused
0.01534091,-0.006212871,0.088206052,-0.258717093,-0.414988921,Subject C,Focused
0.015526068,-0.354933401,0.102035202,-0.281122739,-0.634251699,Subject C,Focused
0.015706363,-0.462648831,0.156768335,-0.26290334,-0.639348544,Subject C,Focused
0.015881841,-0.274963277,0.213363148,-0.217444489,-0.387425324,Subject C,Focused
0.016052356,-0.152521826,0.207079849,-0.18270593,-0.196956731,Subject C,Focused
0.016217771,-0.384976386,0.1165073,-0.17868347,-0.37398042,Subject C,Focused
0.016378066,-0.769924816,-0.006347209,-0.19438696,-0.806497642,Subject C,Focused
0.016533276,-0.826007871,-0.081790306,-0.21386361,-1.043262274,Subject C,Focused
