timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.049512839,0.143831285,-0.032779501,-0.158910506,0.270528645,Subject D,Focused
0.049560618,-0.481671812,-0.041940123,-0.102869065,0.059035618,Subject D,Focused
0.049596479,-0.573386442,-0.102455385,-0.033865798,-0.124211581,Subject D,Focused
0.049620448,-0.068566887,-0.166634671,-0.001211352,-0.095226027,Subject D,Focused
0.049632557,0.374130583,-0.180011404,-0.02003463,0.039291128,Subject D,Focused
0.04963284,0.223733212,-0.15385994,-0.047516149,0.043026251,Subject D,Focused
0.049621336,-0.264762479,-0.153876732,-0.019294419,-0.118456324,Subject D,Focused
0.049598088,-0.431428411,-0.214308584,0.079995006,-0.24630093,Subject D,Focused
0.049563143,-0.101912138,-0.283792141,0.189884625,-0.210190041,Subject D,Focused
0.049516552,0.206359913,-0.273508954,0.228867838,-0.144515884,Subject D,Focused
0.049458373,0.020605774,-0.157522766,0.176038329,-0.259593044,Subject D,Focused
0.049388665,-0.425282334,-0.011389839,0.091159826,-0.534545663,Subject D,Focused
0.049307499,-0.511418448,0.059107198,0.053940109,-0.722155647,Subject D,Focused
0.049214946,-0.097433751,0.025001334,0.092294794,-0.666391068,Subject D,Focused
0.049111085,0.257063172,-0.038896626,0.172061681,-0.507150124,Subject D,Focused
0.048995999,0.036596642,-0.036722553,0.243699548,-0.493537993,Subject D,Focused
0.048869777,-0.517674732,0.044861848,0.285879608,-0.646589291,Subject D,Focused
0.048732512,-0.701523442,0.121601428,0.306525556,-0.720072814,Subject D,Focused
0.048584301,-0.280252233,0.097550543,0.315265601,-0.526246734,Subject D,Focused
0.048425248,0.179963953,-0.040206353,0.305917509,-0.208713127,Subject D,Focused
0.048255462,0.048964017,-0.209624173,0.269232059,-0.090568428,Subject D,Focused
0.048075055,-0.516047102,-0.303139032,0.218346856,-0.267455861,Subject D,Focused
0.047884145,-0.741644139,-0.264808006,0.19105696,-0.465569302,Subject D,Focused
0.047682856,-0.235443101,-0.116984843,0.21926351,-0.369648795,Subject D,Focused
0.047471314,0.490014062,0.064854701,0.298935375,-0.020376355,Subject D,Focused
0.04724965,0.65887106,0.2008863,0.394883078,0.229583113,Subject D,Focused
0.047018002,0.200341716,0.250432321,0.470377201,0.151398739,Subject D,Focused
0.04677651,-0.217273047,0.224673217,0.505981504,-0.094565227,Subject D,Focused
0.046525319,-0.103953412,0.159158883,0.496493464,-0.201041976,Subject D,Focused
0.046264575,0.216454122,0.073647604,0.44465895,-0.126083983,Subject D,Focused
0.045994427,0.089213892,-0.034826678,0.363997371,-0.120582805,Subject D,Focused
0.045715031,-0.533780966,-0.15798008,0.279984726,-0.346849441,Subject D,Focused
0.045426544,-0.974776368,-0.250628325,0.216261656,-0.615808613,Subject D,Focused
0.045129122,-0.708542095,-0.258831745,0.175124095,-0.604465751,Subject D,Focused
0.044822919,-0.070162719,-0.177137494,0.139597462,-0.271189582,Subject D,Focused
0.044508093,0.169158412,-0.064982305,0.104910772,0.073260149,Subject D,Focused
0.044184814,-0.194064154,0.002925671,0.102737766,0.128569327,Subject D,Focused
0.043853258,-0.558519675,-0.000725298,0.175063825,-0.062871263,Subject D,Focused
0.04351359,-0.369027448,-0.044960139,0.314419043,-0.218182882,Subject D,Focused
0.043165949,0.103973484,-0.08335514,0.444019225,-0.18601093,Subject D,Focused
0.042810484,0.131285182,-0.096971664,0.478488358,-0.098814612,Subject D,Focused
0.042447389,-0.447076245,-0.095533771,0.408080892,-0.135406372,Subject D,Focused
0.042076894,-0.936635395,-0.089047915,0.308560611,-0.24185554,Subject D,Focused
0.041699178,-0.664255195,-0.071625128,0.259271178,-0.19489327,Subject D,Focused
0.041314304,0.130528696,-0.034495045,0.26298103,0.082328614,Subject D,Focused
0.040922325,0.571061912,0.016711096,0.260166641,0.387085641,Subject D,Focused
0.04052349,0.238964161,0.067657113,0.212844459,0.481767976,Subject D,Focused
0.040118255,-0.321114232,0.113225113,0.150343255,0.405557174,Subject D,Focused
0.039706918,-0.321752647,0.157401182,0.126449411,0.434181776,Subject D,Focused
0.039289251,0.26365401,0.195265336,0.150568135,0.714675684,Subject D,Focused
0.038864814,0.697738918,0.209814447,0.177729074,1.044450556,Subject D,Focused
0.038433926,0.456738024,0.196908947,0.160787131,1.111949114,Subject D,Focused
0.037998012,-0.087043543,0.186286195,0.097578253,0.914051245,Subject D,Focused
0.037558176,-0.153728552,0.22358883,0.024520295,0.790980174,Subject D,Focused
0.037113192,0.431351495,0.326266414,-0.023412565,0.993714247,Subject D,Focused
0.036660214,1.015708712,0.461644822,-0.035486016,1.336755156,Subject D,Focused
0.036199101,0.963486469,0.571295633,-0.01500166,1.413240475,Subject D,Focused
0.035735246,0.459306633,0.613796007,0.033746585,1.114588779,Subject D,Focused
0.035274378,0.238222706,0.583625669,0.097633375,0.777160755,Subject D,Focused
0.034812388,0.61764498,0.499016507,0.145865095,0.757123818,Subject D,Focused
0.034334953,1.105383577,0.384309702,0.149576458,0.990730854,Subject D,Focused
0.03383587,1.07762355,0.263484317,0.116393844,1.11499288,Subject D,Focused
0.033337055,0.600018556,0.155044185,0.095215278,0.967675131,Subject D,Focused
0.032879076,0.293961803,0.060671,0.135061501,0.78117366,Subject D,Focused
0.032480191,0.459261678,-0.033580023,0.23457256,0.823969034,Subject D,Focused
0.032107783,0.679157258,-0.127993962,0.33303366,1.009865165,Subject D,Focused
0.031702131,0.457165671,-0.183072526,0.357021163,1.023758803,Subject D,Focused
0.031230619,-0.012606799,-0.146856645,0.284666898,0.781721626,Subject D,Focused
0.030711505,-0.051099741,-0.021635084,0.16748454,0.57720817,Subject D,Focused
0.030185358,0.561090911,0.116248279,0.083652176,0.69583878,Subject D,Focused
0.029674094,1.196432408,0.188034889,0.06558227,1.010523847,Subject D,Focused
0.029171508,1.1340282,0.196393362,0.077702324,1.111946446,Subject D,Focused
0.028663277,0.487679055,0.211144276,0.067042449,0.825257314,Subject D,Focused
0.028145291,0.063186022,0.27030543,0.023005183,0.440296863,Subject D,Focused
0.027623274,0.305070975,0.324179848,-0.024345345,0.342280809,Subject D,Focused
0.027102617,0.716116978,0.294558099,-0.052054419,0.520264603,Subject D,Focused
0.026583176,0.526844409,0.172148296,-0.064138281,0.60381682,Subject D,Focused
0.026062099,-0.25920866,0.031763358,-0.061648316,0.376515143,Subject D,Focused
0.025538156,-0.830486961,-0.048221106,-0.021242264,0.069482878,Subject D,Focused
0.025012444,-0.607948519,-0.063404402,0.074116734,0.037050444,Subject D,Focused
0.024486384,1.27e-05,-0.071082244,0.193780141,0.259908132,Subject D,Focused
0.023960289,0.131736167,-0.109437342,0.272826839,0.354787342,Subject D,Focused
0.023433712,-0.392085331,-0.146980964,0.271272566,0.083938959,Subject D,Focused
0.022906416,-0.818120308,-0.122094263,0.206850359,-0.310786767,Subject D,Focused
0.022378692,-0.42982869,-0.021682561,0.126467397,-0.391735617,Subject D,Focused
0.021850985,0.515947616,0.099197633,0.059761128,-0.06366126,Subject D,Focused
0.021323534,1.086028921,0.176242011,0.008448221,0.316642277,Subject D,Focused
0.020796379,0.806753317,0.19464018,-0.031945725,0.379618155,Subject D,Focused
0.020269573,0.188869329,0.181245951,-0.057747342,0.158879114,Subject D,Focused
0.01974328,0.012355959,0.155301504,-0.066846686,-0.021418215,Subject D,Focused
0.019217717,0.339469224,0.105212711,-0.071252148,0.008192142,Subject D,Focused
0.018693065,0.529915208,0.015023778,-0.088430413,0.082399275,Subject D,Focused
0.018169457,0.179954702,-0.095915225,-0.119176781,-0.010924202,Subject D,Focused
0.017647021,-0.30623356,-0.171454775,-0.144740842,-0.204134939,Subject D,Focused
0.017125904,-0.28055565,-0.167957729,-0.155256854,-0.242748848,Subject D,Focused
0.01660627,0.227098804,-0.106578624,-0.173441658,-0.064549073,Subject D,Focused
0.016088275,0.49552881,-0.063168423,-0.232090846,0.072424098,Subject D,Focused
0.015572062,0.053629716,-0.09404413,-0.324393358,-0.084404287,Subject D,Focused
0.01505777,-0.667233286,-0.175678745,-0.393287408,-0.426324023,Subject D,Focused
0.014545541,-0.848595137,-0.226291425,-0.384018292,-0.584778558,Subject D,Focused
0.014035517,-0.312090384,-0.183793315,-0.302207766,-0.377993497,Subject D,Focused
0.01352784,0.272430001,-0.057344941,-0.209277464,-0.030316723,Subject D,Focused
0.013022644,0.259336743,0.089370191,-0.161425682,0.114472992,Subject D,Focused
0.01252006,-0.163868654,0.194028881,-0.161485532,0.013625064,Subject D,Focused
0.012020218,-0.277445994,0.237592459,-0.173518905,-0.051538294,Subject D,Focused
0.011523245,0.178220541,0.241508225,-0.176813699,0.134723251,Subject D,Focused
0.011029265,0.643273234,0.229041469,-0.190702371,0.425477265,Subject D,Focused
0.0105384,0.492122113,0.194560717,-0.23681592,0.490503809,Subject D,Focused
0.010050766,-0.106314735,0.119553967,-0.28762212,0.250501458,Subject D,Focused
0.009566476,-0.385969795,0.017279627,-0.278370609,0.010390262,Subject D,Focused
0.009085641,0.003348268,-0.056272697,-0.183545519,0.105678267,Subject D,Focused
0.008608371,0.520800824,-0.050305711,-0.065591652,0.497675766,Subject D,Focused
0.008134773,0.455511118,0.026541032,-0.022204922,0.826889057,Subject D,Focused
0.007664948,-0.107921327,0.111222182,-0.082047692,0.848910672,Subject D,Focused
0.007199001,-0.389637706,0.145846856,-0.172609071,0.692813613,Subject D,Focused
0.006737029,0.027821473,0.126099002,-0.202969177,0.633505136,Subject D,Focused
0.006279129,0.602881485,0.093534279,-0.163793311,0.712084881,Subject D,Focused
0.005825396,0.52983623,0.091260235,-0.126746654,0.712361101,Subject D,Focused
0.005375919,-0.177948065,0.12936088,-0.151678269,0.495685811,Subject D,Focused
0.004930786,-0.669885886,0.181157031,-0.219985729,0.215974271,Subject D,Focused
0.004490082,-0.355347923,0.204402169,-0.269968925,0.122860591,Subject D,Focused
0.004053891,0.325823487,0.175435441,-0.277024174,0.227571222,Subject D,Focused
0.00362229,0.477309534,0.114518765,-0.271464871,0.277588987,Subject D,Focused
0.003195359,-0.094744552,0.072175166,-0.278770222,0.067609559,Subject D,Focused
0.00277317,-0.656210292,0.07887994,-0.273477518,-0.308470575,Subject D,Focused
0.002355794,-0.521355844,0.112301081,-0.214966202,-0.564548362,Subject D,Focused
0.0019433,0.075631399,0.126321977,-0.114450908,-0.545725478,Subject D,Focused
0.00153575,0.345849503,0.108875268,-0.034424214,-0.380683296,Subject D,Focused
0.001133208,0.021322158,0.094886447,-0.014226852,-0.292667832,Subject D,Focused
0.000735734,-0.312758861,0.118409212,-0.020435671,-0.317763467,Subject D,Focused
0.000343384,-0.057458461,0.166889889,0.008973859,-0.295867759,Subject D,Focused
-4.38e-05,0.549355198,0.194868172,0.081848799,-0.139653846,Subject D,Focused
-0.000425723,0.735790019,0.176727116,0.135929321,-0.000669041,Subject D,Focused
-0.000802376,0.237022429,0.131855616,0.109344564,-0.083256021,Subject D,Focused
-0.001173698,-0.34182791,0.095195847,0.01187684,-0.35261934,Subject D,Focused
-0.001539644,-0.32617357,0.075686812,-0.084463529,-0.551855214,Subject D,Focused
-0.001900173,0.147980353,0.055544966,-0.119872323,-0.531122984,Subject D,Focused
-0.00225525,0.34163803,0.024495002,-0.100502908,-0.454744937,Subject D,Focused
-0.00260484,-0.094617687,-0.003345359,-0.077384992,-0.591259347,Subject D,Focused
-0.002948915,-0.676058508,-0.012250684,-0.08410733,-0.94324197,Subject D,Focused
-0.003287449,-0.765003387,-0.009095875,-0.107708205,-1.210793954,Subject D,Focused
-0.003620419,-0.448593348,-0.00992765,-0.118965314,-1.164660113,Subject D,Focused
-0.003947807,-0.423594886,-0.008608994,-0.114846939,-0.95699988,Subject D,Focused
-0.004269597,-1.026386883,0.023153001,-0.118196792,-0.95101143,Subject D,Focused
-0.004585774,-1.706614128,0.097581693,-0.143285716,-1.263792812,Subject D,Focused
-0.004896329,-1.683267015,0.181510805,-0.182006354,-1.599645459,Subject D,Focused
-0.005201252,-0.955255485,0.216504289,-0.228484378,-1.594229099,Subject D,Focused
-0.005500539,-0.33585741,0.171863392,-0.294742727,-1.241073911,Subject D,Focused
-0.005794186,-0.434229267,0.075603485,-0.380657157,-0.867028312,Subject D,Focused
-0.006082193,-0.889073339,-0.008552792,-0.440348407,-0.705426334,Subject D,Focused
-0.006364563,-0.850081516,-0.033764776,-0.411583541,-0.631064668,Subject D,Focused
-0.006641303,-0.087322239,-0.000453326,-0.290985759,-0.390011239,Subject D,Focused
-0.006912421,0.710324611,0.058886892,-0.158761809,0.011855465,Subject D,Focused
-0.007177928,0.828787153,0.115497619,-0.105250087,0.300781879,Subject D,Focused
-0.007437838,0.435080214,0.162420579,-0.135624,0.311549624,Subject D,Focused
-0.007692167,0.307621224,0.205433432,-0.16564687,0.219748479,Subject D,Focused
-0.007940934,0.763370833,0.24483875,-0.117670313,0.302293317,Subject D,Focused
-0.008184157,1.21763044,0.264310507,-0.007618873,0.549386336,Subject D,Focused
-0.008421862,0.963503862,0.234217373,0.076674701,0.659919191,Subject D,Focused
-0.008654073,0.13142119,0.135004297,0.079129088,0.440307954,Subject D,Focused
-0.008880822,-0.447356936,-0.011246127,0.039027207,0.084141487,Subject D,Focused
-0.009102139,-0.290624818,-0.138618386,0.040102435,-0.04484959,Subject D,Focused
-0.009318062,0.154861112,-0.184312282,0.107363263,0.137133073,Subject D,Focused
-0.009528629,0.142497266,-0.145192804,0.17675387,0.321782118,Subject D,Focused
-0.009733883,-0.398093135,-0.082980822,0.172096654,0.182795062,Subject D,Focused
-0.009933867,-0.819260938,-0.070246343,0.091254039,-0.231067079,Subject D,Focused
-0.01012863,-0.649633541,-0.130492976,-0.00192827,-0.570227733,Subject D,Focused
-0.010318223,-0.197463091,-0.225273254,-0.05857862,-0.60854274,Subject D,Focused
-0.010502697,-0.08049399,-0.293279559,-0.090266202,-0.466985687,Subject D,Focused
-0.010682108,-0.365523871,-0.304054435,-0.129648214,-0.386813169,Subject D,Focused
-0.010856513,-0.501406992,-0.27995183,-0.171256971,-0.403015237,Subject D,Focused
-0.01102597,-0.121968861,-0.266620303,-0.174098536,-0.351855876,Subject D,Focused
-0.011190538,0.399079282,-0.280412794,-0.11704825,-0.148334482,Subject D,Focused
-0.01135028,0.424690881,-0.28870329,-0.028812844,0.082548179,Subject D,Focused
-0.01150526,-0.064700282,-0.247108567,0.046626827,0.18513966,Subject D,Focused
-0.011655542,-0.39097348,-0.152897585,0.100787338,0.180863856,Subject D,Focused
-0.011801196,-0.047730769,-0.053951856,0.160353874,0.210768859,Subject D,Focused
-0.011942291,0.620406975,-0.004963507,0.239555303,0.314707708,Subject D,Focused
-0.012078899,0.848590861,-0.021693885,0.31362366,0.370415076,Subject D,Focused
-0.012211097,0.445518153,-0.078349984,0.351603105,0.27428635,Subject D,Focused
-0.012338959,0.03486264,-0.138771771,0.361398824,0.103727148,Subject D,Focused
-0.012462563,0.207451921,-0.182158456,0.378778909,0.028182354,Subject D,Focused
-0.012581987,0.70163781,-0.205014628,0.410309463,0.083334742,Subject D,Focused
-0.01269731,0.721856927,-0.211216009,0.411469961,0.118016047,Subject D,Focused
-0.012808614,0.006324787,-0.20507664,0.339955153,-0.001157795,Subject D,Focused
-0.01291598,-0.764608681,-0.188992345,0.218862286,-0.193813179,Subject D,Focused
-0.013019491,-0.786002776,-0.162016313,0.1211756,-0.246281883,Subject D,Focused
-0.01311923,-0.125521024,-0.120600708,0.087482839,-0.072417458,Subject D,Focused
-0.013215281,0.385967952,-0.064009333,0.081550101,0.183493365,Subject D,Focused
-0.01330773,0.208528381,0.000232196,0.043255609,0.331887914,Subject D,Focused
-0.013396661,-0.27740936,0.058508794,-0.028861565,0.364309956,Subject D,Focused
-0.013482159,-0.338045436,0.098530832,-0.072299689,0.429194491,Subject D,Focused
-0.013564308,0.140914766,0.111175785,-0.038208209,0.601408867,Subject D,Focused
-0.013643191,0.545439258,0.086295533,0.048411478,0.761427896,Subject D,Focused
-0.013718888,0.38723187,0.016962205,0.119965952,0.754572527,Subject D,Focused
-0.013791481,-0.03611064,-0.083056637,0.145571932,0.62126079,Subject D,Focused
-0.013861047,-0.048513052,-0.17119503,0.159482534,0.57116241,Subject D,Focused
-0.013927663,0.480009788,-0.200866964,0.208069076,0.703444857,Subject D,Focused
-0.013991403,0.92944275,-0.162495399,0.283746471,0.842167448,Subject D,Focused
-0.014052341,0.731196071,-0.09400751,0.326369208,0.741358184,Subject D,Focused
-0.014110545,0.125255565,-0.043465708,0.290723895,0.421046867,Subject D,Focused
-0.014166084,-0.129685262,-0.024428346,0.199985679,0.185712774,Subject D,Focused
-0.014219025,0.27059499,-0.014490157,0.120976263,0.271170843,Subject D,Focused
-0.014269431,0.779386132,0.006436981,0.091692694,0.557145956,Subject D,Focused
-0.014317364,0.698800193,0.029612606,0.089774151,0.710653965,Subject D,Focused
-0.014362884,0.076169702,0.034890276,0.075332024,0.57942216,Subject D,Focused
-0.014406047,-0.361168735,0.025981384,0.044841165,0.347325897,Subject D,Focused
-0.014446909,-0.142299523,0.036516804,0.02579733,0.279519453,Subject D,Focused
-0.014485522,0.3651835,0.097488523,0.029205296,0.397301431,Subject D,Focused
-0.014521934,0.476760131,0.202045052,0.032134994,0.481663131,Subject D,Focused
-0.014556194,0.099881257,0.306691604,0.013391891,0.369877686,Subject D,Focused
-0.014588347,-0.187658947,0.369124736,-0.011534567,0.154339419,Subject D,Focused
-0.014618435,0.028353546,0.382395561,-0.00791428,0.045983353,Subject D,Focused
-0.0146465,0.409938747,0.367450891,0.030926636,0.100287299,Subject D,Focused
-0.014672582,0.341408746,0.335320656,0.071747513,0.166155699,Subject D,Focused
-0.01469672,-0.17935218,0.270389527,0.081774357,0.115691337,Subject D,Focused
-0.014718952,-0.47283169,0.160450964,0.065493416,0.040128837,Subject D,Focused
-0.014739315,-0.067613239,0.03353198,0.049216691,0.136172168,Subject D,Focused
-0.014757846,0.636044366,-0.054657273,0.04099528,0.417497197,Subject D,Focused
-0.01477458,0.843886074,-0.074560675,0.025794789,0.639129674,Subject D,Focused
-0.014789554,0.383408072,-0.050191124,-0.001119581,0.567337896,Subject D,Focused
-0.014802802,-0.076990472,-0.025175403,-0.016933884,0.270770692,Subject D,Focused
-0.014814359,0.103896223,-0.014473027,0.00264515,0.052772542,Subject D,Focused
-0.014824259,0.723666352,-0.002870338,0.052482742,0.095817314,Subject D,Focused
-0.014832535,1.028579009,0.019422598,0.105032928,0.269039658,Subject D,Focused
-0.01483922,0.70375743,0.042559447,0.140534582,0.340230393,Subject D,Focused
-0.01484435,0.250181426,0.060728878,0.157345209,0.295376661,Subject D,Focused
-0.014847958,0.276031435,0.086163287,0.157020508,0.327597396,Subject D,Focused
