timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.014197479,-0.370615487,0.050098463,0.01489466,-0.063601447,Subject A,Focused
-0.01448121,-0.135890391,-0.043173508,0.036283972,0.088001354,Subject A,Focused
-0.014763234,0.011282308,-0.114564665,0.062231881,0.15779967,Subject A,Focused
-0.015043496,-0.062231458,-0.119162659,0.068192063,0.046901199,Subject A,Focused
-0.015321942,-0.148866384,-0.064756741,0.048058761,-0.126940593,Subject A,Focused
-0.015598516,0.010403101,0.009829793,0.018588202,-0.153331864,Subject A,Focused
-0.015873161,0.339198579,0.068787899,0.004027656,0.02346506,Subject A,Focused
-0.016145821,0.47816455,0.097162122,0.015603932,0.234485293,Subject A,Focused
-0.016416439,0.241395868,0.100309564,0.043805222,0.283160854,Subject A,Focused
-0.016684957,-0.102998156,0.096302517,0.068557658,0.178850369,Subject A,Focused
-0.016951317,-0.121669963,0.10577032,0.075467171,0.119542832,Subject A,Focused
-0.017215461,0.242512958,0.137548568,0.06344428,0.231024146,Subject A,Focused
-0.017477329,0.554020049,0.177179846,0.041369397,0.385474133,Subject A,Focused
-0.017736863,0.38956359,0.193518818,0.021473806,0.352604787,Subject A,Focused
-0.017994002,-0.126818681,0.165925645,0.01405305,0.11281584,Subject A,Focused
-0.018248684,-0.44531008,0.109961153,0.021888154,-0.088075126,Subject A,Focused
-0.018500848,-0.252557807,0.073011254,0.035902076,-0.050399439,Subject A,Focused
-0.018750432,0.157616929,0.095884397,0.039933156,0.107726063,Subject A,Focused
-0.018997374,0.285671605,0.172358256,0.0261626,0.109531932,Subject A,Focused
-0.019241612,0.067402172,0.24849167,0.006458188,-0.091472195,Subject A,Focused
-0.019483085,-0.09357313,0.268035487,0.002957732,-0.239787106,Subject A,Focused
-0.019721733,0.08085456,0.221376202,0.024031459,-0.13778003,Subject A,Focused
-0.019957496,0.349315114,0.150841367,0.052692545,0.062400977,Subject A,Focused
-0.020190315,0.287065633,0.11242232,0.062661944,0.045052722,Subject A,Focused
-0.020420136,-0.118216652,0.13482816,0.044733159,-0.25396112,Subject A,Focused
-0.020646902,-0.420125194,0.20741571,0.014816797,-0.552536242,Subject A,Focused
-0.020870561,-0.279027495,0.293663959,-0.002396103,-0.561191448,Subject A,Focused
-0.021091059,0.106026797,0.352142697,0.004448791,-0.318765152,Subject A,Focused
-0.021308347,0.258933414,0.356007559,0.024613279,-0.119493151,Subject A,Focused
-0.021522375,0.032181091,0.307605799,0.034710907,-0.146415922,Subject A,Focused
-0.021733094,-0.233716199,0.238355262,0.018589714,-0.27480333,Subject A,Focused
-0.021940459,-0.190896355,0.18653804,-0.018074582,-0.275485342,Subject A,Focused
-0.022144423,0.049032991,0.167649751,-0.052362513,-0.131573863,Subject A,Focused
-0.022344942,0.090535325,0.166663113,-0.064270614,-0.040317508,Subject A,Focused
-0.022541972,-0.17442164,0.16097719,-0.051997207,-0.10621621,Subject A,Focused
-0.022735472,-0.394057353,0.147652541,-0.02882002,-0.171343248,Subject A,Focused
-0.0229254,-0.240202731,0.144355773,-0.010002216,-0.047263081,Subject A,Focused
-0.023111718,0.104073291,0.164616022,-0.004871851,0.169929862,Subject A,Focused
-0.023294389,0.136499458,0.19545148,-0.015671273,0.174197388,Subject A,Focused
-0.02347338,-0.314969737,0.202220526,-0.036214928,-0.146960838,Subject A,Focused
-0.02364866,-0.832526719,0.159611583,-0.05185132,-0.521828782,Subject A,Focused
-0.023820199,-0.890067208,0.081121349,-0.048433118,-0.591349102,Subject A,Focused
-0.023987971,-0.472586073,0.014876111,-0.026649231,-0.321672936,Subject A,Focused
-0.024151953,-0.063302189,0.003530492,-0.005338442,-0.025004434,Subject A,Focused
-0.024312123,-0.041140486,0.04611121,-0.005653449,0.004332991,Subject A,Focused
-0.024468459,-0.260423534,0.100770133,-0.029989976,-0.210148278,Subject A,Focused
-0.024620944,-0.313540235,0.122889276,-0.057893019,-0.398484983,Subject A,Focused
-0.02476956,-0.089278017,0.098272804,-0.064835915,-0.350924546,Subject A,Focused
-0.024914292,0.110373701,0.044879178,-0.046304142,-0.112657844,Subject A,Focused
-0.025055126,0.016843208,-0.008967373,-0.022844185,0.109913333,Subject A,Focused
-0.025192048,-0.218797291,-0.046548945,-0.019320272,0.193116723,Subject A,Focused
-0.025325045,-0.222452518,-0.06865667,-0.038815881,0.208358985,Subject A,Focused
-0.025454105,0.089200079,-0.083491813,-0.05989186,0.287475446,Subject A,Focused
-0.025579214,0.365959995,-0.094531857,-0.06083805,0.422930962,Subject A,Focused
-0.025700361,0.251764145,-0.099279769,-0.042222943,0.459684032,Subject A,Focused
-0.025817535,-0.167365911,-0.097026176,-0.021734634,0.284133709,Subject A,Focused
-0.025930725,-0.47679169,-0.093882608,-0.011425112,-0.039603335,Subject A,Focused
-0.026039924,-0.460532093,-0.097576233,-0.007798416,-0.352754109,Subject A,Focused
-0.026145126,-0.351934704,-0.10508603,-0.003467109,-0.570387867,Subject A,Focused
-0.026246327,-0.480740724,-0.095810669,0.000280367,-0.711175612,Subject A,Focused
-0.026343523,-0.795936838,-0.043786096,-0.002866057,-0.796927365,Subject A,Focused
-0.026436714,-0.918734357,0.055003752,-0.012643798,-0.813594082,Subject A,Focused
-0.0265259,-0.665307184,0.167403651,-0.020091027,-0.783612517,Subject A,Focused
-0.026611081,-0.325528828,0.242743907,-0.016831381,-0.789124844,Subject A,Focused
-0.026692262,-0.296350295,0.253198598,-0.0030346,-0.864576932,Subject A,Focused
-0.026769444,-0.548402367,0.214428774,0.014151289,-0.913777851,Subject A,Focused
-0.026842633,-0.652733485,0.166430379,0.026429166,-0.805095588,Subject A,Focused
-0.026911833,-0.350000049,0.137677696,0.026931445,-0.543143166,Subject A,Focused
-0.02697705,0.093423918,0.129506403,0.011664793,-0.286140954,Subject A,Focused
-0.027038291,0.222563835,0.129254576,-0.015385226,-0.170072338,Subject A,Focused
-0.027095562,-0.018074368,0.128283112,-0.039229713,-0.153940165,Subject A,Focused
-0.027148871,-0.21767264,0.123176619,-0.042735243,-0.077177181,Subject A,Focused
-0.027198225,-0.031605141,0.107228826,-0.022624966,0.1451215,Subject A,Focused
-0.027243631,0.388398106,0.073109079,0.00530671,0.426586555,Subject A,Focused
-0.027285093,0.609164222,0.027070027,0.020200278,0.615173746,Subject A,Focused
-0.02732262,0.466549032,-0.009040432,0.01660536,0.657607771,Subject A,Focused
-0.027356217,0.23274566,-0.019343089,0.010905922,0.629946576,Subject A,Focused
-0.027385893,0.214681089,-0.01340224,0.025455419,0.61683569,Subject A,Focused
-0.027411655,0.334917076,-0.012459953,0.062933925,0.595171275,Subject A,Focused
-0.027433514,0.241822409,-0.016047643,0.096651231,0.460899842,Subject A,Focused
-0.027451479,-0.205879306,0.002141247,0.092622573,0.167075934,Subject A,Focused
-0.027465559,-0.72042546,0.053681378,0.046070209,-0.190808745,Subject A,Focused
-0.027475762,-0.926514631,0.100887616,-0.008320813,-0.45038848,Subject A,Focused
-0.027482099,-0.823697626,0.084281891,-0.029197314,-0.537175044,Subject A,Focused
-0.027484575,-0.762304538,-0.008378333,-0.00952088,-0.516742595,Subject A,Focused
-0.027483197,-0.962517719,-0.115438258,0.021464369,-0.490769958,Subject A,Focused
-0.027477972,-1.216795739,-0.15943682,0.034399087,-0.484483781,Subject A,Focused
-0.027468904,-1.17371263,-0.126811919,0.027841325,-0.47077366,Subject A,Focused
-0.027455996,-0.821072191,-0.073138296,0.018097372,-0.469039035,Subject A,Focused
-0.027439251,-0.520957217,-0.049985053,0.011746523,-0.548835557,Subject A,Focused
-0.027418669,-0.551511592,-0.049176245,-0.00067777,-0.720463597,Subject A,Focused
-0.02739425,-0.758510028,-0.031592611,-0.024475255,-0.873588727,Subject A,Focused
-0.027365992,-0.759755782,0.008157065,-0.045225411,-0.86710308,Subject A,Focused
-0.027333888,-0.424034646,0.031225357,-0.04217802,-0.674856127,Subject A,Focused
-0.027297934,-0.016794272,0.00710682,-0.014796366,-0.422499642,Subject A,Focused
-0.02725812,0.146773187,-0.044219899,0.012968899,-0.270397519,Subject A,Focused
-0.027214436,0.083329423,-0.074045188,0.018207824,-0.255708097,Subject A,Focused
-0.027166868,0.080517511,-0.062091163,0.003264081,-0.258988103,Subject A,Focused
-0.027115403,0.289348091,-0.040188998,-0.011029234,-0.150072597,Subject A,Focused
-0.027060024,0.510905074,-0.053677201,-0.013833927,0.038365971,Subject A,Focused
-0.027000716,0.472649568,-0.103156519,-0.018276807,0.135080843,Subject A,Focused
-0.026937459,0.234866565,-0.134955041,-0.042653026,0.053066868,Subject A,Focused
-0.026870234,0.153385054,-0.098337296,-0.081946284,-0.077523036,Subject A,Focused
-0.026799021,0.40174194,-0.010319876,-0.106484154,-0.072936193,Subject A,Focused
-0.026723797,0.693800704,0.049032824,-0.091871602,0.049258975,Subject A,Focused
-0.026644541,0.626135771,0.015836953,-0.04552102,0.08497987,Subject A,Focused
-0.026561229,0.213564171,-0.087341667,0.000540372,-0.077994915,Subject A,Focused
-0.026473838,-0.106778198,-0.171277072,0.020243923,-0.296437999,Subject A,Focused
-0.026382342,-0.026294167,-0.170963647,0.012345639,-0.341296459,Subject A,Focused
-0.026286717,0.252996576,-0.107334568,-0.008431878,-0.173153445,Subject A,Focused
-0.026186938,0.302526509,-0.055139543,-0.029690546,0.018690122,Subject A,Focused
-0.026082978,0.033769006,-0.059146899,-0.045309049,0.038293008,Subject A,Focused
-0.025974812,-0.195314224,-0.091270089,-0.047628589,-0.110276107,Subject A,Focused
-0.025862414,-0.062747852,-0.086295979,-0.028877136,-0.255061688,Subject A,Focused
-0.025745757,0.283684804,-0.009607685,0.003920598,-0.262349599,Subject A,Focused
-0.025624814,0.405611015,0.111310456,0.023663969,-0.170554531,Subject A,Focused
-0.025499556,0.128283593,0.213393803,0.005123296,-0.112078805,Subject A,Focused
-0.025369957,-0.245878219,0.250574981,-0.045694491,-0.138793583,Subject A,Focused
-0.025235989,-0.321954171,0.225546839,-0.092928053,-0.170591219,Subject A,Focused
-0.025097627,-0.083802099,0.178265063,-0.107510223,-0.119317636,Subject A,Focused
-0.024954844,0.133031377,0.147071204,-0.09676113,-0.019604933,Subject A,Focused
-0.024807615,0.079032958,0.139554993,-0.09017809,-0.003778872,Subject A,Focused
-0.024655919,-0.148593127,0.135780711,-0.100305073,-0.160357858,Subject A,Focused
-0.024499732,-0.313486941,0.112218656,-0.108781593,-0.439077069,Subject A,Focused
-0.024339037,-0.373720301,0.060110725,-0.092678986,-0.688165224,Subject A,Focused
-0.024173814,-0.481030589,-0.01061163,-0.054956157,-0.77610821,Subject A,Focused
-0.024004048,-0.685563767,-0.07340786,-0.02200477,-0.695157854,Subject A,Focused
-0.023829727,-0.793658462,-0.092283781,-0.01432239,-0.561792503,Subject A,Focused
-0.023650837,-0.605257829,-0.04312935,-0.025519788,-0.50492266,Subject A,Focused
-0.02346737,-0.221268121,0.058477261,-0.031132674,-0.541427929,Subject A,Focused
-0.023279319,0.021465052,0.15492884,-0.015284442,-0.563622177,Subject A,Focused
-0.023086679,-0.042896512,0.187582146,0.013265198,-0.446353608,Subject A,Focused
-0.022889447,-0.176235569,0.14826042,0.030762059,-0.162424047,Subject A,Focused
-0.022687623,-0.022795364,0.084078248,0.022081516,0.188606102,Subject A,Focused
-0.02248121,0.41238629,0.044934886,-0.00596032,0.443187966,Subject A,Focused
-0.022270212,0.721761919,0.033129885,-0.032809966,0.484613321,Subject A,Focused
-0.022054636,0.589158184,0.015168701,-0.042457834,0.340595526,Subject A,Focused
-0.021834491,0.202998407,-0.023900588,-0.033203702,0.18191638,Subject A,Focused
-0.021609788,0.036962412,-0.058736968,-0.013626458,0.177558641,Subject A,Focused
-0.021380536,0.259890995,-0.060471182,0.005876804,0.315848929,Subject A,Focused
-0.02114675,0.537953346,-0.034166858,0.017474635,0.398828477,Subject A,Focused
-0.020908444,0.486979695,-0.004343966,0.017312159,0.255732992,Subject A,Focused
-0.020665634,0.176296035,0.022551628,0.007232046,-0.05351423,Subject A,Focused
-0.020418339,0.026226096,0.059449367,-0.005230516,-0.286242809,Subject A,Focused
-0.02016658,0.250628195,0.105886655,-0.011488812,-0.263347654,Subject A,Focused
-0.019910381,0.580754184,0.135055143,-0.008462438,-0.039617823,Subject A,Focused
-0.019649767,0.614788139,0.121497708,-0.000955117,0.168929651,Subject A,Focused
-0.01938477,0.323150986,0.072061071,0.003094756,0.202501393,Subject A,Focused
-0.019115422,0.059575095,0.022600231,0.000993163,0.094432701,Subject A,Focused
-0.01884176,0.079552629,0.006513857,-0.001098693,0.006435853,Subject A,Focused
-0.018563823,0.203106303,0.027002989,0.00480354,0.050726862,Subject A,Focused
-0.018281653,0.06828588,0.057064722,0.016726372,0.191678049,Subject A,Focused
-0.017995293,-0.357594137,0.067076847,0.020948076,0.311883316,Subject A,Focused
-0.017704788,-0.696640531,0.053405033,0.005824287,0.34032699,Subject A,Focused
-0.017410185,-0.633310009,0.035875175,-0.022608493,0.297921459,Subject A,Focused
-0.017111531,-0.317018544,0.026073018,-0.041994283,0.242849646,Subject A,Focused
-0.016808876,-0.155332146,0.008682003,-0.033404613,0.210073876,Subject A,Focused
-0.016502269,-0.278025208,-0.035141202,-0.000888744,0.210378106,Subject A,Focused
-0.016191759,-0.392742168,-0.092264632,0.029451779,0.255503092,Subject A,Focused
-0.015877396,-0.216631057,-0.122889127,0.03278107,0.345333918,Subject A,Focused
-0.015559231,0.111525693,-0.106492108,0.010333554,0.426587797,Subject A,Focused
-0.015237314,0.204660632,-0.068432023,-0.010695806,0.406813849,Subject A,Focused
-0.014911698,-0.040479546,-0.047791361,-0.005722992,0.254927248,Subject A,Focused
-0.014582436,-0.271855405,-0.046006759,0.019683849,0.075893628,Subject A,Focused
-0.014249582,-0.124542355,-0.02587604,0.036676934,0.025883148,Subject A,Focused
-0.013913193,0.286822017,0.034107233,0.028762736,0.130211146,Subject A,Focused
-0.013573326,0.481930565,0.100856919,0.01229012,0.23686172,Subject A,Focused
-0.013230043,0.21547718,0.117671096,0.014414251,0.197911914,Subject A,Focused
-0.012883407,-0.204191049,0.070009068,0.03664532,0.059298595,Subject A,Focused
-0.012533484,-0.302711359,0.005311314,0.052024364,0.000228682,Subject A,Focused
-0.012180347,-0.038429807,-0.018164966,0.039258557,0.095648952,Subject A,Focused
-0.011824066,0.166687235,0.005919891,0.008540996,0.222479815,Subject A,Focused
-0.011464716,-0.005362031,0.029076362,-0.013567291,0.228718189,Subject A,Focused
-0.011102371,-0.357248049,0.007089746,-0.018334337,0.121944184,Subject A,Focused
-0.01073711,-0.446876582,-0.046142499,-0.023010582,0.028252891,Subject A,Focused
-0.010369021,-0.153779396,-0.070886287,-0.043929316,0.007334375,Subject A,Focused
-0.009998189,0.203334656,-0.026660571,-0.071429035,-0.007450297,Subject A,Focused
-0.00962469,0.308703556,0.061076809,-0.079744018,-0.077700538,Subject A,Focused
-0.009248598,0.233066919,0.121283676,-0.058872928,-0.144647449,Subject A,Focused
-0.00887,0.271458904,0.101220511,-0.028108284,-0.105475481,Subject A,Focused
-0.008489008,0.499613374,0.011081466,-0.015806197,0.01821805,Subject A,Focused
-0.008105728,0.660851226,-0.086819757,-0.031236661,0.060964015,Subject A,Focused
-0.007720221,0.516695747,-0.128372052,-0.059160226,-0.101120959,Subject A,Focused
-0.007332512,0.170263826,-0.094666288,-0.076999186,-0.383230843,Subject A,Focused
-0.006942681,-0.069562772,-0.021790719,-0.072964055,-0.566226759,Subject A,Focused
-0.00655092,-0.086044405,0.031935106,-0.051939171,-0.534981904,Subject A,Focused
-0.006157434,-0.077584457,0.034347016,-0.030877402,-0.393976501,Subject A,Focused
-0.005762234,-0.254734457,0.000943775,-0.027410329,-0.333142924,Subject A,Focused
-0.005365124,-0.530471853,-0.029526005,-0.045425556,-0.421666371,Subject A,Focused
-0.004966064,-0.620768555,-0.037135978,-0.068842889,-0.563696685,Subject A,Focused
-0.004565543,-0.421177858,-0.034902418,-0.074274615,-0.628017575,Subject A,Focused
-0.004164264,-0.15747165,-0.044430264,-0.053852057,-0.57260429,Subject A,Focused
-0.003762169,-0.10059646,-0.065852263,-0.023575118,-0.436201238,Subject A,Focused
-0.003358094,-0.21084388,-0.076036084,-0.006839428,-0.254787256,Subject A,Focused
-0.002951201,-0.186664611,-0.053748945,-0.012410794,-0.036352667,Subject A,Focused
-0.002542982,0.123443035,-0.002235062,-0.03087721,0.183698614,Subject A,Focused
-0.002136546,0.477575321,0.053689164,-0.048429128,0.313546388,Subject A,Focused
-0.001732302,0.507785043,0.089354394,-0.058279246,0.278250445,Subject A,Focused
-0.001325122,0.184634483,0.096272254,-0.059551977,0.123749866,Subject A,Focused
-0.000909546,-0.116597633,0.080038692,-0.051355259,0.010038275,Subject A,Focused
-0.000489952,-0.062849741,0.050089865,-0.03218678,0.060117727,Subject A,Focused
-8.09e-05,0.219219666,0.014651594,-0.004584429,0.21283856,Subject A,Focused
0.000311044,0.292509079,-0.019207952,0.022408958,0.268364419,Subject A,Focused
0.00070762,-0.033291794,-0.045742049,0.038088641,0.11675706,Subject A,Focused
0.001149094,-0.429303449,-0.060317126,0.039326977,-0.104518001,Subject A,Focused
