timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.010301888,0.151609942,0.147886443,0.067943964,0.815808343,Subject C,Focused
0.010173813,0.053091613,0.245483028,0.030448598,0.562720711,Subject C,Focused
0.01004157,-0.218316333,0.289501039,0.011306458,0.065292904,Subject C,Focused
0.009905157,-0.290474116,0.226767434,0.03689517,-0.210965969,Subject C,Focused
0.009764568,-0.066335163,0.124047876,0.094399669,-0.063153442,Subject C,Focused
0.0096198,0.167334114,0.0999128,0.13073058,0.223180939,Subject C,Focused
0.009470849,0.096960844,0.184656052,0.101727042,0.214768835,Subject C,Focused
0.009317714,-0.257906816,0.278818793,0.023626878,-0.162176692,Subject C,Focused
0.009160393,-0.591203905,0.267445866,-0.037095272,-0.554197756,Subject C,Focused
0.008998885,-0.66661703,0.157048764,-0.031798538,-0.620135861,Subject C,Focused
0.00883319,-0.556901568,0.070097005,0.020403467,-0.430324701,Subject C,Focused
0.008663309,-0.515722923,0.101224082,0.058318323,-0.348708857,Subject C,Focused
0.008489243,-0.660798053,0.205053554,0.047296759,-0.569043685,Subject C,Focused
0.008310995,-0.847981123,0.248538329,0.009703135,-0.888845064,Subject C,Focused
0.008128566,-0.875910811,0.167062113,-0.012189361,-0.990063645,Subject C,Focused
0.007941962,-0.751510138,0.041587753,-0.008217637,-0.854772919,Subject C,Focused
0.007751185,-0.665490038,0.007111616,-0.004384554,-0.773660851,Subject C,Focused
0.007556243,-0.710772389,0.102592471,-0.021888046,-0.93440543,Subject C,Focused
0.007357141,-0.741614635,0.238006497,-0.047379431,-1.143735484,Subject C,Focused
0.007153887,-0.590977803,0.30379436,-0.04968215,-1.074855742,Subject C,Focused
0.00694649,-0.347364153,0.277570548,-0.01779182,-0.716924546,Subject C,Focused
0.006734961,-0.276536709,0.210952195,0.027305024,-0.411154195,Subject C,Focused
0.006519312,-0.46627923,0.146538815,0.056545504,-0.419640464,Subject C,Focused
0.006299556,-0.687703172,0.084384096,0.059244852,-0.606889531,Subject C,Focused
0.006075709,-0.687062997,0.019774458,0.044745176,-0.637793509,Subject C,Focused
0.005847786,-0.517283704,-0.025587851,0.027404381,-0.397335765,Subject C,Focused
0.005615805,-0.447928332,-0.02804783,0.016170996,-0.093758397,Subject C,Focused
0.005379785,-0.575279349,-0.000410125,0.013755825,0.027771338,Subject C,Focused
0.005139746,-0.67457975,0.018100713,0.017631927,-0.040882006,Subject C,Focused
0.004895711,-0.497820142,0.014103514,0.019704569,-0.118465513,Subject C,Focused
0.004647704,-0.104829218,0.02502093,0.008657125,-0.086752322,Subject C,Focused
0.004395752,0.21376965,0.093486994,-0.022190012,-0.028469544,Subject C,Focused
0.004139883,0.294369113,0.198489765,-0.065215113,-0.108644261,Subject C,Focused
0.003880128,0.25549197,0.253135513,-0.097140831,-0.34872314,Subject C,Focused
0.00361652,0.279186761,0.18812004,-0.094402933,-0.56069664,Subject C,Focused
0.003349096,0.349172814,0.032679631,-0.05702766,-0.545606545,Subject C,Focused
0.003077891,0.294742726,-0.103504906,-0.015302137,-0.344634586,Subject C,Focused
0.002802946,0.056954607,-0.133894264,-0.004283724,-0.218220319,Subject C,Focused
0.002524302,-0.193106706,-0.072360162,-0.028749646,-0.342414835,Subject C,Focused
0.002242004,-0.250221025,-0.00423305,-0.059008953,-0.603851008,Subject C,Focused
0.001956096,-0.139411559,0.007540598,-0.064691407,-0.772270404,Subject C,Focused
0.001666627,-0.097280861,-0.026115381,-0.046236446,-0.808958273,Subject C,Focused
0.001373646,-0.26391332,-0.05770412,-0.025385054,-0.867095756,Subject C,Focused
0.001077206,-0.468411239,-0.067546123,-0.009271741,-0.986426275,Subject C,Focused
0.000777357,-0.411208545,-0.069450434,0.020182669,-0.952386167,Subject C,Focused
0.000474157,-0.045782477,-0.059974329,0.072564605,-0.579822286,Subject C,Focused
0.00016766,0.32243898,0.001122575,0.116938141,-0.05853493,Subject C,Focused
-0.000142073,0.367558364,0.13088899,0.104463238,0.15974033,Subject C,Focused
-0.000454984,0.110643263,0.257935257,0.028093838,-0.122803026,Subject C,Focused
-0.000771009,-0.122369418,0.260565215,-0.054875199,-0.563219282,Subject C,Focused
-0.001090084,-0.090718375,0.09404605,-0.073694691,-0.634538952,Subject C,Focused
-0.001412143,0.112050524,-0.135778305,-0.016782024,-0.238573034,Subject C,Focused
-0.001737118,0.245436202,-0.251700963,0.054339041,0.177318573,Subject C,Focused
-0.002064938,0.264004168,-0.163928198,0.066313722,0.153735077,Subject C,Focused
-0.002395532,0.332903142,0.054803418,0.005461598,-0.260674076,Subject C,Focused
-0.002728826,0.512926978,0.24452302,-0.074008877,-0.625713889,Subject C,Focused
-0.003064743,0.606594168,0.292738928,-0.107852443,-0.652440436,Subject C,Focused
-0.003403207,0.428112007,0.200507752,-0.081002521,-0.466125961,Subject C,Focused
-0.003744138,0.114357763,0.049435167,-0.03208065,-0.337339828,Subject C,Focused
-0.004087455,-0.003623652,-0.070352564,-0.009994169,-0.325561215,Subject C,Focused
-0.004433076,0.174989787,-0.114280794,-0.030738494,-0.286947505,Subject C,Focused
-0.004780915,0.383903634,-0.099724177,-0.07081837,-0.141688402,Subject C,Focused
-0.005130889,0.336329437,-0.077506669,-0.096046321,-0.000348833,Subject C,Focused
-0.005482909,0.09021134,-0.074770612,-0.094100476,-0.010404682,Subject C,Focused
-0.005836889,-0.047303228,-0.068233247,-0.077233877,-0.147520527,Subject C,Focused
-0.006192738,0.068584896,-0.026856615,-0.056023469,-0.211096086,Subject C,Focused
-0.006550369,0.241150048,0.030302319,-0.023151777,-0.035370699,Subject C,Focused
-0.006909689,0.207662175,0.047907003,0.0273081,0.314189603,Subject C,Focused
-0.007270608,0.000655797,0.009460886,0.074230025,0.58872565,Subject C,Focused
-0.007633032,-0.069956513,-0.028238323,0.080707456,0.615459938,Subject C,Focused
-0.007996869,0.203955056,0.008045809,0.033228011,0.479259383,Subject C,Focused
-0.008362028,0.646276074,0.126872098,-0.04053529,0.407667536,Subject C,Focused
-0.008728418,0.855997272,0.25647615,-0.095120975,0.499146677,Subject C,Focused
-0.009095948,0.644085434,0.304708624,-0.102279843,0.63958174,Subject C,Focused
-0.009464523,0.25221454,0.237137575,-0.065289779,0.702829856,Subject C,Focused
-0.009834049,0.08427034,0.111786396,-0.011215843,0.732943962,Subject C,Focused
-0.010204432,0.250217837,0.039164712,0.025448833,0.830679707,Subject C,Focused
-0.010575586,0.472245076,0.087275849,0.022463467,0.922087557,Subject C,Focused
-0.010947419,0.467912155,0.211313886,-0.011036552,0.806087619,Subject C,Focused
-0.011319827,0.308204323,0.289434668,-0.033526715,0.473421962,Subject C,Focused
-0.011692701,0.279858381,0.245862505,-0.00417466,0.221450333,Subject C,Focused
-0.012065945,0.455335129,0.132869156,0.071053462,0.312362586,Subject C,Focused
-0.012439483,0.57073464,0.070836488,0.133872849,0.597985005,Subject C,Focused
-0.012813234,0.378375863,0.107159403,0.129671789,0.662312492,Subject C,Focused
-0.013187066,-0.013360311,0.162060872,0.068088348,0.339737678,Subject C,Focused
-0.013560813,-0.272396345,0.13356072,0.012239564,-0.079228155,Subject C,Focused
-0.013934356,-0.258299723,0.034347114,0.004911109,-0.227713222,Subject C,Focused
-0.014307693,-0.162717896,-0.01788385,0.023916952,-0.105921452,Subject C,Focused
-0.014680829,-0.212835355,0.047082738,0.022447719,-0.015168113,Subject C,Focused
-0.015053575,-0.366155733,0.153021659,-0.003165485,-0.124290813,Subject C,Focused
-0.015425533,-0.402163485,0.168791111,-0.010271173,-0.263107547,Subject C,Focused
-0.015796463,-0.249372968,0.077872415,0.028006476,-0.172767483,Subject C,Focused
-0.01616665,-0.080566734,0.004298556,0.082617319,0.154580491,Subject C,Focused
-0.016536593,-0.059762425,0.056954105,0.103237753,0.47152182,Subject C,Focused
-0.016906035,-0.111107583,0.189657256,0.078742967,0.575123059,Subject C,Focused
-0.017273607,-0.03675312,0.253904392,0.045515838,0.524496452,Subject C,Focused
-0.017638269,0.177621505,0.176305932,0.03912147,0.524322841,Subject C,Focused
-0.018001311,0.292647242,0.039293042,0.054585434,0.639946774,Subject C,Focused
-0.018365642,0.094292063,-0.028809251,0.060537326,0.707246983,Subject C,Focused
-0.018731467,-0.327513435,-0.008670214,0.041938898,0.545561512,Subject C,Focused
-0.019093458,-0.659448007,0.002636525,0.017486008,0.194777864,Subject C,Focused
