timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.013726248,0.32190865,-0.198113071,-0.053012619,0.267025215,Subject C,Focused
-0.0135396,0.059144888,-0.223159385,-0.098762001,-0.166197075,Subject C,Focused
-0.013363313,-0.084483435,-0.255188257,-0.116936442,-0.5834599,Subject C,Focused
-0.013203809,-0.076930399,-0.250208066,-0.083080287,-0.677207692,Subject C,Focused
-0.01303939,-0.073685318,-0.18496015,-0.040343399,-0.522947975,Subject C,Focused
-0.012829706,-0.176866312,-0.091441187,-0.04135968,-0.438256917,Subject C,Focused
-0.012556717,-0.283534496,-0.028038589,-0.080897264,-0.526531595,Subject C,Focused
-0.012253255,-0.236579893,-0.024635382,-0.104818086,-0.529745347,Subject C,Focused
-0.01197926,-0.074208311,-0.059713971,-0.080013107,-0.214551211,Subject C,Focused
-0.011767563,-0.02331203,-0.08408932,-0.035167457,0.227656054,Subject C,Focused
-0.011600123,-0.215862071,-0.063696588,-0.022007698,0.348575917,Subject C,Focused
-0.011436587,-0.486656731,-0.006593296,-0.046844311,0.008764161,Subject C,Focused
-0.011255253,-0.532540602,0.045386756,-0.05927976,-0.397791649,Subject C,Focused
-0.011062541,-0.265055735,0.055048454,-0.013681252,-0.39084161,Subject C,Focused
-0.010872982,0.071706942,0.025964,0.072014062,0.020668745,Subject C,Focused
-0.010690899,0.176998056,-0.001518097,0.131943045,0.360823531,Subject C,Focused
-0.010510772,0.034757051,0.004954061,0.121761704,0.275361659,Subject C,Focused
-0.010327416,-0.096893734,0.032410143,0.058888484,-0.054181467,Subject C,Focused
-0.01014118,-0.022937322,0.036874662,-0.00651384,-0.170227231,Subject C,Focused
-0.009955114,0.15886368,-0.007632131,-0.044569509,0.081344077,Subject C,Focused
-0.009770651,0.215596873,-0.082599723,-0.059589309,0.381599787,Subject C,Focused
-0.00958689,0.095718534,-0.146415251,-0.063120507,0.363001705,Subject C,Focused
-0.009402604,-0.020779083,-0.173057782,-0.054765697,0.0628633,Subject C,Focused
-0.009217675,0.003091188,-0.167509541,-0.035069181,-0.163860123,Subject C,Focused
-0.009032739,0.052846939,-0.151751503,-0.020635931,-0.118618571,Subject C,Focused
-0.008848218,-0.069236605,-0.14328492,-0.029386869,0.022635286,Subject C,Focused
-0.008664006,-0.322928769,-0.144837554,-0.053937842,0.004808738,Subject C,Focused
-0.008479837,-0.433088495,-0.147294009,-0.065683003,-0.143631782,Subject C,Focused
-0.008295652,-0.260700236,-0.139512956,-0.051393025,-0.179877065,Subject C,Focused
-0.008111586,-0.037642652,-0.118158468,-0.034810954,-0.021651757,Subject C,Focused
-0.007927761,-0.101234061,-0.090913031,-0.049810612,0.11055154,Subject C,Focused
-0.007744185,-0.448032874,-0.069850787,-0.094915519,-0.015376662,Subject C,Focused
-0.007560814,-0.706247652,-0.059857133,-0.128390815,-0.312385808,Subject C,Focused
-0.007377637,-0.58760418,-0.052441531,-0.115420622,-0.456559705,Subject C,Focused
-0.007194691,-0.243117048,-0.032352691,-0.070483502,-0.293959764,Subject C,Focused
-0.007012016,-0.070661755,0.005824299,-0.039148178,-0.049140484,Subject C,Focused
-0.00682963,-0.229311239,0.045909998,-0.040052754,-0.052227856,Subject C,Focused
-0.006647534,-0.470615285,0.05949788,-0.042721486,-0.31843294,Subject C,Focused
-0.006465734,-0.470401218,0.033829369,-0.01278027,-0.515770353,Subject C,Focused
-0.006284246,-0.221529333,-0.008934324,0.033624712,-0.371817531,Subject C,Focused
-0.006103088,-0.007263616,-0.026071114,0.039945692,-0.009414132,Subject C,Focused
-0.005922275,-0.019855448,0.007281261,-0.024045396,0.214788144,Subject C,Focused
-0.005741816,-0.119957138,0.074516276,-0.119576124,0.160470834,Subject C,Focused
-0.00556172,-0.035169816,0.134292369,-0.172820144,0.058601394,Subject C,Focused
-0.005382,0.2664416,0.159690863,-0.147443997,0.170934768,Subject C,Focused
-0.005202666,0.516117066,0.158050257,-0.075418978,0.412153889,Subject C,Focused
-0.005023727,0.480508003,0.153525862,-0.017531845,0.449036028,Subject C,Focused
-0.004845194,0.253124486,0.157726448,-0.004233072,0.148837815,Subject C,Focused
-0.004667076,0.115504631,0.163715845,-0.021311024,-0.229355559,Subject C,Focused
-0.004489382,0.164837787,0.164191967,-0.044024695,-0.357613313,Subject C,Focused
-0.004312125,0.222466517,0.164151955,-0.066994996,-0.23313326,Subject C,Focused
-0.004135315,0.135848895,0.172131692,-0.093385087,-0.121324993,Subject C,Focused
-0.003958962,0.024983345,0.18614744,-0.108930671,-0.164862661,Subject C,Focused
-0.003783076,0.109576147,0.193985303,-0.087948146,-0.215253025,Subject C,Focused
-0.003607667,0.36521366,0.186376468,-0.029503202,-0.089408231,Subject C,Focused
-0.003432746,0.51168041,0.169433545,0.027442078,0.141648307,Subject C,Focused
-0.003258322,0.373029309,0.165263867,0.038277163,0.232687045,Subject C,Focused
-0.003084407,0.126656381,0.195531757,-0.000950536,0.090731871,Subject C,Focused
-0.002911011,0.09412552,0.255556338,-0.051375447,-0.09264538,Subject C,Focused
-0.002738148,0.327799562,0.304368048,-0.075626696,-0.081849652,Subject C,Focused
-0.00256583,0.521922376,0.292247475,-0.074212129,0.088594093,Subject C,Focused
-0.002394073,0.373615916,0.20945862,-0.07216415,0.134365641,Subject C,Focused
-0.002222893,-0.045039978,0.10619194,-0.078971556,-0.11684029,Subject C,Focused
-0.002052306,-0.355907848,0.053719408,-0.077360503,-0.461412666,Subject C,Focused
-0.001882331,-0.295244967,0.080264358,-0.053831866,-0.517355316,Subject C,Focused
-0.001712985,0.015624853,0.148562532,-0.024640085,-0.183007484,Subject C,Focused
-0.001544288,0.245898798,0.197718411,-0.017608097,0.21064506,Subject C,Focused
-0.001376259,0.234660982,0.19989689,-0.033082433,0.277948083,Subject C,Focused
-0.001208915,0.114613175,0.171761146,-0.038380626,0.034822772,Subject C,Focused
-0.001042273,0.067746123,0.139977336,-0.007151906,-0.150695118,Subject C,Focused
-0.000876351,0.067830956,0.110275884,0.04435674,-0.058090095,Subject C,Focused
-0.000711165,-0.044721027,0.073604222,0.071508097,0.090803231,Subject C,Focused
-0.000546729,-0.284153769,0.032102753,0.052031124,-0.063143424,Subject C,Focused
-0.000383059,-0.456871512,0.006651217,0.011956729,-0.518092782,Subject C,Focused
-0.000220168,-0.427182395,0.014234605,-0.006364037,-0.892080661,Subject C,Focused
-5.81e-05,-0.338083481,0.041630967,0.005568776,-0.910752824,Subject C,Focused
0.000103222,-0.444132968,0.050553106,0.017330455,-0.740924781,Subject C,Focused
0.000263696,-0.745253591,0.01706789,0.003504641,-0.718891344,Subject C,Focused
0.000423339,-0.921036309,-0.036165843,-0.023450338,-0.857720597,Subject C,Focused
0.00058214,-0.702410182,-0.058759068,-0.034087552,-0.831931192,Subject C,Focused
0.00074009,-0.231181372,-0.028608699,-0.02521813,-0.476026256,Subject C,Focused
0.000897178,0.067052771,0.021937841,-0.024223749,-0.096726938,Subject C,Focused
0.001053397,-0.038137012,0.045500012,-0.047700761,-0.128023456,Subject C,Focused
