timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.005277851,0.430495661,0.128902748,-0.038209678,0.036160357,Subject C,Focused
-0.00534725,0.284997634,0.066028342,0.0016402,0.25649849,Subject C,Focused
-0.005414983,0.045864705,0.033473017,-0.018302505,0.232460239,Subject C,Focused
-0.005481068,0.13700504,0.042687052,-0.060141746,0.113064968,Subject C,Focused
-0.005545525,0.536199589,0.066862351,-0.064147523,0.122044802,Subject C,Focused
-0.005608375,0.776580871,0.071729311,-0.02733013,0.249548297,Subject C,Focused
-0.00566964,0.54995838,0.041635534,-0.010805745,0.26591725,Subject C,Focused
-0.005729343,0.123212279,-0.016437705,-0.061730393,0.03102491,Subject C,Focused
-0.005787507,0.007873215,-0.082392701,-0.145268212,-0.302745403,Subject C,Focused
-0.005844156,0.303634407,-0.131236689,-0.176045042,-0.453965365,Subject C,Focused
-0.005899315,0.576153713,-0.1432443,-0.118308864,-0.34067894,Subject C,Focused
-0.005953007,0.434357936,-0.122805654,-0.033586577,-0.165900236,Subject C,Focused
-0.00600526,0.047682789,-0.104718452,-0.011609366,-0.156082366,Subject C,Focused
-0.006056098,-0.08324883,-0.121834808,-0.064688332,-0.286976866,Subject C,Focused
-0.006105549,0.200581727,-0.161568199,-0.116771578,-0.343300934,Subject C,Focused
-0.006153642,0.498041805,-0.175155492,-0.101432137,-0.221020926,Subject C,Focused
-0.006200406,0.379306849,-0.142509952,-0.043126832,-0.067536054,Subject C,Focused
-0.006245868,-0.036891967,-0.108122768,-0.018205829,-0.080808332,Subject C,Focused
-0.00629006,-0.225254352,-0.128830624,-0.050355034,-0.245070838,Subject C,Focused
-0.006333008,0.074790895,-0.195319356,-0.080225607,-0.357900041,Subject C,Focused
-0.006374742,0.537202469,-0.234924051,-0.04767653,-0.310440947,Subject C,Focused
-0.00641529,0.672751827,-0.198771487,0.025992824,-0.245809313,Subject C,Focused
-0.006454682,0.41603858,-0.122090168,0.065686472,-0.376755477,Subject C,Focused
-0.006492947,0.127555881,-0.080934915,0.039882437,-0.690170831,Subject C,Focused
-0.006530117,0.072558012,-0.103431639,-0.003438712,-0.929375987,Subject C,Focused
-0.006566223,0.101759098,-0.146384564,-0.005629464,-0.897859956,Subject C,Focused
-0.006601294,-0.069540089,-0.156722746,0.026109444,-0.699151243,Subject C,Focused
-0.006635362,-0.404397382,-0.132312083,0.035230547,-0.591969736,Subject C,Focused
-0.006668456,-0.545487577,-0.110172286,-0.002790122,-0.645956173,Subject C,Focused
-0.006700609,-0.276940518,-0.108938316,-0.045310272,-0.657620528,Subject C,Focused
-0.006731853,0.175768139,-0.104373089,-0.037297205,-0.438684161,Subject C,Focused
-0.006762217,0.418956452,-0.065269663,0.018645363,-0.086473945,Subject C,Focused
-0.006791733,0.380962719,0.001977989,0.065968519,0.125219195,Subject C,Focused
-0.006820432,0.365870121,0.057347139,0.06327064,0.086145794,Subject C,Focused
-0.006848345,0.598652588,0.070379557,0.031546,-0.02575802,Subject C,Focused
-0.006875504,0.878982376,0.047695232,0.02428707,0.012261403,Subject C,Focused
-0.00690194,0.826037693,0.018459385,0.061293351,0.179668885,Subject C,Focused
-0.006927686,0.405047357,0.003957068,0.109094463,0.249618464,Subject C,Focused
-0.006952774,0.032642288,0.006000816,0.128319097,0.101519567,Subject C,Focused
-0.006977236,0.093029511,0.017257013,0.121184432,-0.091519929,Subject C,Focused
-0.007001105,0.464682854,0.032947308,0.116257922,-0.053488532,Subject C,Focused
-0.007024411,0.661509142,0.050036799,0.118005411,0.245019302,Subject C,Focused
-0.007047188,0.425053846,0.060470994,0.098221369,0.519158601,Subject C,Focused
-0.007069468,0.035150723,0.053880755,0.043904457,0.493498771,Subject C,Focused
-0.007091282,-0.048710165,0.031755966,-0.008627641,0.225557182,Subject C,Focused
-0.007112662,0.230126263,0.013763759,-0.008357678,0.014417858,Subject C,Focused
-0.007133639,0.449731707,0.019166299,0.04659427,0.00853333,Subject C,Focused
-0.007154244,0.244435353,0.040742424,0.097827158,0.035632531,Subject C,Focused
-0.007174508,-0.212490277,0.050215109,0.084656872,-0.106354105,Subject C,Focused
-0.00719446,-0.387292343,0.03685904,0.004833369,-0.296065615,Subject C,Focused
-0.007214131,-0.019993334,0.025359951,-0.085788992,-0.196774927,Subject C,Focused
-0.007233549,0.553756878,0.03688984,-0.126815479,0.264124929,Subject C,Focused
-0.007252746,0.779114133,0.042437964,-0.102148736,0.68961322,Subject C,Focused
-0.00727175,0.493296909,-0.016092282,-0.041056696,0.62598931,Subject C,Focused
-0.007290593,0.039212874,-0.151062351,0.019606833,0.114425032,Subject C,Focused
-0.007309305,-0.210453816,-0.29765914,0.065858574,-0.335882661,Subject C,Focused
-0.007327915,-0.275598592,-0.372127203,0.09868208,-0.344262609,Subject C,Focused
-0.007346453,-0.41558374,-0.349892032,0.110280216,-0.076517037,Subject C,Focused
-0.007364944,-0.678238613,-0.274647936,0.088255296,0.022529963,Subject C,Focused
-0.007383417,-0.806404098,-0.202009497,0.043941524,-0.197895142,Subject C,Focused
-0.007401895,-0.615960618,-0.152031379,0.014391907,-0.449468178,Subject C,Focused
-0.0074204,-0.2922588,-0.115793041,0.021110357,-0.424531199,Subject C,Focused
-0.007438953,-0.184107254,-0.090696835,0.038916327,-0.19534357,Subject C,Focused
-0.007457571,-0.375935495,-0.093589352,0.025322625,-0.082780264,Subject C,Focused
-0.007476271,-0.606396031,-0.135811978,-0.021592668,-0.207249408,Subject C,Focused
-0.007495066,-0.620232772,-0.192723224,-0.054931231,-0.337370862,Subject C,Focused
-0.007513967,-0.473693341,-0.210361009,-0.037123527,-0.226000588,Subject C,Focused
-0.007532986,-0.407978036,-0.152898587,0.008761163,0.035454069,Subject C,Focused
-0.007552129,-0.500268961,-0.0442543,0.024072467,0.122466186,Subject C,Focused
-0.007571404,-0.585342677,0.047956273,-0.01201508,-0.105436142,Subject C,Focused
-0.007590816,-0.53707411,0.077947849,-0.054874039,-0.42730993,Subject C,Focused
-0.007610369,-0.479915533,0.063850457,-0.05126468,-0.539865319,Subject C,Focused
-0.007630064,-0.603802249,0.055268589,-0.008555425,-0.418931571,Subject C,Focused
-0.007649903,-0.839483762,0.070909502,0.015378238,-0.313061226,Subject C,Focused
-0.007669883,-0.879867468,0.089180306,-0.011350647,-0.40608308,Subject C,Focused
-0.007690003,-0.567479813,0.095037955,-0.054910608,-0.585392749,Subject C,Focused
-0.007710258,-0.143424736,0.106349885,-0.064956931,-0.590073247,Subject C,Focused
-0.007730644,0.004645661,0.14166296,-0.041988743,-0.333553249,Subject C,Focused
-0.007751154,-0.188857584,0.183966209,-0.029853464,-0.000107442,Subject C,Focused
-0.007771784,-0.377112644,0.199646744,-0.04781361,0.183187044,Subject C,Focused
-0.007792527,-0.227040141,0.186816079,-0.059935247,0.198091269,Subject C,Focused
-0.007813375,0.1611335,0.182148572,-0.024938142,0.207301559,Subject C,Focused
-0.007834321,0.371975228,0.213331017,0.04216011,0.314272717,Subject C,Focused
-0.007855357,0.185616071,0.259538834,0.081228625,0.434536101,Subject C,Focused
-0.007876475,-0.161675353,0.271763123,0.058400756,0.430335526,Subject C,Focused
-0.007897665,-0.289619908,0.227560104,0.005643685,0.305811759,Subject C,Focused
-0.007918918,-0.152409939,0.154823404,-0.022058331,0.193014377,Subject C,Focused
-0.007940222,-0.06772971,0.101086379,-0.015412188,0.159866451,Subject C,Focused
-0.007961567,-0.261127538,0.087386514,-0.01595509,0.121853153,Subject C,Focused
-0.007982939,-0.530368507,0.095539395,-0.052868936,-0.014113458,Subject C,Focused
-0.008004326,-0.497370162,0.09523381,-0.097921924,-0.187027068,Subject C,Focused
-0.008025714,-0.136424446,0.076918478,-0.10099089,-0.247435983,Subject C,Focused
-0.008047085,0.140870439,0.056978253,-0.059614374,-0.166321802,Subject C,Focused
-0.008068425,0.004285388,0.054502936,-0.027665293,-0.083409126,Subject C,Focused
-0.008089715,-0.341108304,0.067992555,-0.047774398,-0.111219273,Subject C,Focused
-0.008110936,-0.394395572,0.078730154,-0.094564921,-0.16610608,Subject C,Focused
-0.00813207,-0.007938254,0.077280632,-0.103621508,-0.078576763,Subject C,Focused
-0.008153096,0.408050183,0.080748343,-0.051005066,0.150293958,Subject C,Focused
-0.008173994,0.408622177,0.115923342,0.01523957,0.300545231,Subject C,Focused
-0.008194742,0.079487411,0.185088718,0.029356327,0.182841859,Subject C,Focused
-0.008215317,-0.098633158,0.257480702,-0.017780729,-0.124339119,Subject C,Focused
-0.008235694,0.106840865,0.30029219,-0.071087234,-0.353610387,Subject C,Focused
-0.008255849,0.389255526,0.309809447,-0.076921624,-0.346530026,Subject C,Focused
-0.008275755,0.334374488,0.300494572,-0.043523829,-0.205393566,Subject C,Focused
-0.008295384,-0.016837076,0.272103089,-0.025850323,-0.128758083,Subject C,Focused
-0.008314707,-0.218919921,0.213596607,-0.055436817,-0.154286245,Subject C,Focused
-0.008333694,-0.005365277,0.144919315,-0.102156825,-0.133775966,Subject C,Focused
-0.008352316,0.370089254,0.12309926,-0.114117907,0.040018106,Subject C,Focused
-0.008370541,0.473436585,0.180157596,-0.082533209,0.258121295,Subject C,Focused
-0.008388338,0.248831416,0.27246787,-0.047711368,0.309037007,Subject C,Focused
-0.008405674,0.058591147,0.323018677,-0.042807825,0.145989683,Subject C,Focused
-0.00842252,0.172084486,0.307744058,-0.055383481,-0.036790509,Subject C,Focused
-0.008438843,0.401072675,0.269237755,-0.057149281,-0.034751931,Subject C,Focused
-0.008454615,0.363541952,0.243526137,-0.052358201,0.106220639,Subject C,Focused
-0.008469806,0.008689653,0.20807391,-0.070029339,0.135078159,Subject C,Focused
-0.008484385,-0.301388278,0.123929254,-0.111272806,-0.090448273,Subject C,Focused
-0.008498318,-0.25551768,0.00842272,-0.133313006,-0.408188692,Subject C,Focused
-0.008511579,0.01450416,-0.066222985,-0.101333704,-0.527536148,Subject C,Focused
-0.008524147,0.125066264,-0.049468204,-0.039563831,-0.360056962,Subject C,Focused
-0.008535996,-0.046363392,0.031573977,-0.008288569,-0.089341813,Subject C,Focused
-0.008547095,-0.207303151,0.1007491,-0.032465984,0.086532294,Subject C,Focused
-0.008557405,-0.053608606,0.107990105,-0.073437579,0.177695846,Subject C,Focused
-0.008566906,0.313785867,0.068341355,-0.079327062,0.305056993,Subject C,Focused
-0.008575599,0.515350423,0.030894156,-0.048833479,0.457938344,Subject C,Focused
-0.008583486,0.387968734,0.019521939,-0.028287147,0.474642408,Subject C,Focused
-0.008590518,0.185503058,0.01183576,-0.048338174,0.284407405,Subject C,Focused
-0.008596617,0.228004645,-0.023871672,-0.082947319,0.067857213,Subject C,Focused
-0.008601758,0.478464648,-0.0806086,-0.083809532,0.082361005,Subject C,Focused
-0.008606031,0.602790289,-0.113785676,-0.045496003,0.345304067,Subject C,Focused
-0.008609541,0.415750492,-0.092848144,-0.015538288,0.584664235,Subject C,Focused
-0.008612197,0.12050881,-0.040439318,-0.034446954,0.545826878,Subject C,Focused
-0.008613703,0.036650755,-0.008353597,-0.082982438,0.27912412,Subject C,Focused
-0.008613925,0.176012648,-0.018943126,-0.106045651,0.044652158,Subject C,Focused
-0.008613252,0.221455655,-0.044932199,-0.082870391,-0.02855061,Subject C,Focused
-0.008612294,-0.044891855,-0.048709618,-0.05229632,-0.069507511,Subject C,Focused
-0.008610902,-0.40472565,-0.024645579,-0.060165507,-0.222035588,Subject C,Focused
-0.008607821,-0.423972253,0.008345615,-0.097470545,-0.389348671,Subject C,Focused
-0.008602122,-0.000578739,0.041753085,-0.110549334,-0.340068488,Subject C,Focused
-0.008595208,0.457644901,0.082652623,-0.071857659,-0.043641631,Subject C,Focused
-0.008590103,0.503927259,0.124759449,-0.020891476,0.230114063,Subject C,Focused
-0.008587126,0.201693143,0.137673525,-0.020093676,0.212732028,Subject C,Focused
-0.008581063,0.022815013,0.100335235,-0.07616739,-0.034539646,Subject C,Focused
