timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.015806982,0.776286887,-0.309842904,-0.011193136,0.297761632,Subject A,Focused
0.015875585,0.738555523,-0.271317066,0.007681444,0.503606866,Subject A,Focused
0.015938929,0.579028687,-0.219605328,0.010947668,0.54584046,Subject A,Focused
0.015996996,0.615352147,-0.179047052,-0.004030533,0.536839098,Subject A,Focused
0.016049766,0.814339235,-0.154885256,-0.034160542,0.52233847,Subject A,Focused
0.016097225,0.867120437,-0.132038895,-0.067594865,0.445907693,Subject A,Focused
0.016139362,0.633181606,-0.094867551,-0.088783166,0.276051156,Subject A,Focused
0.016176168,0.338292193,-0.048940375,-0.089260937,0.099067258,Subject A,Focused
0.01620764,0.263413913,-0.020690822,-0.072185741,0.035136533,Subject A,Focused
0.016233778,0.356775528,-0.03243413,-0.046912874,0.083576856,Subject A,Focused
0.016254585,0.299511375,-0.077952878,-0.022497225,0.111112244,Subject A,Focused
0.016270069,-0.058810586,-0.124001848,-0.00662782,0.015128108,Subject A,Focused
0.016280241,-0.476737819,-0.13781772,-0.005365834,-0.146342285,Subject A,Focused
0.016285115,-0.617677063,-0.118174757,-0.018839229,-0.238472761,Subject A,Focused
0.016284708,-0.489395567,-0.101167556,-0.038553293,-0.246542544,Subject A,Focused
0.016279041,-0.44574818,-0.127097567,-0.05341039,-0.317088754,Subject A,Focused
0.016268138,-0.726462742,-0.194293592,-0.059059342,-0.565422509,Subject A,Focused
0.016252026,-1.122010911,-0.252610971,-0.059038421,-0.892366021,Subject A,Focused
0.016230735,-1.213015168,-0.252411918,-0.057404081,-1.068560036,Subject A,Focused
0.016204297,-0.892820271,-0.195050495,-0.053868809,-1.000054339,Subject A,Focused
0.016172747,-0.4959225,-0.125349519,-0.047362558,-0.832697364,Subject A,Focused
0.016136126,-0.359753861,-0.079952813,-0.041553684,-0.753675403,Subject A,Focused
0.016094475,-0.398702151,-0.056297437,-0.043414283,-0.753389054,Subject A,Focused
0.016047842,-0.25468565,-0.030265099,-0.054843956,-0.660587167,Subject A,Focused
0.015996276,0.190102288,0.011480619,-0.066660792,-0.387444332,Subject A,Focused
0.015939828,0.638626244,0.062797883,-0.064004298,-0.047375083,Subject A,Focused
0.015878555,0.770118741,0.110361288,-0.040837273,0.195744941,Subject A,Focused
0.015812515,0.652442544,0.143815998,-0.009109756,0.321160068,Subject A,Focused
0.015741769,0.620452906,0.157166568,0.009491629,0.428636532,Subject A,Focused
0.015666378,0.803074635,0.150185136,0.003332048,0.554316016,Subject A,Focused
0.015586409,0.945767744,0.131324064,-0.018013158,0.594353724,Subject A,Focused
0.015501929,0.760993988,0.114624007,-0.033728802,0.445865922,Subject A,Focused
0.015413006,0.332419738,0.11114458,-0.0321994,0.174154038,Subject A,Focused
0.015319713,0.035439457,0.124934268,-0.019324846,-0.025373776,Subject A,Focused
0.01522212,0.077213192,0.155648801,-0.007182625,-0.037734251,Subject A,Focused
0.015120301,0.251580918,0.19830259,0.000463505,0.044000582,Subject A,Focused
0.015014331,0.215634513,0.237668651,0.007828195,0.029808494,Subject A,Focused
0.014904284,-0.078461906,0.249705178,0.016086915,-0.150633988,Subject A,Focused
0.014790237,-0.344312435,0.217457274,0.019345745,-0.380215376,Subject A,Focused
0.014672266,-0.341963503,0.147823442,0.012520936,-0.505160997,Subject A,Focused
0.014550449,-0.173705288,0.069667003,-0.00135137,-0.512525503,Subject A,Focused
0.014424864,-0.120847475,0.013645223,-0.014060315,-0.518912794,Subject A,Focused
0.014295589,-0.25087699,-0.005332308,-0.019953191,-0.595263866,Subject A,Focused
0.014162706,-0.317529311,0.013151094,-0.018366258,-0.656599579,Subject A,Focused
0.014026292,-0.086468007,0.067206047,-0.009887246,-0.555682079,Subject A,Focused
0.013886429,0.34107908,0.154954946,0.006602756,-0.25770828,Subject A,Focused
0.013743194,0.632756932,0.262009051,0.031784582,0.120348058,Subject A,Focused
0.013596669,0.625525767,0.353935795,0.061312662,0.441252914,Subject A,Focused
0.013446932,0.508026273,0.392654673,0.084375078,0.677093085,Subject A,Focused
0.013294064,0.556754626,0.36669893,0.089114468,0.885478374,Subject A,Focused
0.013138143,0.772408334,0.30421506,0.073334524,1.084279079,Subject A,Focused
0.012979251,0.887128872,0.252136027,0.050925502,1.199634719,Subject A,Focused
0.012817467,0.732740589,0.239334065,0.042916463,1.158858578,Subject A,Focused
0.012652871,0.48631604,0.257226413,0.057286589,1.00642941,Subject A,Focused
0.012485542,0.456147328,0.272800567,0.079285176,0.881369032,Subject A,Focused
0.01231556,0.672821719,0.258898972,0.08581028,0.865901941,Subject A,Focused
0.012143004,0.828743831,0.214847056,0.068706395,0.889734225,Subject A,Focused
0.011967955,0.666437321,0.161955509,0.041200128,0.819507538,Subject A,Focused
0.011790492,0.312995144,0.119923342,0.02271044,0.629196658,Subject A,Focused
0.011610697,0.115085917,0.088442127,0.020251384,0.434198289,Subject A,Focused
0.011428649,0.192240536,0.055696211,0.024190951,0.343236174,Subject A,Focused
0.011244427,0.302252547,0.023792865,0.02006266,0.323520986,Subject A,Focused
0.011058112,0.188164628,0.014788603,0.004450062,0.258764633,Subject A,Focused
0.010869781,-0.070731529,0.04349687,-0.0102966,0.116575859,Subject A,Focused
0.010679513,-0.175974605,0.09088494,-0.008279018,-0.009341638,Subject A,Focused
0.010487385,-0.026019404,0.115883467,0.012419034,-0.037129316,Subject A,Focused
0.010293474,0.142386408,0.095277395,0.036441416,-0.01027895,Subject A,Focused
0.010097856,0.084610503,0.046378973,0.047179027,-0.020764985,Subject A,Focused
0.009900607,-0.099919281,0.008291269,0.044398165,-0.059230201,Subject A,Focused
0.009701801,-0.083937745,0.003747033,0.043253009,-0.019558218,Subject A,Focused
0.009501514,0.244553845,0.021213962,0.056643038,0.140348886,Subject A,Focused
0.009299817,0.604881122,0.032347072,0.081638874,0.308454937,Subject A,Focused
0.009096784,0.658651197,0.022724543,0.103275285,0.331151466,Subject A,Focused
0.008892485,0.423880034,0.002234944,0.108134204,0.186734828,Subject A,Focused
0.008686992,0.235101456,-0.013449725,0.093052454,0.004266637,Subject A,Focused
0.008480373,0.315183866,-0.025100777,0.064805977,-0.081568796,Subject A,Focused
0.008272697,0.514542437,-0.047843013,0.035688694,-0.053803756,Subject A,Focused
0.008064031,0.531092695,-0.088518226,0.017601903,0.012831354,Subject A,Focused
0.007854442,0.302167835,-0.132383862,0.014643968,0.055578942,Subject A,Focused
0.007643995,0.065794867,-0.156854949,0.019604769,0.068843231,Subject A,Focused
0.007432755,0.039280818,-0.156291735,0.021651854,0.072670129,Subject A,Focused
0.007220785,0.150560543,-0.148092958,0.019867859,0.079284305,Subject A,Focused
0.007008148,0.162368366,-0.151755442,0.025186992,0.088056029,Subject A,Focused
0.006794907,0.005418513,-0.164428207,0.044773332,0.084713326,Subject A,Focused
0.006581122,-0.124182735,-0.162576137,0.068120528,0.049248105,Subject A,Focused
0.006366853,-0.028197628,-0.129913795,0.075612147,-0.013692673,Subject A,Focused
0.006152157,0.215491229,-0.078617503,0.060265407,-0.067648351,Subject A,Focused
0.005937092,0.331127204,-0.035978089,0.034370096,-0.09470201,Subject A,Focused
0.005721709,0.200755054,-0.010848259,0.014197119,-0.12704746,Subject A,Focused
0.005506061,0.044166164,0.017081088,0.004939093,-0.186389306,Subject A,Focused
0.005290198,0.158029701,0.067003637,0.002100651,-0.222334346,Subject A,Focused
0.005074166,0.512712779,0.12118944,0.000184852,-0.175897143,Subject A,Focused
0.004858013,0.735697911,0.133833561,-0.004364382,-0.085750441,Subject A,Focused
0.004641785,0.547401172,0.082326358,-0.013306424,-0.049788163,Subject A,Focused
0.004425527,0.110645762,-0.000808404,-0.023454768,-0.077365093,Subject A,Focused
0.004209284,-0.167526758,-0.060020327,-0.025472294,-0.069890427,Subject A,Focused
0.0039931,-0.133389835,-0.075720324,-0.011843379,0.015844707,Subject A,Focused
0.00377702,-0.035563381,-0.075632895,0.012949353,0.070635178,Subject A,Focused
0.003561087,-0.147028427,-0.087620632,0.034475436,-0.023019551,Subject A,Focused
0.003345344,-0.387292817,-0.100234974,0.042986901,-0.198097095,Subject A,Focused
0.003129835,-0.451502266,-0.080783489,0.043225015,-0.25545344,Subject A,Focused
0.002914603,-0.250503431,-0.02071897,0.046282138,-0.118839428,Subject A,Focused
0.002699692,-0.050608,0.051910016,0.053264415,0.047281298,Subject A,Focused
0.002485144,-0.123632668,0.10319654,0.052211903,0.030773814,Subject A,Focused
0.002270998,-0.384067355,0.124448236,0.033407948,-0.15933152,Subject A,Focused
0.002057295,-0.501545762,0.129009579,0.003942476,-0.290712095,Subject A,Focused
0.001844075,-0.333452012,0.127583365,-0.017452443,-0.179644176,Subject A,Focused
0.001631374,-0.098316849,0.117063608,-0.019283438,0.098974226,Subject A,Focused
0.001419233,-0.067219216,0.092421763,-0.007237883,0.311059307,Subject A,Focused
0.001207687,-0.195832158,0.058650426,0.005179373,0.329403237,Subject A,Focused
0.000996774,-0.191471349,0.02454645,0.012458864,0.242084712,Subject A,Focused
0.000786527,0.075937286,-0.009606511,0.020565852,0.207797107,Subject A,Focused
0.000576981,0.37331954,-0.049037622,0.035080944,0.268604495,Subject A,Focused
0.000368169,0.398126946,-0.088914099,0.04960543,0.341673217,Subject A,Focused
0.00016012,0.190004063,-0.109853673,0.050330167,0.367068466,Subject A,Focused
-4.71e-05,0.103504281,-0.095099589,0.032797561,0.407348104,Subject A,Focused
-0.000253567,0.350430103,-0.051240359,0.010124545,0.570901428,Subject A,Focused
-0.000459152,0.703590455,-0.008807191,0.000917715,0.852387939,Subject A,Focused
-0.000663862,0.763798876,-0.001173968,0.010031699,1.088249514,Subject A,Focused
-0.000867675,0.456601424,-0.040054565,0.024373628,1.09547084,Subject A,Focused
-0.001070568,0.117958275,-0.105879976,0.027783124,0.849220932,Subject A,Focused
-0.001272521,0.063442049,-0.16042437,0.017329196,0.505301433,Subject A,Focused
-0.001473516,0.206370675,-0.17483497,0.004067908,0.244729127,Subject A,Focused
-0.001673535,0.211726248,-0.151223402,3.91e-05,0.113289737,Subject A,Focused
-0.001872564,-0.039921744,-0.116898726,0.006245479,0.024811642,Subject A,Focused
-0.002070588,-0.299721191,-0.097123942,0.012411643,-0.097713036,Subject A,Focused
-0.002267593,-0.298158355,-0.095940648,0.007225126,-0.224536044,Subject A,Focused
-0.00246357,-0.115996595,-0.101893365,-0.010833843,-0.278398396,Subject A,Focused
-0.002658509,-0.082400782,-0.104692306,-0.032087717,-0.25779277,Subject A,Focused
-0.002852402,-0.338842514,-0.103123825,-0.045067635,-0.254425957,Subject A,Focused
-0.003045244,-0.649094827,-0.102955442,-0.046991469,-0.34884433,Subject A,Focused
-0.00323703,-0.705632342,-0.111232677,-0.044292295,-0.53074052,Subject A,Focused
-0.003427757,-0.521238126,-0.127006787,-0.044246362,-0.731993616,Subject A,Focused
-0.003617426,-0.382526634,-0.133523802,-0.048941418,-0.892368816,Subject A,Focused
-0.003806035,-0.437580297,-0.107044636,-0.056917242,-0.966604537,Subject A,Focused
-0.003993589,-0.494201886,-0.042431783,-0.066119709,-0.914542153,Subject A,Focused
-0.004180089,-0.315745152,0.032677453,-0.073116188,-0.741430844,Subject A,Focused
-0.00436554,0.003658881,0.077620185,-0.073005693,-0.529798917,Subject A,Focused
-0.004549944,0.134765753,0.073993958,-0.063459576,-0.371162744,Subject A,Focused
-0.004733306,-0.027503344,0.03855328,-0.047092777,-0.260173677,Subject A,Focused
-0.00491563,-0.182619947,0.004656603,-0.027345961,-0.107778101,Subject A,Focused
-0.00509692,-0.001974367,-0.003369925,-0.003908613,0.119040765,Subject A,Focused
-0.005277178,0.421980469,0.017296473,0.024607062,0.311042657,Subject A,Focused
-0.005456409,0.6555728,0.048345642,0.054245736,0.310935921,Subject A,Focused
-0.005634617,0.443203941,0.061673799,0.075550695,0.089061426,Subject A,Focused
-0.005811806,0.014956986,0.043141314,0.081730658,-0.201636695,Subject A,Focused
-0.005987982,-0.189216874,0.012274612,0.075979146,-0.358076384,Subject A,Focused
-0.006163149,-0.027201258,0.009328496,0.068617156,-0.30772458,Subject A,Focused
-0.006337311,0.21661217,0.053093232,0.066121211,-0.150460629,Subject A,Focused
-0.00651047,0.207417554,0.115410276,0.064226753,-0.032779081,Subject A,Focused
-0.006682629,-0.042524814,0.145296928,0.053628471,-0.007183464,Subject A,Focused
-0.00685379,-0.235941137,0.116788329,0.032357896,-0.02437718,Subject A,Focused
-0.007023953,-0.20317421,0.047432032,0.010783891,-0.03366768,Subject A,Focused
-0.007193121,-0.120674442,-0.028534519,0.003313328,-0.048779179,Subject A,Focused
-0.007361295,-0.254301052,-0.096280023,0.015218514,-0.104203443,Subject A,Focused
-0.007528473,-0.571089491,-0.162605812,0.037321344,-0.175077017,Subject A,Focused
-0.007694657,-0.742691096,-0.224941736,0.052684998,-0.177450157,Subject A,Focused
-0.007859847,-0.556619667,-0.253088589,0.048729743,-0.064338764,Subject A,Focused
-0.008024041,-0.209229743,-0.21783175,0.025276679,0.092456774,Subject A,Focused
-0.008187241,-0.088035305,-0.135833698,-0.006107246,0.150547362,Subject A,Focused
-0.008349446,-0.302777313,-0.067072192,-0.02998188,0.047422263,Subject A,Focused
-0.008510655,-0.559218278,-0.056692309,-0.037153057,-0.122188807,Subject A,Focused
-0.008670867,-0.542950326,-0.08867657,-0.030392812,-0.217263128,Subject A,Focused
-0.00883008,-0.321836574,-0.107104156,-0.020572206,-0.21756048,Subject A,Focused
-0.008988293,-0.238566594,-0.0767723,-0.0157111,-0.21437977,Subject A,Focused
-0.009145502,-0.42885607,-0.013112795,-0.013809019,-0.233831363,Subject A,Focused
-0.009301703,-0.613518008,0.042148199,-0.007446619,-0.163353543,Subject A,Focused
-0.009456891,-0.466109811,0.06163556,0.005473493,0.080213706,Subject A,Focused
-0.009611059,-0.07374128,0.048161626,0.018247913,0.374499687,Subject A,Focused
-0.0097642,0.14942051,0.023180241,0.023456229,0.4970015,Subject A,Focused
-0.009916303,0.007033776,0.008598082,0.021787658,0.411920201,Subject A,Focused
-0.010067355,-0.206607665,0.01546161,0.019848899,0.345885466,Subject A,Focused
-0.010217343,-0.08702102,0.040974106,0.020663632,0.517029378,Subject A,Focused
-0.010366249,0.348047667,0.073150054,0.020780975,0.85672904,Subject A,Focused
-0.010514056,0.681577559,0.100581936,0.01751025,1.086119736,Subject A,Focused
-0.010660743,0.635714718,0.119677424,0.014608205,1.04391039,Subject A,Focused
-0.010806292,0.408980576,0.133865943,0.017778842,0.85138732,Subject A,Focused
-0.010950679,0.385360685,0.148091109,0.026783899,0.739197791,Subject A,Focused
-0.011093884,0.623312694,0.164031855,0.035318486,0.785129699,Subject A,Focused
-0.011235884,0.797626119,0.177509854,0.038244595,0.871374398,Subject A,Focused
-0.011376656,0.647161844,0.180692838,0.036013036,0.857669052,Subject A,Focused
-0.011516178,0.323715548,0.172046551,0.031332185,0.730221634,Subject A,Focused
-0.011654427,0.190274753,0.165222678,0.024851401,0.577684041,Subject A,Focused
-0.011791381,0.344531539,0.180555187,0.017142991,0.469377687,Subject A,Focused
-0.011927014,0.49093776,0.221656921,0.012576238,0.389691601,Subject A,Focused
-0.012061299,0.323595913,0.264493547,0.015781217,0.285686859,Subject A,Focused
-0.012194211,-0.07822297,0.276677141,0.023275988,0.152789584,Subject A,Focused
-0.012325728,-0.351940678,0.247685932,0.023466387,0.047471114,Subject A,Focused
-0.012455824,-0.312146087,0.196978271,0.008317322,0.013540911,Subject A,Focused
-0.012584461,-0.166846416,0.153870583,-0.01732778,0.026551913,Subject A,Focused
-0.012711598,-0.21825904,0.132062192,-0.040415453,0.03341031,Subject A,Focused
-0.012837203,-0.45973968,0.121785725,-0.05136698,0.023164795,Subject A,Focused
-0.01296127,-0.599786408,0.104680575,-0.049193015,0.022344998,Subject A,Focused
-0.013083785,-0.457537213,0.077702053,-0.038150614,0.028835964,Subject A,Focused
-0.013204684,-0.189477259,0.060321477,-0.023107058,-0.003586287,Subject A,Focused
-0.013323869,-0.060458189,0.071110679,-0.007658735,-0.092123957,Subject A,Focused
-0.013441293,-0.090558417,0.097501614,0.005263302,-0.16942063,Subject A,Focused
-0.01355702,-0.058833559,0.100649192,0.011303564,-0.152279181,Subject A,Focused
-0.013671125,0.153341465,0.058609148,0.004509457,-0.066643788,Subject A,Focused
-0.01378349,0.362062711,-0.002354739,-0.016941594,-0.044521734,Subject A,Focused
-0.013893784,0.314317326,-0.031750461,-0.043397602,-0.156011453,Subject A,Focused
-0.014001838,0.05055469,-0.011208972,-0.056607684,-0.286904578,Subject A,Focused
-0.014108008,-0.104936118,0.023172553,-0.0454637,-0.252542238,Subject A,Focused
-0.014212862,0.055252408,0.021741718,-0.018703098,-0.029355095,Subject A,Focused
-0.014316211,0.342218494,-0.021183688,0.002428511,0.195748451,Subject A,Focused
-0.014416753,0.391360906,-0.062173588,0.005939994,0.23710471,Subject A,Focused
-0.014513512,0.119431945,-0.062241729,0.001403704,0.120884149,Subject A,Focused
-0.014607843,-0.164384338,-0.031627041,0.009054044,0.030048814,Subject A,Focused
-0.014702716,-0.144315576,-0.009485051,0.037446275,0.063559725,Subject A,Focused
-0.014798397,0.106941254,-0.00881647,0.072589238,0.125516432,Subject A,Focused
-0.014889619,0.227790806,-0.003306941,0.089164204,0.07745312,Subject A,Focused
-0.01497078,0.026707909,0.027221659,0.073683518,-0.063991701,Subject A,Focused
-0.015046114,-0.293757357,0.059080633,0.038320014,-0.149427784,Subject A,Focused
-0.015130068,-0.418778491,0.050641311,0.011471871,-0.096632709,Subject A,Focused
-0.015228971,-0.317744371,-0.000521363,0.012645186,0.007514811,Subject A,Focused
-0.015321034,-0.243055701,-0.046692471,0.035903316,0.029947714,Subject A,Focused
