timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.011275455,-0.236513068,0.091618233,-0.036114654,-0.196300364,Subject A,Focused
0.010822377,-0.171821645,0.10247999,-0.001506514,-0.352581465,Subject A,Focused
0.010365933,-0.087511209,0.124542391,0.025204032,-0.459492844,Subject A,Focused
0.009906218,-0.205698221,0.140393546,0.021105216,-0.508205397,Subject A,Focused
0.009443328,-0.438580761,0.144251168,-0.00684048,-0.49373322,Subject A,Focused
0.008977362,-0.475749339,0.147855446,-0.0295906,-0.381801632,Subject A,Focused
0.00850842,-0.213517064,0.163319512,-0.029248906,-0.185697249,Subject A,Focused
0.008036604,0.058583972,0.183089718,-0.017246968,-0.026970698,Subject A,Focused
0.007562015,-0.000176831,0.184626292,-0.016831222,-0.039682022,Subject A,Focused
0.007084755,-0.336727683,0.15676634,-0.033302493,-0.200395791,Subject A,Focused
0.006604927,-0.547838734,0.115290544,-0.048256173,-0.317885334,Subject A,Focused
0.006122632,-0.376675784,0.086472784,-0.042100394,-0.240652806,Subject A,Focused
0.005637975,-0.02619758,0.07708785,-0.014991726,-0.038263289,Subject A,Focused
0.005151057,0.1131921,0.068259252,0.017646447,0.083630822,Subject A,Focused
0.004661982,-0.042810903,0.042726835,0.044197594,0.031157734,Subject A,Focused
0.004170854,-0.20075806,0.012289178,0.063954742,-0.084996521,Subject A,Focused
0.003677777,-0.10777286,0.008172342,0.077256195,-0.112523936,Subject A,Focused
0.003182856,0.114662166,0.041415141,0.078386391,-0.042860133,Subject A,Focused
0.002686193,0.15253974,0.081625148,0.06352427,0.00918441,Subject A,Focused
0.002187892,-0.072642353,0.086083123,0.040824634,-0.029822454,Subject A,Focused
0.001688054,-0.304072235,0.049576725,0.026095621,-0.104421361,Subject A,Focused
0.001186782,-0.290109464,0.013659137,0.028972669,-0.107702971,Subject A,Focused
0.000684177,-0.100045867,0.019099305,0.046775766,-0.008843747,Subject A,Focused
0.00018034,-0.0094691,0.056236679,0.070362158,0.115633801,Subject A,Focused
-0.000324629,-0.126455371,0.074319854,0.09143947,0.166750413,Subject A,Focused
-0.000830628,-0.256548794,0.041395207,0.104193461,0.12301988,Subject A,Focused
-0.001337559,-0.177104965,-0.014920508,0.104481702,0.05057576,Subject A,Focused
-0.001845321,0.048520064,-0.034817622,0.090955966,0.020478946,Subject A,Focused
-0.002353815,0.140594742,0.007654752,0.067562491,0.033001937,Subject A,Focused
-0.002862944,-0.025257773,0.074995972,0.044404532,0.036439747,Subject A,Focused
-0.003372609,-0.237066102,0.106953826,0.033872908,0.004836527,Subject A,Focused
-0.00388271,-0.210463266,0.083421563,0.041582306,-0.036403935,Subject A,Focused
-0.004393148,0.041079687,0.037146638,0.058833191,-0.062683819,Subject A,Focused
-0.004903826,0.220726707,0.007917848,0.067111885,-0.084105008,Subject A,Focused
-0.005414644,0.131703017,-0.000198252,0.054923367,-0.101541531,Subject A,Focused
-0.005925505,-0.075298406,-0.010804258,0.030659016,-0.066584879,Subject A,Focused
-0.00643631,-0.114324582,-0.039317593,0.014886597,0.062503665,Subject A,Focused
-0.00694696,0.048305695,-0.078880778,0.0178603,0.231613352,Subject A,Focused
-0.007457358,0.150166445,-0.113980202,0.027649981,0.310569777,Subject A,Focused
-0.007967408,0.001547897,-0.131451501,0.023500729,0.227552089,Subject A,Focused
-0.00847701,-0.221649478,-0.119426191,-0.001194048,0.05911842,Subject A,Focused
-0.008986067,-0.174871627,-0.07338394,-0.032770634,-0.041159587,Subject A,Focused
-0.00949448,0.196285575,-0.012163545,-0.052760818,-0.000486165,Subject A,Focused
-0.010002151,0.539024823,0.022936606,-0.055325774,0.102548602,Subject A,Focused
-0.01050898,0.504518457,0.000550957,-0.048815402,0.130340264,Subject A,Focused
-0.011014869,0.179687105,-0.065403146,-0.043354681,0.041993436,Subject A,Focused
-0.011519719,-0.0200282,-0.120619848,-0.039291742,-0.058465825,Subject A,Focused
-0.012023431,0.131870188,-0.119144798,-0.028028883,-0.038776537,Subject A,Focused
-0.012525906,0.409189185,-0.06735996,-0.003713236,0.112358963,Subject A,Focused
-0.013027043,0.452826512,-0.013815564,0.027064614,0.279236398,Subject A,Focused
-0.013526743,0.237400436,0.004776373,0.049006594,0.356649783,Subject A,Focused
-0.014024905,0.071325133,-0.001194348,0.052311886,0.353692651,Subject A,Focused
-0.014521429,0.156619815,0.002455242,0.042461607,0.343544676,Subject A,Focused
-0.015016217,0.318002707,0.025436261,0.035199682,0.349842742,Subject A,Focused
-0.015509172,0.260261773,0.04403237,0.041717317,0.33247821,Subject A,Focused
-0.016000195,-0.010037347,0.041350375,0.058235279,0.277546653,Subject A,Focused
-0.01648919,-0.176449306,0.037715376,0.069182592,0.24191399,Subject A,Focused
-0.016976061,-0.030204492,0.063981449,0.061094048,0.274967851,Subject A,Focused
-0.017460713,0.246135075,0.11159718,0.035893827,0.330489747,Subject A,Focused
-0.017943051,0.306719748,0.131292147,0.011868807,0.307986671,Subject A,Focused
-0.018422982,0.081340533,0.088992256,0.009029072,0.181617662,Subject A,Focused
-0.018900411,-0.14664784,0.008071163,0.030336956,0.04563003,Subject A,Focused
-0.019375245,-0.112706295,-0.057448001,0.058418991,0.011767673,Subject A,Focused
-0.019847394,0.101733163,-0.084338364,0.073712773,0.085930895,Subject A,Focused
-0.020316768,0.202898342,-0.099134522,0.07470825,0.170049168,Subject A,Focused
-0.02078328,0.078137746,-0.134783505,0.076659226,0.172661009,Subject A,Focused
-0.021246843,-0.076857664,-0.182608698,0.091199787,0.09332125,Subject A,Focused
-0.021707373,-0.044863006,-0.197986302,0.112328146,0.00267949,Subject A,Focused
-0.022164788,0.114974035,-0.150545703,0.123919503,-0.036555901,Subject A,Focused
-0.022619007,0.155491554,-0.06033944,0.116615398,-0.02157497,Subject A,Focused
-0.023069949,-0.010755264,0.018214898,0.094598849,0.00441313,Subject A,Focused
-0.023517536,-0.170425577,0.044906759,0.069658759,0.007156146,Subject A,Focused
-0.023961691,-0.068852969,0.024884666,0.052994726,-0.002885103,Subject A,Focused
-0.024402339,0.254815656,-0.00405988,0.050309886,0.004145092,Subject A,Focused
-0.024839408,0.489061926,-0.009537236,0.05861761,0.023000118,Subject A,Focused
-0.025272825,0.419132767,0.010272436,0.066367636,0.0094502,Subject A,Focused
-0.02570252,0.188593859,0.034312119,0.060998986,-0.057247629,Subject A,Focused
-0.026128427,0.115208956,0.046483667,0.039815537,-0.133575639,Subject A,Focused
-0.026550478,0.284280234,0.053908893,0.013047938,-0.161153348,Subject A,Focused
-0.026968609,0.441330924,0.077977514,-0.004637817,-0.141767981,Subject A,Focused
-0.027382757,0.330490725,0.128581268,-0.005472518,-0.127772436,Subject A,Focused
-0.027792858,0.039468584,0.187907862,0.006776639,-0.141837111,Subject A,Focused
-0.028198851,-0.106616957,0.220197421,0.019995386,-0.149784666,Subject A,Focused
-0.028600676,0.032390561,0.199999938,0.021590096,-0.129639689,Subject A,Focused
-0.028998275,0.230549842,0.135083562,0.007890499,-0.125748791,Subject A,Focused
-0.029391589,0.197543948,0.063816894,-0.01125944,-0.190413686,Subject A,Focused
-0.029780562,-0.035072854,0.027697428,-0.020030798,-0.287187511,Subject A,Focused
-0.030165141,-0.154463721,0.041357463,-0.012565245,-0.303470795,Subject A,Focused
-0.030545274,0.022755362,0.086163154,-0.000575168,-0.17736306,Subject A,Focused
-0.03092091,0.316851548,0.132957569,-0.001238963,0.018732423,Subject A,Focused
-0.031292001,0.429976085,0.170471709,-0.01654078,0.151449256,Subject A,Focused
-0.031658499,0.328652251,0.209299506,-0.027753796,0.176536241,Subject A,Focused
-0.032020362,0.254809444,0.25845299,-0.013747481,0.18876447,Subject A,Focused
-0.032377546,0.371581334,0.302822539,0.024814492,0.307730085,Subject A,Focused
-0.032730015,0.534548222,0.309375051,0.061372928,0.522347804,Subject A,Focused
-0.033077729,0.493505318,0.259074328,0.065941509,0.673659979,Subject A,Focused
-0.033420655,0.244480102,0.172113642,0.033686744,0.614738739,Subject A,Focused
-0.033758758,0.04977651,0.095607313,-0.008437911,0.379358914,Subject A,Focused
-0.034092008,0.09001531,0.060158509,-0.025253414,0.154752056,Subject A,Focused
-0.034420376,0.214830347,0.051029496,-0.005770383,0.07432836,Subject A,Focused
-0.034743836,0.140387787,0.03010966,0.027322499,0.079300308,Subject A,Focused
-0.035062359,-0.157160326,-0.014595258,0.040995509,0.024328849,Subject A,Focused
-0.035375921,-0.382374569,-0.052956419,0.023993789,-0.112210192,Subject A,Focused
-0.0356845,-0.292542669,-0.050985844,-0.005342576,-0.192575419,Subject A,Focused
-0.035988074,-0.020736168,-0.01421344,-0.02131541,-0.106435735,Subject A,Focused
-0.036286623,0.077962523,0.018170312,-0.016560263,0.068113821,Subject A,Focused
-0.036580127,-0.132698608,0.017542144,-0.004378665,0.145483513,Subject A,Focused
-0.036868569,-0.403987226,-0.007962402,-4.38e-05,0.055149004,Subject A,Focused
-0.037151933,-0.420772627,-0.032807715,-0.005265062,-0.080793457,Subject A,Focused
-0.037430204,-0.19860933,-0.049786801,-0.011332788,-0.111192846,Subject A,Focused
-0.037703366,-0.056243297,-0.078247537,-0.012547769,-0.039525971,Subject A,Focused
-0.037971406,-0.20199376,-0.137086001,-0.012291386,0.009002303,Subject A,Focused
-0.038234309,-0.465264562,-0.216299056,-0.017076884,-0.029643653,Subject A,Focused
-0.038492063,-0.517131279,-0.281492167,-0.028977107,-0.085049206,Subject A,Focused
-0.038744658,-0.290304374,-0.305277707,-0.044973927,-0.070010751,Subject A,Focused
-0.038992084,-0.050374578,-0.288191589,-0.059809187,0.000979308,Subject A,Focused
-0.03923433,-0.03202761,-0.248858892,-0.066695308,0.057888533,Subject A,Focused
-0.039471386,-0.129716185,-0.202264716,-0.059063046,0.094568916,Subject A,Focused
-0.039703243,-0.055215427,-0.153369907,-0.037679392,0.169115095,Subject A,Focused
-0.039929893,0.253449083,-0.106316826,-0.015703329,0.283186472,Subject A,Focused
-0.040151327,0.524465495,-0.069303647,-0.01024697,0.330566567,Subject A,Focused
-0.040367537,0.494227004,-0.047445536,-0.02510438,0.215972244,Subject A,Focused
-0.040578513,0.244672665,-0.037416813,-0.04454735,-0.004800012,Subject A,Focused
-0.040784248,0.088052947,-0.034106428,-0.047994928,-0.167078614,Subject A,Focused
-0.040984735,0.155529895,-0.038385642,-0.030437486,-0.188884688,Subject A,Focused
-0.041179965,0.239027965,-0.053194037,-0.006076727,-0.166342978,Subject A,Focused
-0.041369931,0.092062243,-0.075578872,0.00742898,-0.244059265,Subject A,Focused
-0.041554627,-0.222153403,-0.098131263,0.004912072,-0.429801454,Subject A,Focused
-0.041734048,-0.406932984,-0.114769151,-0.00645826,-0.591906912,Subject A,Focused
-0.04190819,-0.328533949,-0.119114087,-0.018639242,-0.6291273,Subject A,Focused
-0.042077051,-0.196038076,-0.10197866,-0.029730071,-0.586367427,Subject A,Focused
-0.042240626,-0.278497983,-0.061219352,-0.040757455,-0.581785685,Subject A,Focused
-0.042398913,-0.534043965,-0.014714778,-0.050112403,-0.655641029,Subject A,Focused
-0.042551907,-0.650076517,0.007086202,-0.053791433,-0.729914447,Subject A,Focused
-0.042699607,-0.455555138,-0.010919567,-0.050344505,-0.71513358,Subject A,Focused
-0.042842009,-0.167919507,-0.051447773,-0.043937441,-0.625298237,Subject A,Focused
-0.042979108,-0.136912961,-0.082163386,-0.041698596,-0.561872033,Subject A,Focused
-0.043110902,-0.404115735,-0.088878005,-0.047508458,-0.590256623,Subject A,Focused
-0.043237386,-0.651901947,-0.084591389,-0.057879708,-0.663281432,Subject A,Focused
-0.043358557,-0.608533124,-0.084810506,-0.064274256,-0.682514622,Subject A,Focused
-0.043474411,-0.370561827,-0.082963844,-0.060802481,-0.608450808,Subject A,Focused
-0.043584945,-0.225170071,-0.057781119,-0.050390156,-0.479103394,Subject A,Focused
-0.043690154,-0.239205732,-0.001922171,-0.042160345,-0.33754595,Subject A,Focused
-0.043790034,-0.185687516,0.063739696,-0.041093188,-0.186703796,Subject A,Focused
-0.04388458,0.100985155,0.104965839,-0.041002087,-0.025732406,Subject A,Focused
-0.043973785,0.439388304,0.099978706,-0.030070056,0.10256996,Subject A,Focused
-0.044057643,0.490417136,0.052866906,-0.003567296,0.133945897,Subject A,Focused
-0.044136148,0.192294477,-0.010481194,0.030675241,0.058682318,Subject A,Focused
-0.044209293,-0.126237826,-0.056274979,0.059048468,-0.043147366,Subject A,Focused
-0.044277071,-0.125556189,-0.060337765,0.072028293,-0.072385388,Subject A,Focused
-0.044339476,0.132252684,-0.023457275,0.067996046,-0.026246011,Subject A,Focused
-0.044396498,0.259688837,0.026114461,0.051719842,-0.01269976,Subject A,Focused
-0.044448128,0.025704152,0.049963474,0.031592125,-0.118830406,Subject A,Focused
-0.044494356,-0.356447128,0.027307945,0.015962159,-0.286601292,Subject A,Focused
-0.044535171,-0.493462237,-0.028400991,0.008714359,-0.368646382,Subject A,Focused
-0.04457056,-0.286418264,-0.079399094,0.008009721,-0.307268805,Subject A,Focused
-0.044600511,-0.01923345,-0.093681687,0.010429976,-0.203179397,Subject A,Focused
-0.044625008,0.021752404,-0.069992999,0.015401859,-0.180262898,Subject A,Focused
-0.044644036,-0.114122722,-0.035506012,0.023426757,-0.22737343,Subject A,Focused
-0.04465758,-0.162777723,-0.019230664,0.030591369,-0.22407571,Subject A,Focused
-0.044665624,-0.022078702,-0.027068653,0.028491507,-0.105484707,Subject A,Focused
-0.044668147,0.12818852,-0.041042382,0.012199014,0.05170805,Subject A,Focused
-0.044665131,0.097420016,-0.040717183,-0.012123693,0.118597219,Subject A,Focused
-0.044656556,-0.043723406,-0.024580514,-0.028993693,0.056559484,Subject A,Focused
-0.044642401,-0.060188831,-0.010473283,-0.024463339,-0.048543719,Subject A,Focused
-0.044622645,0.11802373,-0.014925357,0.002300862,-0.082410473,Subject A,Focused
-0.044597266,0.28174667,-0.033355694,0.036209257,-0.018364707,Subject A,Focused
-0.044566241,0.208190905,-0.043725663,0.05647641,0.067621103,Subject A,Focused
-0.044529545,-0.032641893,-0.030988179,0.053795416,0.099935304,Subject A,Focused
-0.044487159,-0.138382439,-0.005039679,0.038969476,0.105085833,Subject A,Focused
-0.044439058,0.054122788,0.008840324,0.031539121,0.172157463,Subject A,Focused
-0.044385223,0.350686972,-0.003693894,0.037306559,0.300907051,Subject A,Focused
-0.044325631,0.422581302,-0.032968818,0.039555599,0.344054223,Subject A,Focused
-0.044260263,0.202986924,-0.058517859,0.016309653,0.163567055,Subject A,Focused
-0.044189098,-0.040883968,-0.070392729,-0.034367735,-0.173768227,Subject A,Focused
-0.044112118,-0.054253285,-0.073996962,-0.089460762,-0.433101763,Subject A,Focused
-0.044029304,0.087692093,-0.078045839,-0.121634054,-0.462409039,Subject A,Focused
-0.043940637,0.110149899,-0.085065359,-0.122649209,-0.340805841,Subject A,Focused
-0.043846102,-0.060102584,-0.093262198,-0.106154143,-0.240113436,Subject A,Focused
-0.04374568,-0.179074147,-0.098741926,-0.090430929,-0.20378948,Subject A,Focused
-0.043639357,-0.029285133,-0.092426709,-0.081766977,-0.136836098,Subject A,Focused
-0.04352712,0.248519208,-0.064308078,-0.07446872,0.015588974,Subject A,Focused
-0.043408954,0.311230866,-0.019035922,-0.06289029,0.171095463,Subject A,Focused
-0.043284844,0.066477935,0.019190067,-0.049790229,0.216953088,Subject A,Focused
-0.043154775,-0.189889659,0.027634659,-0.043248804,0.153103374,Subject A,Focused
-0.043018735,-0.153075821,0.009007022,-0.047230871,0.076606733,Subject A,Focused
-0.042876715,0.091525405,-0.013803477,-0.055698465,0.047027346,Subject A,Focused
-0.042728705,0.184985646,-0.026425486,-0.056575391,0.025703514,Subject A,Focused
-0.042574685,-0.023471071,-0.03873373,-0.04290714,-0.038028925,Subject A,Focused
-0.042414628,-0.274239534,-0.068837972,-0.020526184,-0.109086573,Subject A,Focused
-0.042248525,-0.247237138,-0.115585838,-0.004332812,-0.102214314,Subject A,Focused
-0.042076386,0.005029147,-0.153103002,-0.007303044,-0.002506089,Subject A,Focused
-0.041898217,0.120763292,-0.155743795,-0.032146634,0.099823483,Subject A,Focused
-0.041713977,-0.095335078,-0.125414153,-0.06951335,0.115029206,Subject A,Focused
-0.041523588,-0.409123108,-0.087990601,-0.101115827,0.063503712,Subject A,Focused
-0.041327023,-0.44499319,-0.063074073,-0.107950604,0.045897303,Subject A,Focused
-0.04112437,-0.150123237,-0.045702444,-0.082936439,0.112055732,Subject A,Focused
-0.040915728,0.150231958,-0.021709403,-0.038903257,0.198284471,Subject A,Focused
-0.040701001,0.158706985,0.006816801,-0.000868543,0.213278317,Subject A,Focused
-0.040479885,-0.049795918,0.020193084,0.013797743,0.157905435,Subject A,Focused
-0.040252235,-0.165030494,0.004134362,0.007846393,0.118594027,Subject A,Focused
-0.040018432,-0.052985978,-0.031815365,-0.003772614,0.144831603,Subject A,Focused
-0.039779071,0.100900994,-0.06086643,-0.011170112,0.180526915,Subject A,Focused
-0.03953399,0.081029283,-0.063056863,-0.015163014,0.144103839,Subject A,Focused
-0.039281918,-0.050481189,-0.042504282,-0.018454795,0.046572371,Subject A,Focused
-0.039021909,-0.046665487,-0.020239869,-0.018669977,-0.01249433,Subject A,Focused
-0.038755348,0.16844719,-0.009863506,-0.012646895,0.034451376,Subject A,Focused
-0.038485237,0.373880942,-0.003619635,-0.002490787,0.140210896,Subject A,Focused
-0.038211874,0.330798561,0.014097161,0.006928689,0.200932295,Subject A,Focused
-0.037930026,0.094872999,0.042864262,0.014338451,0.184221254,Subject A,Focused
-0.037634122,-0.051402481,0.063026261,0.022631229,0.1688418,Subject A,Focused
-0.037328428,0.046280982,0.057332401,0.034042092,0.23940222,Subject A,Focused
-0.037027428,0.236759175,0.030083869,0.046841203,0.361202828,Subject A,Focused
-0.036737486,0.283862192,0.002585781,0.05622536,0.402033093,Subject A,Focused
-0.036436847,0.182009884,-0.005439081,0.057486228,0.29259875,Subject A,Focused
