timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.03144646,-0.007598128,-0.367498274,-0.593631273,0.231404078,Subject D,Focused
-0.031437921,0.171896278,-0.380876718,-0.625658721,0.449505449,Subject D,Focused
-0.031439757,-0.167427883,-0.365681915,-0.686517595,0.403672527,Subject D,Focused
-0.031430222,-0.459608268,-0.353737961,-0.740348243,0.151177869,Subject D,Focused
-0.031368915,-0.312214426,-0.351231422,-0.755776764,-0.08060116,Subject D,Focused
-0.031237751,-0.020322386,-0.326454178,-0.722325297,-0.160554522,Subject D,Focused
-0.031069517,-0.101789879,-0.243059604,-0.643420132,-0.15276699,Subject D,Focused
-0.030924111,-0.521052583,-0.107238207,-0.528908588,-0.166884302,Subject D,Focused
-0.030834324,-0.690095782,0.026903973,-0.399335321,-0.192042532,Subject D,Focused
-0.030782076,-0.27081467,0.105203311,-0.288614571,-0.132735154,Subject D,Focused
-0.030726981,0.311631288,0.122878586,-0.230090529,0.023931211,Subject D,Focused
-0.030647305,0.380521719,0.119668965,-0.234427263,0.156005604,Subject D,Focused
-0.030549437,-0.100459465,0.126970016,-0.281042745,0.15794862,Subject D,Focused
-0.030447886,-0.455965517,0.130912615,-0.330959817,0.096611765,Subject D,Focused
-0.030346949,-0.186212429,0.098361226,-0.350832361,0.136659564,Subject D,Focused
-0.030241091,0.351809558,0.034196968,-0.333041562,0.301373692,Subject D,Focused
-0.03012511,0.407627612,-0.007684833,-0.297372688,0.39890874,Subject D,Focused
-0.029999344,-0.134409184,0.016049689,-0.268196531,0.264053949,Subject D,Focused
-0.029866836,-0.542038202,0.077112869,-0.246230685,0.013417409,Subject D,Focused
-0.029729013,-0.175123612,0.093512383,-0.208964947,-0.071527939,Subject D,Focused
-0.029584971,0.63684193,0.013579752,-0.144164339,0.07495869,Subject D,Focused
-0.029433486,0.970683652,-0.128844527,-0.075300687,0.184772645,Subject D,Focused
-0.029274441,0.491159687,-0.248554451,-0.042451945,0.014651768,Subject D,Focused
-0.029108477,-0.105044849,-0.288186026,-0.058836046,-0.279584139,Subject D,Focused
-0.028936026,0.016680704,-0.257732284,-0.096487334,-0.291171247,Subject D,Focused
-0.02875699,0.755990254,-0.211138779,-0.118030473,0.122273286,Subject D,Focused
-0.028571113,1.22153034,-0.202025352,-0.114186747,0.631626983,Subject D,Focused
-0.028378348,0.886847424,-0.254543581,-0.104479441,0.817845174,Subject D,Focused
-0.028178842,0.243152748,-0.352288257,-0.109506427,0.646423591,Subject D,Focused
-0.02797273,0.125502893,-0.445449464,-0.134128528,0.440577312,Subject D,Focused
-0.027760032,0.629216947,-0.480295041,-0.174179833,0.439715843,Subject D,Focused
-0.027540718,1.029613766,-0.434430932,-0.222679042,0.542481962,Subject D,Focused
-0.027314789,0.768031669,-0.328560285,-0.261133616,0.525417603,Subject D,Focused
-0.027082297,0.179396876,-0.20932465,-0.257027081,0.376831501,Subject D,Focused
-0.026843299,0.013274094,-0.123683621,-0.188857419,0.275530282,Subject D,Focused
-0.026597829,0.409554835,-0.099368115,-0.078660462,0.279730676,Subject D,Focused
-0.026345905,0.705237979,-0.132029037,0.011940356,0.205906883,Subject D,Focused
-0.026087554,0.334951508,-0.185057586,0.031057999,-0.104616228,Subject D,Focused
-0.02582281,-0.378214076,-0.212148485,-0.016978986,-0.50668953,Subject D,Focused
-0.025551714,-0.612214333,-0.192560386,-0.081574247,-0.680108675,Subject D,Focused
-0.0252743,-0.11821645,-0.147371275,-0.12319952,-0.528071585,Subject D,Focused
-0.024990602,0.441989766,-0.116917464,-0.151209887,-0.321691505,Subject D,Focused
-0.024700649,0.347677128,-0.119756613,-0.198873969,-0.383507243,Subject D,Focused
-0.024404478,-0.257672671,-0.137265617,-0.271522578,-0.695879908,Subject D,Focused
-0.024102122,-0.582060877,-0.140995892,-0.334573253,-0.921339739,Subject D,Focused
-0.023793618,-0.241572748,-0.12759127,-0.351630045,-0.813737651,Subject D,Focused
-0.023479,0.247041748,-0.115915657,-0.319537165,-0.515954159,Subject D,Focused
-0.023158304,0.181521593,-0.112721719,-0.259818715,-0.375919366,Subject D,Focused
-0.022831567,-0.373061634,-0.097955919,-0.18803046,-0.509734604,Subject D,Focused
-0.022498829,-0.674249601,-0.052809433,-0.106372422,-0.661454114,Subject D,Focused
-0.022160129,-0.306840421,0.008950653,-0.022312087,-0.536688387,Subject D,Focused
-0.021815509,0.254194323,0.051031412,0.046281333,-0.184334074,Subject D,Focused
-0.02146501,0.273429773,0.051001788,0.093926882,0.058288683,Subject D,Focused
-0.021108676,-0.274747961,0.014405032,0.139084953,-0.016124469,Subject D,Focused
-0.020746552,-0.683190078,-0.041738491,0.195906045,-0.231639974,Subject D,Focused
-0.020378684,-0.446715285,-0.100923309,0.243834577,-0.255256311,Subject D,Focused
-0.02000512,0.085383923,-0.142274373,0.246334248,-0.014940453,Subject D,Focused
-0.019625909,0.176670575,-0.146220775,0.200414688,0.216668387,Subject D,Focused
-0.019241101,-0.338109012,-0.117024002,0.149536711,0.179196353,Subject D,Focused
-0.01885075,-0.845779479,-0.083816056,0.139658113,-0.03263319,Subject D,Focused
-0.018454908,-0.749129833,-0.064439033,0.174078405,-0.085849769,Subject D,Focused
-0.018053632,-0.222100182,-0.041045208,0.220741737,0.158223211,Subject D,Focused
-0.017646979,0.048018668,0.009216132,0.253699324,0.458347009,Subject D,Focused
-0.017235007,-0.222560307,0.067312203,0.271815741,0.501115245,Subject D,Focused
-0.016817777,-0.549791596,0.081704951,0.279848377,0.297351963,Subject D,Focused
-0.01639535,-0.344346901,0.031360449,0.270510883,0.144985694,Subject D,Focused
-0.015967789,0.285235101,-0.039125024,0.235996722,0.2186673,Subject D,Focused
-0.01553516,0.656986131,-0.06272079,0.188931477,0.346443056,Subject D,Focused
-0.015097527,0.401304382,-0.022835029,0.159016791,0.27224048,Subject D,Focused
-0.01465496,-0.06396253,0.029601719,0.165077542,0.033634437,Subject D,Focused
-0.014207526,-0.088921005,0.033646224,0.193238226,-0.073807532,Subject D,Focused
-0.013755297,0.367051355,-0.015022516,0.20548769,0.101843286,Subject D,Focused
-0.013298345,0.718685037,-0.060247061,0.171723587,0.360426429,Subject D,Focused
-0.012836745,0.566029843,-0.045029337,0.096086179,0.426028533,Subject D,Focused
-0.012370573,0.231423309,0.030675908,0.014422934,0.326406081,Subject D,Focused
-0.011899909,0.291268513,0.111430778,-0.034405929,0.347562584,Subject D,Focused
-0.011424831,0.735423353,0.139642577,-0.038917839,0.614321146,Subject D,Focused
-0.010945423,0.918217987,0.105635606,-0.021745976,0.866255106,Subject D,Focused
-0.010461769,0.416706488,0.050845624,-0.01763998,0.756551198,Subject D,Focused
-0.009973953,-0.341420246,0.026612784,-0.043692335,0.305722221,Subject D,Focused
-0.009482066,-0.565463309,0.047103721,-0.089750623,-0.088781114,Subject D,Focused
-0.008986195,-0.108734932,0.078212213,-0.134893607,-0.122794268,Subject D,Focused
-0.008486434,0.335392983,0.07277667,-0.168900023,0.059588853,Subject D,Focused
-0.007982876,0.131362645,0.017630922,-0.197319373,0.077770351,Subject D,Focused
-0.007475615,-0.481929009,-0.054793011,-0.230799018,-0.191398126,Subject D,Focused
-0.006964751,-0.729586643,-0.098274941,-0.272772262,-0.476017003,Subject D,Focused
-0.006450384,-0.329551957,-0.08944128,-0.314208894,-0.483155919,Subject D,Focused
-0.005932617,0.159065966,-0.034174253,-0.337761481,-0.276511836,Subject D,Focused
-0.005411558,0.109634135,0.047689867,-0.332208169,-0.171221832,Subject D,Focused
-0.004887312,-0.329254014,0.130451421,-0.307628731,-0.303770558,Subject D,Focused
-0.004359991,-0.443672283,0.181988211,-0.290249977,-0.44838379,Subject D,Focused
-0.003829706,0.074693977,0.177702556,-0.293040863,-0.319608289,Subject D,Focused
-0.003296572,0.69356203,0.126767913,-0.293660211,0.031165063,Subject D,Focused
-0.002760704,0.721723561,0.07294601,-0.251923681,0.246012102,Subject D,Focused
-0.002222221,0.208982936,0.05544416,-0.153517552,0.095946968,Subject D,Focused
-0.001681244,-0.126661646,0.072255635,-0.033828448,-0.237056425,Subject D,Focused
-0.001137897,0.147147624,0.089101507,0.043452765,-0.410621796,Subject D,Focused
-0.000592306,0.60609026,0.077146724,0.035142321,-0.372701357,Subject D,Focused
-4.46e-05,0.545071301,0.033413997,-0.043257947,-0.387141541,Subject D,Focused
0.000505088,-0.06494765,-0.026437008,-0.120847505,-0.597382246,Subject D,Focused
0.001056627,-0.524257489,-0.080288976,-0.121876067,-0.768254949,Subject D,Focused
0.001609882,-0.329212398,-0.10734437,-0.029119417,-0.607066764,Subject D,Focused
0.002164713,0.171516727,-0.100592277,0.100621286,-0.218007754,Subject D,Focused
0.002720982,0.268502196,-0.07952115,0.193490185,-0.023208799,Subject D,Focused
0.003278545,-0.145073333,-0.081354927,0.23160622,-0.225551078,Subject D,Focused
0.003837258,-0.441592037,-0.1268002,0.259994239,-0.535208611,Subject D,Focused
0.004396974,-0.125574598,-0.193034854,0.323324567,-0.533023177,Subject D,Focused
0.004957545,0.47673917,-0.229463789,0.413425844,-0.199246807,Subject D,Focused
0.005518819,0.629211968,-0.204946122,0.485789522,0.070681442,Subject D,Focused
0.006080643,0.148795731,-0.134083115,0.511277281,-0.025115119,Subject D,Focused
0.006642859,-0.352202328,-0.05383083,0.498254119,-0.308609894,Subject D,Focused
0.00720531,-0.256567411,0.015638999,0.475362362,-0.339236942,Subject D,Focused
0.007767837,0.272510572,0.075078666,0.469629516,0.040721912,Subject D,Focused
0.00833028,0.527785323,0.117980053,0.496683297,0.510500761,Subject D,Focused
0.008892475,0.191155648,0.120027585,0.553192881,0.656420622,Subject D,Focused
0.009454261,-0.265099618,0.068172387,0.611701178,0.444623139,Subject D,Focused
0.010015474,-0.227051895,-0.010694734,0.633150796,0.202863115,Subject D,Focused
0.01057595,0.234874937,-0.0658344,0.596186215,0.176621373,Subject D,Focused
0.011135524,0.466437244,-0.068426956,0.517572291,0.246513077,Subject D,Focused
0.011694032,0.11840891,-0.033859511,0.443057679,0.143654006,Subject D,Focused
0.012251305,-0.37351284,9.18e-05,0.415827899,-0.155632071,Subject D,Focused
0.01280718,-0.366943455,0.007974525,0.446871076,-0.38380594,Subject D,Focused
0.01336149,0.126263435,-0.009983422,0.50752816,-0.333141642,Subject D,Focused
0.013914069,0.456941165,-0.035042839,0.550125618,-0.124969286,Subject D,Focused
0.014464754,0.214313285,-0.041556058,0.543769776,-0.037732017,Subject D,Focused
0.015013378,-0.218486128,-0.01142733,0.496467678,-0.134686353,Subject D,Focused
0.015559777,-0.180654678,0.047322651,0.441902359,-0.197858185,Subject D,Focused
0.016103785,0.369830097,0.095589477,0.403756835,-0.050764268,Subject D,Focused
0.01664524,0.783960723,0.089655587,0.375941915,0.176757463,Subject D,Focused
0.017183978,0.572049619,0.022338695,0.337060304,0.209436681,Subject D,Focused
0.017719837,0.043128596,-0.063495609,0.275735023,0.004066096,Subject D,Focused
0.018252658,-0.110653861,-0.108838326,0.197506521,-0.1694014,Subject D,Focused
0.01878228,0.2775917,-0.090961772,0.116437771,-0.069033542,Subject D,Focused
0.019308547,0.652923044,-0.043225493,0.050144531,0.204445435,Subject D,Focused
0.0198313,0.500767284,-0.019791173,0.017385103,0.345604446,Subject D,Focused
0.020350384,0.042928072,-0.038212135,0.026906785,0.25008805,Subject D,Focused
0.020865646,-0.065897743,-0.060958868,0.065568549,0.138203256,Subject D,Focused
0.021376932,0.354842819,-0.040542943,0.103958034,0.234095082,Subject D,Focused
0.021884092,0.716299428,0.019968821,0.115963602,0.442674175,Subject D,Focused
0.022386978,0.40951764,0.066854617,0.09022116,0.464628249,Subject D,Focused
0.022885443,-0.355738863,0.066231565,0.02648468,0.200226548,Subject D,Focused
0.023379344,-0.746646609,0.060135351,-0.06630576,-0.092160293,Subject D,Focused
0.023868541,-0.338827469,0.124130859,-0.160498671,-0.09937409,Subject D,Focused
0.024352893,0.332444327,0.263295042,-0.208838563,0.164421383,Subject D,Focused
0.024832263,0.437371617,0.377970146,-0.175766851,0.383557209,Subject D,Focused
0.025306516,-0.102552183,0.358732288,-0.080562906,0.336653603,Subject D,Focused
0.02577552,-0.536902019,0.20746454,0.004241021,0.156213793,Subject D,Focused
0.026239142,-0.275870277,0.040560816,0.016118856,0.135510649,Subject D,Focused
0.026697255,0.345049516,-0.029227647,-0.036354587,0.349881068,Subject D,Focused
0.027149733,0.516127205,0.005478217,-0.086768687,0.579485543,Subject D,Focused
0.02759645,0.012612747,0.066866504,-0.083170538,0.61236477,Subject D,Focused
0.028037285,-0.529561524,0.091877216,-0.035771435,0.513296376,Subject D,Focused
0.028472117,-0.458563112,0.093159582,0.00614852,0.505664503,Subject D,Focused
0.028900828,0.066085575,0.124529124,0.010785146,0.642809011,Subject D,Focused
0.029323304,0.340356724,0.202800372,-0.009440591,0.731174568,Subject D,Focused
0.029739433,0.072380552,0.279691531,-0.019224835,0.613755586,Subject D,Focused
0.030149108,-0.270472529,0.297470421,0.002751063,0.40930448,Subject D,Focused
0.030552225,-0.156315936,0.259707408,0.049116297,0.357075098,Subject D,Focused
0.030948683,0.258311608,0.223226139,0.096887149,0.4779675,Subject D,Focused
0.031338383,0.346676861,0.217756636,0.128602532,0.53162904,Subject D,Focused
0.031721231,-0.116672982,0.203379818,0.14384866,0.337236242,Subject D,Focused
0.032097135,-0.631331354,0.130034921,0.154644348,0.025091514,Subject D,Focused
0.032466005,-0.63023443,0.019263076,0.167521464,-0.112378001,Subject D,Focused
0.032827754,-0.224588181,-0.048690189,0.171133766,0.025005127,Subject D,Focused
0.0331823,-0.036616919,-0.029246184,0.152415601,0.226451061,Subject D,Focused
0.033529561,-0.35370465,0.036898927,0.128625437,0.224200243,Subject D,Focused
0.03386946,-0.73463786,0.080665532,0.146219756,0.009845082,Subject D,Focused
0.034201918,-0.590892859,0.085633666,0.230482408,-0.164180104,Subject D,Focused
0.03452686,0.024272999,0.09074627,0.343266427,-0.093435923,Subject D,Focused
