timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.025334582,0.311678627,-0.010689524,0.075007901,0.335561434,Subject A,Focused
-0.025224385,-0.271230639,0.077412927,-0.002419415,0.059377212,Subject A,Focused
-0.025108781,-0.476967744,0.190254711,-0.040351751,-0.255189704,Subject A,Focused
-0.02498782,-0.229528257,0.263588018,-0.049166411,-0.542931534,Subject A,Focused
-0.024861555,-0.028620911,0.250922882,-0.0615515,-0.774611401,Subject A,Focused
-0.024730043,-0.262764459,0.172901656,-0.089690486,-0.940868877,Subject A,Focused
-0.024593345,-0.675672596,0.095079143,-0.10972666,-0.999170766,Subject A,Focused
-0.024451523,-0.702295375,0.061950266,-0.092166716,-0.899224016,Subject A,Focused
-0.024304644,-0.221539748,0.06732527,-0.040175931,-0.663379465,Subject A,Focused
-0.024152778,0.282497299,0.086082293,0.007979149,-0.398025144,Subject A,Focused
-0.023995997,0.354318996,0.111197684,0.010872049,-0.204854559,Subject A,Focused
-0.023834376,0.136745271,0.14588234,-0.043681141,-0.093414036,Subject A,Focused
-0.023667994,0.128211222,0.174948514,-0.130218054,0.01267886,Subject A,Focused
-0.023496932,0.483494372,0.169738233,-0.202563952,0.189499048,Subject A,Focused
-0.023321275,0.810786085,0.127241969,-0.22372812,0.4340551,Subject A,Focused
-0.023141109,0.72929725,0.087734435,-0.189584265,0.673955621,Subject A,Focused
-0.022956523,0.419335151,0.096630998,-0.129771432,0.858478923,Subject A,Focused
-0.022767608,0.399076649,0.148011422,-0.085594366,1.017110036,Subject A,Focused
-0.022574458,0.803775874,0.178560173,-0.081531419,1.194015971,Subject A,Focused
-0.02237717,1.143104693,0.129807281,-0.1101769,1.339443413,Subject A,Focused
-0.022175841,0.907435697,0.016650606,-0.14099801,1.328770342,Subject A,Focused
-0.021970572,0.252970857,-0.075989412,-0.146273747,1.120108933,Subject A,Focused
-0.021761466,-0.14925299,-0.071727966,-0.121544165,0.8518677,Subject A,Focused
-0.021548626,0.065553353,0.024065678,-0.081004998,0.727864508,Subject A,Focused
-0.021332159,0.512948169,0.131717416,-0.035729091,0.801821661,Subject A,Focused
-0.021112171,0.555314732,0.173712276,0.015759257,0.913733671,Subject A,Focused
-0.02088877,0.091220267,0.14042745,0.07211257,0.859349098,Subject A,Focused
-0.020662067,-0.357585961,0.086148717,0.113945752,0.601059633,Subject A,Focused
-0.020432171,-0.331389914,0.071729125,0.117562078,0.288453328,Subject A,Focused
-0.020199194,0.012517686,0.114702064,0.086113964,0.08642908,Subject A,Focused
-0.019963248,0.16254955,0.185072457,0.05685258,0.019411974,Subject A,Focused
-0.019724443,-0.056090461,0.236183341,0.067885225,-0.007793436,Subject A,Focused
-0.019482892,-0.282223813,0.238390821,0.118659181,-0.072531229,Subject A,Focused
-0.019238707,-0.151571424,0.194367476,0.170265626,-0.158676228,Subject A,Focused
-0.018992,0.177151898,0.132193104,0.18633038,-0.212106477,Subject A,Focused
-0.018742883,0.225911967,0.083481447,0.167381164,-0.219910721,Subject A,Focused
-0.018491468,-0.135737496,0.06220425,0.141589108,-0.197959895,Subject A,Focused
-0.018237868,-0.468411813,0.060218313,0.128777499,-0.130728251,Subject A,Focused
-0.017982195,-0.31477275,0.060895404,0.123149779,0.011692772,Subject A,Focused
-0.017724562,0.186091581,0.056425226,0.111691397,0.185714781,Subject A,Focused
-0.017465081,0.445640291,0.05468922,0.100364903,0.264982042,Subject A,Focused
-0.017203863,0.169950345,0.07215965,0.112856616,0.17059132,Subject A,Focused
-0.016941019,-0.259742828,0.117278287,0.161816344,-0.010663639,Subject A,Focused
-0.016676658,-0.275789104,0.176278319,0.227314779,-0.08975862,Subject A,Focused
-0.016410893,0.140118539,0.217801652,0.270344522,0.032074218,Subject A,Focused
-0.016143831,0.426409468,0.217971136,0.268509485,0.261611156,Subject A,Focused
-0.01587558,0.160637079,0.181622069,0.235321976,0.417126691,Subject A,Focused
-0.015606251,-0.400992431,0.135129575,0.203381869,0.410579998,Subject A,Focused
-0.015335952,-0.661911044,0.099151531,0.190984334,0.299663664,Subject A,Focused
-0.015064793,-0.451788853,0.072995024,0.187642095,0.173556766,Subject A,Focused
-0.014792881,-0.207810332,0.045574438,0.172730469,0.046291392,Subject A,Focused
-0.014520323,-0.3394898,0.01511292,0.145598069,-0.098049292,Subject A,Focused
-0.014247228,-0.646049737,-0.008017397,0.130777465,-0.197922314,Subject A,Focused
-0.0139737,-0.585032585,-0.017080024,0.148204483,-0.13737114,Subject A,Focused
-0.013699843,-0.032140445,-0.021104187,0.181791808,0.099469722,Subject A,Focused
-0.013425758,0.501167958,-0.037058756,0.186507364,0.355886286,Subject A,Focused
-0.013151545,0.499190374,-0.072186379,0.130119601,0.441021247,Subject A,Focused
-0.012877302,0.092204747,-0.116848168,0.025551138,0.329698663,Subject A,Focused
-0.012603123,-0.127717056,-0.151748245,-0.077683171,0.181101589,Subject A,Focused
-0.012329104,0.123886289,-0.158388583,-0.131624468,0.149763169,Subject A,Focused
-0.012055333,0.475725015,-0.127142609,-0.123790665,0.213542165,Subject A,Focused
-0.011781902,0.412460741,-0.065544495,-0.082722811,0.223883465,Subject A,Focused
-0.011508899,-0.041428992,-0.001376978,-0.05349298,0.112875302,Subject A,Focused
-0.01123641,-0.362728885,0.032214413,-0.06241425,-0.010215732,Subject A,Focused
-0.010964522,-0.227069064,0.024726024,-0.099764207,-0.010146661,Subject A,Focused
-0.010693318,0.069166241,0.000450806,-0.135381719,0.066018246,Subject A,Focused
-0.010422883,0.022558314,-0.00372867,-0.150227505,0.017504982,Subject A,Focused
-0.010153296,-0.383564895,0.026074689,-0.150723414,-0.247802075,Subject A,Focused
-0.009884638,-0.641654339,0.069547771,-0.154308183,-0.55222537,Subject A,Focused
-0.009616985,-0.403706559,0.095173267,-0.167663108,-0.625024371,Subject A,Focused
-0.009350415,0.024040273,0.090583815,-0.181136664,-0.419516373,Subject A,Focused
-0.009085001,0.054998409,0.069017396,-0.178359326,-0.176927837,Subject A,Focused
-0.008820819,-0.407593749,0.049574796,-0.147857356,-0.157456214,Subject A,Focused
-0.00855794,-0.821631442,0.038450422,-0.091814033,-0.371003478,Subject A,Focused
-0.008296439,-0.692667591,0.033971128,-0.030307504,-0.615306616,Subject A,Focused
-0.008036384,-0.207189797,0.043368991,0.00690908,-0.724914485,Subject A,Focused
-0.007777847,0.017934417,0.080252592,0.002499268,-0.698139007,Subject A,Focused
-0.007520895,-0.254929505,0.139965755,-0.030727833,-0.588596163,Subject A,Focused
-0.007265597,-0.574034317,0.188092952,-0.058363355,-0.379821699,Subject A,Focused
-0.007012022,-0.390598642,0.186138725,-0.055922733,-0.040272698,Subject A,Focused
-0.006760235,0.223280064,0.129124893,-0.032499474,0.349461412,Subject A,Focused
-0.006510305,0.663124234,0.052612887,-0.020520407,0.626142753,Subject A,Focused
-0.006262297,0.557681471,0.00362594,-0.041658358,0.721258357,Subject A,Focused
-0.006016281,0.207663367,0.006921793,-0.08573232,0.740721959,Subject A,Focused
-0.005772323,0.145780315,0.053790967,-0.123766464,0.82089363,Subject A,Focused
-0.005530491,0.429103963,0.114710583,-0.136975289,0.944947669,Subject A,Focused
-0.005290854,0.604458904,0.159977604,-0.129205857,0.963615987,Subject A,Focused
-0.005053477,0.361563147,0.17146367,-0.115397243,0.791816744,Subject A,Focused
-0.004818429,-0.036948203,0.143143957,-0.105643513,0.522416375,Subject A,Focused
-0.004585774,-0.134908802,0.08327111,-0.100922956,0.312243558,Subject A,Focused
-0.004355575,0.068405458,0.021376394,-0.09720922,0.194249438,Subject A,Focused
-0.004127894,0.116291474,-0.000378976,-0.089316795,0.06230648,Subject A,Focused
-0.003902793,-0.244027452,0.03685897,-0.073246094,-0.156515174,Subject A,Focused
-0.00368033,-0.656229054,0.097236852,-0.047833207,-0.377269353,Subject A,Focused
-0.003460564,-0.596476108,0.109108105,-0.013865909,-0.451419115,Subject A,Focused
-0.003243549,-0.09795128,0.028899413,0.027968393,-0.361862683,Subject A,Focused
-0.003029335,0.219175049,-0.113114482,0.074970658,-0.270646616,Subject A,Focused
-0.002817974,-0.102537161,-0.235579604,0.116729309,-0.357535009,Subject A,Focused
-0.002609512,-0.77267319,-0.276294616,0.135737663,-0.633501027,Subject A,Focused
-0.002403993,-1.092112398,-0.240368001,0.120513462,-0.925218692,Subject A,Focused
-0.002201458,-0.798098228,-0.182164705,0.080538938,-1.029256577,Subject A,Focused
-0.002001946,-0.342314888,-0.146441858,0.044338547,-0.871504311,Subject A,Focused
-0.001805495,-0.259874896,-0.133138708,0.037849422,-0.530984159,Subject A,Focused
-0.00161214,-0.465452489,-0.115392955,0.0627296,-0.137852891,Subject A,Focused
-0.001421915,-0.39738632,-0.075641715,0.095596128,0.229704504,Subject A,Focused
-0.001234851,0.191388533,-0.015258846,0.109029458,0.550758962,Subject A,Focused
-0.001050979,0.847448159,0.056691843,0.095891937,0.796539201,Subject A,Focused
-0.000870328,0.953238083,0.125721046,0.074916102,0.90418692,Subject A,Focused
-0.000692926,0.495020517,0.169028819,0.070216545,0.83765823,Subject A,Focused
-0.0005188,0.071426995,0.169959474,0.08447965,0.65295076,Subject A,Focused
-0.000347975,0.136567516,0.137287523,0.098593616,0.45954979,Subject A,Focused
-0.000180475,0.452521868,0.09721384,0.101774259,0.306365619,Subject A,Focused
-1.63e-05,0.441376753,0.065190991,0.112260565,0.14313803,Subject A,Focused
0.000144468,-0.038854547,0.03586576,0.154947588,-0.078069251,Subject A,Focused
0.000301874,-0.507142542,-0.000770127,0.221872833,-0.300544518,Subject A,Focused
0.000455881,-0.49627621,-0.045645642,0.270900903,-0.420982986,Subject A,Focused
0.000606477,-0.170916543,-0.09316245,0.268990011,-0.443150513,Subject A,Focused
0.000753647,-0.110740851,-0.13488872,0.225922621,-0.503155648,Subject A,Focused
0.00089738,-0.543028481,-0.157848777,0.177428014,-0.703059634,Subject A,Focused
0.001037666,-1.038507285,-0.150154253,0.142942095,-0.96402521,Subject A,Focused
0.001174496,-1.072602273,-0.11339919,0.111877693,-1.106422591,Subject A,Focused
0.001307862,-0.706884223,-0.062144606,0.070205413,-1.069662565,Subject A,Focused
0.001437759,-0.489841802,-0.008780861,0.027533355,-0.99352215,Subject A,Focused
0.001564181,-0.720433417,0.041136912,0.009002881,-1.053440658,Subject A,Focused
0.001687125,-1.064079137,0.074552929,0.024043639,-1.252713589,Subject A,Focused
0.00180659,-1.026498327,0.066721993,0.052557597,-1.424509554,Subject A,Focused
0.001922574,-0.632571562,0.00740738,0.066477333,-1.427426616,Subject A,Focused
0.002035079,-0.386502358,-0.074058808,0.060807901,-1.282397453,Subject A,Focused
0.002144104,-0.567230985,-0.128418847,0.055674891,-1.097604517,Subject A,Focused
0.002249653,-0.81769441,-0.135615245,0.066330968,-0.913334129,Subject A,Focused
0.00235173,-0.598217625,-0.121129965,0.079887125,-0.680658828,Subject A,Focused
0.002450342,0.087010964,-0.117864815,0.070476842,-0.376766141,Subject A,Focused
0.002545497,0.65886176,-0.126857178,0.034152022,-0.071856435,Subject A,Focused
0.002637207,0.68145809,-0.129572913,-0.002364226,0.147608828,Subject A,Focused
0.002725483,0.392421078,-0.126871928,-0.011822018,0.278675651,Subject A,Focused
