timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.039319983,-0.345066339,0.010337974,-0.029512685,-0.601255282,Subject C,Focused
-0.038519314,-0.529525414,-0.015295119,-0.023083468,-0.713567098,Subject C,Focused
-0.037710146,-0.295452533,-0.030693783,-0.007494424,-0.611323455,Subject C,Focused
-0.036892653,0.007698315,-0.053036277,-0.011022067,-0.355099684,Subject C,Focused
-0.036067014,0.04426659,-0.101795777,-0.029226174,-0.184342385,Subject C,Focused
-0.035233409,-0.080188769,-0.164700539,-0.032473277,-0.21352097,Subject C,Focused
-0.034392017,0.002937368,-0.195790839,-0.006266359,-0.26224637,Subject C,Focused
-0.033543021,0.388281491,-0.155685266,0.032093192,-0.077774052,Subject C,Focused
-0.032686603,0.719395495,-0.053313543,0.058379696,0.307474042,Subject C,Focused
-0.031822945,0.627789563,0.056830395,0.069391695,0.561503464,Subject C,Focused
-0.03095223,0.230765674,0.119185055,0.078920688,0.44074019,Subject C,Focused
-0.030074641,0.01962502,0.117595379,0.093490185,0.100842339,Subject C,Focused
-0.029190362,0.245528053,0.07707636,0.1025144,-0.081099153,Subject C,Focused
-0.028299578,0.593915356,0.035643821,0.094303974,0.034668422,Subject C,Focused
-0.027402473,0.594242704,0.017743996,0.075397777,0.194083166,Subject C,Focused
-0.026499232,0.235635421,0.027222069,0.066407825,0.104099872,Subject C,Focused
-0.025590039,-0.038006712,0.054151057,0.076826079,-0.161875647,Subject C,Focused
-0.024675078,0.050587031,0.082398809,0.089627516,-0.257532401,Subject C,Focused
-0.023754531,0.22625781,0.094536793,0.077867693,-0.049652775,Subject C,Focused
-0.022828581,0.054140385,0.079178087,0.036775143,0.163539598,Subject C,Focused
-0.021897408,-0.414722627,0.039595703,-0.006705141,0.029455731,Subject C,Focused
-0.02096119,-0.646412315,-0.006883207,-0.020136288,-0.371375729,Subject C,Focused
-0.020020103,-0.321720796,-0.041864881,0.001009956,-0.589718975,Subject C,Focused
-0.019074324,0.189986467,-0.057912515,0.02913613,-0.356764284,Subject C,Focused
-0.018124025,0.260195512,-0.057237961,0.032639899,0.09532061,Subject C,Focused
-0.017169381,-0.172727451,-0.043249582,0.006271173,0.340945163,Subject C,Focused
-0.016210566,-0.473188195,-0.0179974,-0.025427185,0.267696379,Subject C,Focused
-0.015247752,-0.112589016,0.014935739,-0.032105071,0.130479109,Subject C,Focused
-0.014281112,0.600911116,0.050847832,-0.0043386,0.148235083,Subject C,Focused
-0.01331082,0.856861404,0.087168779,0.040637898,0.241993066,Subject C,Focused
-0.012337047,0.3698222,0.1218612,0.075481909,0.25313326,Subject C,Focused
-0.011359964,-0.227282217,0.146613786,0.083195169,0.254627705,Subject C,Focused
-0.010379741,-0.176934834,0.144154396,0.064187214,0.44002695,Subject C,Focused
-0.009396549,0.424704254,0.098445947,0.02934397,0.741796636,Subject C,Focused
-0.008410554,0.744414039,0.014501838,-0.008767108,0.792029342,Subject C,Focused
-0.007421926,0.286097995,-0.07200801,-0.038599926,0.37119996,Subject C,Focused
-0.006430833,-0.468552117,-0.115819795,-0.051270627,-0.240525954,Subject C,Focused
-0.005437443,-0.671744082,-0.102957807,-0.047056353,-0.518698744,Subject C,Focused
-0.004441925,-0.162670183,-0.067123344,-0.038589642,-0.274818578,Subject C,Focused
-0.003444445,0.385259306,-0.055356139,-0.039025301,0.151096193,Subject C,Focused
-0.002445174,0.358094674,-0.076901897,-0.04426566,0.317986867,Subject C,Focused
-0.001444279,-0.052160949,-0.093085976,-0.034231492,0.202444772,Subject C,Focused
-0.000441929,-0.177157688,-0.059212232,0.00208325,0.174571969,Subject C,Focused
0.000561704,0.214942165,0.026491435,0.047027038,0.468470323,Subject C,Focused
0.00156645,0.631400489,0.114560167,0.067767171,0.824101058,Subject C,Focused
0.002572136,0.534065496,0.144951796,0.050584722,0.782715761,Subject C,Focused
0.003578587,0.059097978,0.102957381,0.016546244,0.28541408,Subject C,Focused
0.004585628,-0.170033418,0.037183652,-0.000294584,-0.196908814,Subject C,Focused
0.005593081,0.132438517,0.014989035,0.012538751,-0.194679341,Subject C,Focused
0.006600766,0.550369002,0.058760886,0.037601508,0.227665726,Subject C,Focused
0.007608504,0.527866797,0.133654709,0.052488274,0.59414235,Subject C,Focused
0.008616111,0.095561142,0.193054921,0.055769314,0.604442975,Subject C,Focused
0.009623403,-0.197512388,0.216340581,0.062643529,0.433416703,Subject C,Focused
0.010630194,-0.036101305,0.199862744,0.078654736,0.416464071,Subject C,Focused
0.011636295,0.239089466,0.139854345,0.088224566,0.589647211,Subject C,Focused
0.012641517,0.103171261,0.048488441,0.075325092,0.679639826,Subject C,Focused
0.013645667,-0.421849289,-0.028278294,0.049210435,0.503513727,Subject C,Focused
0.014648552,-0.765617973,-0.04263619,0.037570793,0.219557049,Subject C,Focused
0.015649978,-0.558998149,-0.001414071,0.052017485,0.113022196,Subject C,Focused
0.016649749,-0.144159001,0.032606623,0.071007629,0.228361147,Subject C,Focused
0.017647669,-0.147953918,0.010302265,0.064431756,0.338908969,Subject C,Focused
0.018643541,-0.651192781,-0.044965535,0.028785484,0.273090163,Subject C,Focused
0.019637169,-1.041850251,-0.063098895,-0.010900735,0.140318997,Subject C,Focused
0.020628354,-0.776421436,-0.009915307,-0.031596946,0.15086404,Subject C,Focused
0.021616898,-0.091238937,0.065777109,-0.035834707,0.289600252,Subject C,Focused
0.022602602,0.258619008,0.073425607,-0.042333321,0.310392553,Subject C,Focused
0.023585266,-0.080801333,-0.028665299,-0.058314348,0.077756566,Subject C,Focused
0.02456469,-0.648016442,-0.184655625,-0.066929134,-0.205719576,Subject C,Focused
0.025540673,-0.773577628,-0.288621653,-0.045198144,-0.216099951,Subject C,Focused
0.026513017,-0.41287314,-0.28480553,0.005651005,0.084217005,Subject C,Focused
0.027481523,-0.140975683,-0.217462203,0.051715982,0.369526988,Subject C,Focused
0.028445992,-0.360252807,-0.179178174,0.053763348,0.324327959,Subject C,Focused
0.029406229,-0.786055227,-0.218634883,0.004642037,0.016918773,Subject C,Focused
0.030362039,-0.864841369,-0.308097861,-0.063242117,-0.192868199,Subject C,Focused
0.031313226,-0.523442778,-0.391605173,-0.108474444,-0.102187882,Subject C,Focused
0.032259599,-0.235443537,-0.441930816,-0.115177884,0.091851872,Subject C,Focused
0.033200967,-0.345774578,-0.463059058,-0.096708434,0.060404811,Subject C,Focused
0.03413714,-0.597897579,-0.458023428,-0.073121158,-0.227552751,Subject C,Focused
0.035067933,-0.507921649,-0.419859262,-0.05366787,-0.471024655,Subject C,Focused
0.035993158,-0.064647265,-0.354946903,-0.038373532,-0.432076942,Subject C,Focused
0.036912634,0.207892799,-0.294529516,-0.024448096,-0.231984814,Subject C,Focused
0.037826177,-0.0698598,-0.267810767,-0.005533713,-0.166893424,Subject C,Focused
0.038733605,-0.60427557,-0.268137695,0.027597903,-0.307370933,Subject C,Focused
0.039634738,-0.76281287,-0.258543757,0.075593578,-0.418673355,Subject C,Focused
0.040529397,-0.361086619,-0.213428904,0.119576917,-0.292060657,Subject C,Focused
0.041417402,0.112008866,-0.14668927,0.129770298,-0.033383436,Subject C,Focused
0.042298572,0.132403628,-0.09585855,0.091141733,0.070111723,Subject C,Focused
0.04317273,-0.183970031,-0.086793789,0.018611609,-0.080081236,Subject C,Focused
0.044039697,-0.257868804,-0.117271476,-0.057725045,-0.272937326,Subject C,Focused
0.044899294,0.152679648,-0.16371662,-0.12054638,-0.26497328,Subject C,Focused
0.045751345,0.593264102,-0.195148256,-0.171976816,-0.082953757,Subject C,Focused
0.046595672,0.491464583,-0.19026861,-0.213357593,0.040898451,Subject C,Focused
0.047432102,-0.07576307,-0.154409928,-0.230188657,-0.004742909,Subject C,Focused
0.048260457,-0.444044212,-0.117696396,-0.20651819,-0.072282662,Subject C,Focused
0.049080565,-0.190063447,-0.107674789,-0.14992863,0.016524251,Subject C,Focused
0.049892251,0.348050155,-0.124251367,-0.092024866,0.200429844,Subject C,Focused
0.050695342,0.528662797,-0.145717193,-0.061908056,0.237798333,Subject C,Focused
0.051489668,0.223749826,-0.155234595,-0.063865276,0.016484088,Subject C,Focused
0.052275055,-0.080530735,-0.154829765,-0.081880387,-0.289910875,Subject C,Focused
0.053051336,0.004515905,-0.155832667,-0.100003148,-0.412265212,Subject C,Focused
0.05381834,0.242372161,-0.162723657,-0.11294473,-0.273673819,Subject C,Focused
0.054575903,0.153166146,-0.166828881,-0.118736554,-0.027592036,Subject C,Focused
0.055323857,-0.238708403,-0.151256279,-0.110290887,0.158204265,Subject C,Focused
0.056062041,-0.367686682,-0.102639166,-0.083466676,0.265694228,Subject C,Focused
0.056790292,0.094312211,-0.024060779,-0.052455472,0.353094881,Subject C,Focused
0.05750845,0.70601425,0.061540574,-0.044973475,0.403949261,Subject C,Focused
0.058216357,0.753569404,0.124408645,-0.07259644,0.335187429,Subject C,Focused
0.058913854,0.163654941,0.146661887,-0.110438095,0.138972505,Subject C,Focused
0.059600786,-0.377728591,0.128266602,-0.117435891,-0.059494092,Subject C,Focused
0.060277,-0.276403388,0.078939057,-0.079352943,-0.119468171,Subject C,Focused
0.060942342,0.248416241,0.01159097,-0.024834606,-0.031703014,Subject C,Focused
0.061596661,0.49108987,-0.055241825,0.005246611,0.088771739,Subject C,Focused
0.062239808,0.184362991,-0.097363206,-0.000356056,0.154775048,Subject C,Focused
0.062871634,-0.183424556,-0.098857466,-0.018059941,0.207186507,Subject C,Focused
0.063491992,-0.050120114,-0.071584949,-0.023559993,0.327125162,Subject C,Focused
0.064100733,0.450161123,-0.05619054,-0.02068993,0.480492296,Subject C,Focused
0.064697713,0.648202676,-0.091177822,-0.029631625,0.525756455,Subject C,Focused
0.065282786,0.231343094,-0.170874843,-0.053231492,0.401667619,Subject C,Focused
0.065855808,-0.308311755,-0.237874786,-0.068956962,0.251832129,Subject C,Focused
0.066416633,-0.28768975,-0.231400914,-0.058108966,0.29603495,Subject C,Focused
0.066965117,0.267773446,-0.150052961,-0.03116924,0.567167318,Subject C,Focused
0.067501116,0.623629361,-0.05882856,-0.012505474,0.822644546,Subject C,Focused
0.068024491,0.26382139,-0.02659926,-0.005546808,0.774491688,Subject C,Focused
0.068535103,-0.445079212,-0.062405689,0.010185528,0.415152048,Subject C,Focused
0.069032813,-0.708314947,-0.120569868,0.042383464,0.05599884,Subject C,Focused
0.069517477,-0.282198409,-0.159642193,0.06103364,-0.009711523,Subject C,Focused
0.069988958,0.268495523,-0.178962373,0.026527245,0.158538136,Subject C,Focused
0.070447132,0.31894553,-0.196020532,-0.059079678,0.238439836,Subject C,Focused
0.070891884,-0.055315827,-0.208475382,-0.14389601,0.064710965,Subject C,Focused
0.071323082,-0.255368495,-0.197503379,-0.176304846,-0.160360275,Subject C,Focused
0.071740577,0.017174183,-0.163870971,-0.155536703,-0.149580918,Subject C,Focused
0.072144228,0.38599321,-0.13944012,-0.124997828,0.068295334,Subject C,Focused
0.072533942,0.339197585,-0.150559164,-0.120414357,0.174999355,Subject C,Focused
0.072909666,-0.065502655,-0.178134345,-0.134203544,-0.009836709,Subject C,Focused
0.073271294,-0.279310417,-0.170004332,-0.1323225,-0.271931811,Subject C,Focused
0.073618614,-0.013239371,-0.098619417,-0.099072357,-0.266453681,Subject C,Focused
0.073951402,0.359030338,0.001305189,-0.057963639,0.038217426,Subject C,Focused
0.074269635,0.300743098,0.061950527,-0.045758565,0.317691435,Subject C,Focused
0.074573499,-0.153266611,0.050060045,-0.069001609,0.301927186,Subject C,Focused
0.074863031,-0.421678619,-0.000264701,-0.093898726,0.095515506,Subject C,Focused
0.075137739,-0.140827361,-0.025897281,-0.084259259,-0.005019692,Subject C,Focused
0.075396927,0.347135974,-0.000970331,-0.043940895,0.070337881,Subject C,Focused
0.075640659,0.435440792,0.043835732,-0.01192819,0.085297823,Subject C,Focused
0.07587011,0.040924548,0.067523267,-0.016957377,-0.146452939,Subject C,Focused
0.076086135,-0.303989775,0.069914775,-0.04916771,-0.466028384,Subject C,Focused
0.076287261,-0.168139575,0.085702062,-0.07962746,-0.540100433,Subject C,Focused
0.076470402,0.217042711,0.136145774,-0.094579482,-0.275618085,Subject C,Focused
0.076635176,0.294406181,0.202122363,-0.099994966,0.058849605,Subject C,Focused
0.076786742,-0.054950261,0.244321977,-0.100624373,0.152824475,Subject C,Focused
0.076930595,-0.355344314,0.238246456,-0.089943028,-0.002258501,Subject C,Focused
0.0770624,-0.189335686,0.18911885,-0.063888631,-0.168817072,Subject C,Focused
0.077167611,0.226679729,0.12414461,-0.035347726,-0.202282339,Subject C,Focused
0.077239806,0.317646421,0.07435901,-0.026555405,-0.203188672,Subject C,Focused
0.077300687,-0.0876419,0.056447681,-0.045784385,-0.308314842,Subject C,Focused
0.077390613,-0.513167439,0.065221435,-0.075241398,-0.45578159,Subject C,Focused
0.077527635,-0.437288385,0.081814951,-0.086582455,-0.464977954,Subject C,Focused
0.077678939,0.036880749,0.089270261,-0.069225215,-0.298048571,Subject C,Focused
0.077784605,0.314598858,0.084013762,-0.039792228,-0.113938338,Subject C,Focused
0.077811823,0.081951651,0.07884571,-0.022501034,-0.038645722,Subject C,Focused
0.077778663,-0.283310087,0.09524818,-0.025795341,0.015291181,Subject C,Focused
0.077725508,-0.205402374,0.145386754,-0.042211866,0.215660919,Subject C,Focused
0.077674092,0.325213076,0.216906703,-0.064012699,0.532944929,Subject C,Focused
0.077618039,0.712349953,0.278516989,-0.086982251,0.701176563,Subject C,Focused
0.077542854,0.500124324,0.304376109,-0.098457924,0.514330971,Subject C,Focused
0.077444265,-0.049181488,0.292836585,-0.07665682,0.112405042,Subject C,Focused
0.07732784,-0.281568835,0.261656316,-0.016227996,-0.127309625,Subject C,Focused
0.07719882,0.035197496,0.228795634,0.049148782,-0.008403792,Subject C,Focused
0.077056917,0.437767686,0.200945513,0.067348387,0.256146712,Subject C,Focused
0.076899143,0.368180928,0.178579103,0.021269535,0.294170558,Subject C,Focused
0.076724135,-0.119656991,0.166214612,-0.046129358,-0.004067588,Subject C,Focused
0.076532867,-0.441201224,0.172849716,-0.072004705,-0.40028948,Subject C,Focused
0.076326643,-0.230008392,0.202105913,-0.037401041,-0.620364742,Subject C,Focused
0.076105663,0.221043779,0.245895095,0.017993217,-0.646526407,Subject C,Focused
0.075869378,0.38129407,0.291537411,0.043461475,-0.659893191,Subject C,Focused
0.075617453,0.176205131,0.33405847,0.027757169,-0.771261671,Subject C,Focused
0.07535009,0.024994629,0.375408131,-0.002376454,-0.896535061,Subject C,Focused
0.075067651,0.20995533,0.406540042,-0.022322435,-0.88955496,Subject C,Focused
0.074770298,0.47253545,0.395273262,-0.033403361,-0.725540645,Subject C,Focused
0.074458003,0.39400614,0.30830156,-0.046154063,-0.518035708,Subject C,Focused
0.074130753,0.020036255,0.157903164,-0.054427271,-0.385765922,Subject C,Focused
0.073788657,-0.158349747,0.017464253,-0.040100701,-0.349907868,Subject C,Focused
0.073431878,0.125145174,-0.033659923,-0.001998848,-0.372068353,Subject C,Focused
0.073060551,0.496501621,0.009645223,0.033837459,-0.447035079,Subject C,Focused
