timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.035834587,-0.570073938,0.188868365,-0.051453827,-0.351696432,Subject C,Focused
-0.035574099,-0.226857307,0.186548915,-0.051534777,-0.163132511,Subject C,Focused
-0.035310852,0.249267825,0.22019212,-0.068947347,0.217072551,Subject C,Focused
-0.035044955,0.320784917,0.219715763,-0.11392811,0.395678012,Subject C,Focused
-0.034776518,-0.045832738,0.152287271,-0.161172332,0.189432638,Subject C,Focused
-0.03450565,-0.335820058,0.080600447,-0.169752988,-0.186760948,Subject C,Focused
-0.03423246,-0.14473956,0.09260088,-0.12962183,-0.374988361,Subject C,Focused
-0.033957055,0.312417516,0.18998999,-0.076637955,-0.238780174,Subject C,Focused
-0.033679542,0.495314552,0.28265492,-0.055440346,0.054218311,Subject C,Focused
-0.033400027,0.234341588,0.29487777,-0.074474722,0.26120248,Subject C,Focused
-0.033118615,-0.088671844,0.242579715,-0.105700094,0.301998872,Subject C,Focused
-0.032835411,-0.083875923,0.189130396,-0.1243816,0.250486896,Subject C,Focused
-0.032550518,0.137578137,0.153769783,-0.137216818,0.164600219,Subject C,Focused
-0.032264041,0.167031685,0.099933857,-0.16724212,0.026721934,Subject C,Focused
-0.03197608,-0.102130218,0.009996182,-0.219491189,-0.146702681,Subject C,Focused
-0.031686739,-0.330946899,-0.065901228,-0.270923696,-0.248104016,Subject C,Focused
-0.031396117,-0.245071476,-0.058620017,-0.293856334,-0.205803563,Subject C,Focused
-0.031104314,-0.062156633,0.03620223,-0.281716607,-0.110492774,Subject C,Focused
-0.030811429,-0.198087604,0.147548586,-0.247096771,-0.121387871,Subject C,Focused
-0.030517561,-0.635847904,0.203781937,-0.199704158,-0.248052274,Subject C,Focused
-0.030222805,-0.861216002,0.199948308,-0.137324311,-0.306830506,Subject C,Focused
-0.029927257,-0.517057498,0.183201802,-0.061795907,-0.141209342,Subject C,Focused
-0.029631011,0.08662996,0.188055066,0.007716364,0.156601562,Subject C,Focused
-0.02933416,0.322811352,0.205070146,0.05061584,0.319588711,Subject C,Focused
-0.029036793,0.02958376,0.208722902,0.071241865,0.220626426,Subject C,Focused
-0.028738999,-0.292699026,0.193570586,0.095021949,0.052324119,Subject C,Focused
-0.028440867,-0.124960494,0.17167839,0.133021882,0.119499527,Subject C,Focused
-0.02814248,0.410839468,0.146308714,0.160818289,0.453137388,Subject C,Focused
-0.027843922,0.692256352,0.104724664,0.143942657,0.710911144,Subject C,Focused
-0.027545276,0.338138052,0.038114132,0.082450099,0.53367325,Subject C,Focused
-0.027246621,-0.34983388,-0.041993317,0.019465773,-0.020206366,Subject C,Focused
-0.026948034,-0.742008023,-0.112987713,-0.00010439,-0.48812118,Subject C,Focused
-0.02664959,-0.590525127,-0.162810925,0.025729548,-0.496821005,Subject C,Focused
-0.02635136,-0.27042531,-0.197463681,0.059574979,-0.177268229,Subject C,Focused
-0.026053415,-0.289365346,-0.228473667,0.071293754,0.004224121,Subject C,Focused
-0.025755819,-0.663832658,-0.257796335,0.072170721,-0.192354932,Subject C,Focused
-0.025458637,-0.925661727,-0.276959491,0.096695629,-0.511788014,Subject C,Focused
-0.02516193,-0.747168087,-0.278529854,0.154481588,-0.556270611,Subject C,Focused
-0.024865755,-0.374991881,-0.264327253,0.21139592,-0.301550574,Subject C,Focused
-0.024570169,-0.295611984,-0.241109057,0.226350468,-0.11115453,Subject C,Focused
-0.024275224,-0.574373829,-0.213899239,0.202836794,-0.24276071,Subject C,Focused
-0.02398097,-0.762613103,-0.19192968,0.191425319,-0.506565679,Subject C,Focused
-0.023687453,-0.507754788,-0.197974726,0.234785238,-0.521955257,Subject C,Focused
-0.023394718,-0.041990081,-0.254507267,0.317730036,-0.219824532,Subject C,Focused
-0.023102804,0.115166378,-0.350298192,0.381985534,0.071941074,Subject C,Focused
-0.022811748,-0.165766458,-0.433063794,0.388585892,0.050555323,Subject C,Focused
-0.022521582,-0.483262815,-0.453269535,0.354117415,-0.203240785,Subject C,Focused
-0.022232336,-0.465515783,-0.414955081,0.320918461,-0.378085549,Subject C,Focused
-0.021944033,-0.241204231,-0.371154394,0.303485959,-0.342609125,Subject C,Focused
-0.021656697,-0.19339092,-0.367607828,0.279728062,-0.250904488,Subject C,Focused
-0.021370347,-0.387570141,-0.399528528,0.232728272,-0.251200184,Subject C,Focused
-0.021084998,-0.490634817,-0.424966071,0.181149094,-0.257832414,Subject C,Focused
-0.020800662,-0.27454327,-0.413788728,0.155952729,-0.112605283,Subject C,Focused
-0.020517352,0.020401484,-0.381102149,0.158157537,0.123421917,Subject C,Focused
-0.020235074,-0.018887367,-0.373631213,0.157891361,0.195475425,Subject C,Focused
-0.019953836,-0.414151231,-0.419291925,0.13564898,-0.010093413,Subject C,Focused
-0.019673642,-0.724368612,-0.486768697,0.107643998,-0.276596748,Subject C,Focused
-0.019394497,-0.584892727,-0.501916837,0.099726529,-0.292748755,Subject C,Focused
-0.019116403,-0.174432367,-0.414561769,0.106314479,-0.034781106,Subject C,Focused
-0.018839362,-0.003960359,-0.249206586,0.093050833,0.190785285,Subject C,Focused
-0.018563374,-0.277043077,-0.083473097,0.042847752,0.115151584,Subject C,Focused
-0.018288439,-0.623487593,0.02110308,-0.015320951,-0.161278478,Subject C,Focused
-0.018014558,-0.550925428,0.058594149,-0.034382098,-0.288403585,Subject C,Focused
-0.017741729,-0.052198237,0.055713407,-0.000152138,-0.094225424,Subject C,Focused
-0.017469954,0.398438462,0.031775017,0.05550831,0.207824751,Subject C,Focused
-0.017199233,0.447782692,-0.007344911,0.090389862,0.285489512,Subject C,Focused
-0.016929567,0.282532959,-0.05060497,0.090968189,0.09035456,Subject C,Focused
-0.016660954,0.331503303,-0.078232683,0.074461902,-0.103742066,Subject C,Focused
-0.016393391,0.666463614,-0.079742288,0.062339213,-0.060003248,Subject C,Focused
-0.016126876,0.907393531,-0.064819628,0.060869389,0.131531861,Subject C,Focused
-0.015861404,0.747535441,-0.049306232,0.065733798,0.198581679,Subject C,Focused
-0.015596967,0.372775158,-0.034008971,0.075845782,0.062025695,Subject C,Focused
-0.015333559,0.202655832,-0.005988545,0.094123085,-0.054838432,Subject C,Focused
-0.015071171,0.319606601,0.037835955,0.114616044,0.081761914,Subject C,Focused
-0.014809791,0.38242398,0.079735996,0.118209223,0.414399949,Subject C,Focused
-0.014549407,0.140262505,0.10261254,0.090855243,0.665251548,Subject C,Focused
-0.014290006,-0.180595243,0.112566798,0.044989234,0.660701076,Subject C,Focused
-0.014031571,-0.172119999,0.125873432,0.013323152,0.490139202,Subject C,Focused
-0.013774082,0.177696461,0.139792714,0.017203706,0.338455292,Subject C,Focused
-0.013517518,0.433148379,0.134630198,0.046343996,0.2540051,Subject C,Focused
-0.013261854,0.279542487,0.10588973,0.073648767,0.157758111,Subject C,Focused
-0.013007062,-0.053514204,0.077475539,0.084486719,0.050160899,Subject C,Focused
-0.012753112,-0.097837799,0.074482816,0.083607692,0.091430732,Subject C,Focused
-0.012499972,0.221144455,0.092611665,0.076118398,0.39224008,Subject C,Focused
-0.012247607,0.47464796,0.104721355,0.055215225,0.775252311,Subject C,Focused
-0.011995977,0.294231335,0.093887401,0.016781926,0.88099939,Subject C,Focused
-0.011745044,-0.133931918,0.069915471,-0.022809811,0.566917502,Subject C,Focused
-0.011494767,-0.290797613,0.051105821,-0.037799146,0.110157109,Subject C,Focused
-0.011245104,0.02255913,0.037006854,-0.022251921,-0.086917953,Subject C,Focused
-0.01099601,0.429862514,0.007238234,0.003995575,0.04797644,Subject C,Focused
-0.010747443,0.438763032,-0.049518342,0.023276306,0.212538746,Subject C,Focused
-0.010499358,0.038750593,-0.107953492,0.042422257,0.141546369,Subject C,Focused
-0.010251709,-0.295137126,-0.116575518,0.075293305,-0.072051382,Subject C,Focused
-0.010004452,-0.180307115,-0.047152025,0.109376235,-0.145371226,Subject C,Focused
-0.009757538,0.232497572,0.064568698,0.108901188,0.003930125,Subject C,Focused
-0.009510922,0.479471751,0.140133682,0.059413462,0.175878857,Subject C,Focused
-0.009264557,0.36294924,0.132141689,-0.0030469,0.189428963,Subject C,Focused
-0.009018392,0.160842992,0.072720191,-0.022506591,0.129729905,Subject C,Focused
-0.008772381,0.223238996,0.038300189,0.017425906,0.211757721,Subject C,Focused
-0.008526475,0.492157221,0.069066526,0.074876166,0.460811051,Subject C,Focused
-0.008280627,0.573507491,0.134544771,0.094044084,0.64328755,Subject C,Focused
-0.008034789,0.272590256,0.176894971,0.061966314,0.541045116,Subject C,Focused
-0.007788914,-0.110923465,0.172946552,0.016285041,0.222017064,Subject C,Focused
-0.007542956,-0.13571719,0.148206411,0.000819396,-0.024696238,Subject C,Focused
-0.00729687,0.2191631,0.141952973,0.021985089,-0.003985115,Subject C,Focused
-0.007050613,0.514096276,0.16884313,0.051619979,0.192991623,Subject C,Focused
-0.006804143,0.399342793,0.209661867,0.064905349,0.324655458,Subject C,Focused
-0.006557419,0.0547512,0.230335054,0.065058336,0.273586456,Subject C,Focused
-0.006310402,-0.050088356,0.210560008,0.070113822,0.127400911,Subject C,Focused
-0.006063056,0.237922917,0.160576031,0.08602759,0.005557481,Subject C,Focused
-0.005815343,0.574263229,0.112031495,0.101662288,-0.097078309,Subject C,Focused
-0.005567227,0.586791638,0.090754337,0.106731705,-0.231072339,Subject C,Focused
-0.005318676,0.363825585,0.099580961,0.104739189,-0.323496021,Subject C,Focused
-0.005069655,0.316000058,0.127463644,0.105483273,-0.21741164,Subject C,Focused
-0.004820133,0.603651134,0.166117438,0.111552679,0.088106455,Subject C,Focused
-0.004570082,0.893670443,0.208660537,0.117990117,0.343041645,Subject C,Focused
-0.004319472,0.778403769,0.237966261,0.122543727,0.294424786,Subject C,Focused
-0.004068279,0.31795138,0.231835549,0.129223946,0.002001209,Subject C,Focused
-0.003816476,-0.014306142,0.185608745,0.138932808,-0.198688315,Subject C,Focused
-0.003564039,0.066362461,0.122849636,0.140677548,-0.085239707,Subject C,Focused
-0.003310945,0.296642952,0.077098152,0.11897409,0.173919076,Subject C,Focused
-0.003057172,0.244916922,0.064054991,0.073597435,0.214752174,Subject C,Focused
-0.002802697,-0.068704774,0.075266463,0.028558487,-0.067043168,Subject C,Focused
-0.002547504,-0.173538186,0.096676349,0.013348081,-0.362338839,Subject C,Focused
-0.002291573,0.191138941,0.123071492,0.031275505,-0.316166954,Subject C,Focused
-0.002034892,0.647126399,0.148403375,0.052323108,0.017011894,Subject C,Focused
-0.001777446,0.608080825,0.15438118,0.045522499,0.208229778,Subject C,Focused
-0.001519225,0.047255007,0.128107896,0.015784542,-0.033264161,Subject C,Focused
-0.00126022,-0.413787199,0.089216159,-0.002567982,-0.48872462,Subject C,Focused
-0.001000421,-0.253156424,0.076803602,0.008740463,-0.666134161,Subject C,Focused
-0.000739821,0.306353374,0.099805977,0.025635739,-0.367980864,Subject C,Focused
-0.000478412,0.582271649,0.11829108,0.011628909,0.092543298,Subject C,Focused
-0.000216188,0.281371725,0.090403107,-0.033044323,0.272106229,Subject C,Focused
4.69e-05,-0.176315557,0.026543588,-0.067943772,0.092559954,Subject C,Focused
0.000310733,-0.250531772,-0.023330855,-0.060997806,-0.137908618,Subject C,Focused
0.000575443,0.017482146,-0.031959013,-0.027489409,-0.153256476,Subject C,Focused
0.000840992,0.115372989,-0.021827762,-0.009498331,-0.044865431,Subject C,Focused
0.001107386,-0.208587954,-0.025904753,-0.021798335,-0.084759443,Subject C,Focused
0.001374629,-0.603529282,-0.043140293,-0.033757987,-0.316819916,Subject C,Focused
0.001642725,-0.609982435,-0.048950169,-0.012230337,-0.469301455,Subject C,Focused
0.001911677,-0.292220418,-0.039420001,0.028478638,-0.317608481,Subject C,Focused
0.002181488,-0.143561139,-0.045051506,0.036505685,-0.01061896,Subject C,Focused
0.002452158,-0.402586436,-0.09483091,-0.01538106,0.104373937,Subject C,Focused
0.00272369,-0.721618118,-0.176540961,-0.092616132,-0.060828634,Subject C,Focused
0.002996083,-0.650814001,-0.243991649,-0.136009024,-0.22730745,Subject C,Focused
0.003269338,-0.28294951,-0.265002307,-0.128586021,-0.143588127,Subject C,Focused
0.003543454,-0.16290387,-0.254826581,-0.108974316,0.074661547,Subject C,Focused
0.00381843,-0.553921433,-0.256473277,-0.117185477,0.130913936,Subject C,Focused
0.004094263,-1.041560484,-0.2915536,-0.145307015,-0.022249039,Subject C,Focused
0.004370951,-1.028349201,-0.338023334,-0.155788751,-0.1241082,Subject C,Focused
0.004648488,-0.494979576,-0.356779781,-0.137869611,0.002847715,Subject C,Focused
0.004926868,-0.04831966,-0.332042437,-0.122285609,0.162097477,Subject C,Focused
0.005206083,-0.192268824,-0.279967125,-0.133546807,0.01525113,Subject C,Focused
0.005486126,-0.733532567,-0.223977015,-0.14765233,-0.446130119,Subject C,Focused
0.005766988,-1.04049372,-0.173968494,-0.119345851,-0.823429114,Subject C,Focused
0.006048657,-0.80142689,-0.132032522,-0.04833996,-0.771493136,Subject C,Focused
0.006331124,-0.339645049,-0.105970845,0.004917301,-0.417229861,Subject C,Focused
0.006614377,-0.140059859,-0.103783873,-0.016925815,-0.17764224,Subject C,Focused
0.006898402,-0.233185639,-0.115524933,-0.099833477,-0.20912559,Subject C,Focused
0.007183187,-0.219348202,-0.112595603,-0.171436005,-0.229392154,Subject C,Focused
0.007468719,0.138269324,-0.074361436,-0.180709664,0.045696713,Subject C,Focused
0.007754982,0.55303202,-0.014317346,-0.14692647,0.454541898,Subject C,Focused
0.008041964,0.566020407,0.027675039,-0.122966062,0.55247988,Subject C,Focused
0.008329649,0.147917473,0.023073738,-0.127869311,0.172122179,Subject C,Focused
0.008618024,-0.24263623,-0.019394204,-0.135264525,-0.352918164,Subject C,Focused
0.008907073,-0.228343212,-0.069723988,-0.121926931,-0.566970319,Subject C,Focused
0.009196779,0.03199246,-0.113778828,-0.102132002,-0.372937065,Subject C,Focused
0.009487125,0.095215189,-0.164449988,-0.102558792,-0.04834436,Subject C,Focused
0.009778097,-0.152855135,-0.233866032,-0.119556389,0.137656059,Subject C,Focused
0.010069676,-0.345097613,-0.30500021,-0.12218349,0.178934906,Subject C,Focused
0.010361844,-0.140926606,-0.342521251,-0.096634675,0.193386138,Subject C,Focused
0.010654572,0.294525467,-0.33142393,-0.069130619,0.185360156,Subject C,Focused
0.010947834,0.488849936,-0.293970964,-0.07405356,0.080292587,Subject C,Focused
0.011241613,0.276670327,-0.262182453,-0.108630561,-0.063588967,Subject C,Focused
0.011535898,0.009416351,-0.241659219,-0.134110609,-0.050927996,Subject C,Focused
0.01183066,0.080103926,-0.214540162,-0.122529176,0.179787278,Subject C,Focused
0.012125847,0.399275424,-0.175870521,-0.089133816,0.390084141,Subject C,Focused
0.012421412,0.526332075,-0.149567933,-0.070324373,0.27046457,Subject C,Focused
0.012717355,0.281653075,-0.156538941,-0.077695043,-0.17505968,Subject C,Focused
0.013013712,0.010699676,-0.1775142,-0.087465778,-0.575456316,Subject C,Focused
0.013310462,0.130535844,-0.168529401,-0.076277897,-0.572298704,Subject C,Focused
0.013607475,0.558460203,-0.117525916,-0.054383563,-0.202502331,Subject C,Focused
0.013904604,0.794127137,-0.068089475,-0.052597879,0.158607815,Subject C,Focused
0.014201899,0.559018585,-0.072450179,-0.080267121,0.219236526,Subject C,Focused
0.014499617,0.152892905,-0.128173642,-0.108825986,0.064492965,Subject C,Focused
0.014797856,0.058853293,-0.177760291,-0.103156302,-0.000709742,Subject C,Focused
0.015096183,0.314284212,-0.172442766,-0.062958344,0.158261751,Subject C,Focused
0.015393953,0.467357554,-0.122796545,-0.023900419,0.357425653,Subject C,Focused
0.015691275,0.179228432,-0.079251073,-0.018311918,0.346612805,Subject C,Focused
0.015989368,-0.304004097,-0.072316313,-0.043861889,0.131821755,Subject C,Focused
0.016289122,-0.434529747,-0.083975172,-0.074770776,-0.036649539,Subject C,Focused
0.016589095,-0.066288807,-0.076531416,-0.094833947,0.008368019,Subject C,Focused
0.016886227,0.323357226,-0.038520367,-0.109001072,0.12737406,Subject C,Focused
0.017180162,0.214798194,0.004347871,-0.12546971,0.054168204,Subject C,Focused
0.017476073,-0.287277224,0.019373215,-0.138944938,-0.232700905,Subject C,Focused
0.01777947,-0.568137598,-9.75e-05,-0.137037312,-0.432465672,Subject C,Focused
0.018086022,-0.273998693,-0.032543065,-0.116710823,-0.281277469,Subject C,Focused
0.018381186,0.246457392,-0.050946076,-0.087517746,0.083967049,Subject C,Focused
0.018658534,0.399989339,-0.040611642,-0.060204684,0.248615834,Subject C,Focused
0.018939758,0.102693934,0.000785445,-0.037771248,0.013643433,Subject C,Focused
0.0192652,-0.159720138,0.066836103,-0.018804763,-0.36744736,Subject C,Focused
0.01965289,-0.026806689,0.137901842,-0.004447811,-0.519216483,Subject C,Focused
0.020069985,0.238495503,0.181410434,0.003421274,-0.399689709,Subject C,Focused
0.02045653,0.127746945,0.172671563,0.010225495,-0.287436258,Subject C,Focused
0.020779678,-0.379789177,0.119585879,0.02839972,-0.361852445,Subject C,Focused
0.021057448,-0.740930094,0.056065672,0.064071337,-0.470674457,Subject C,Focused
0.02133017,-0.550156479,0.004870363,0.10616997,-0.380119631,Subject C,Focused
0.021619516,-0.08175399,-0.042777417,0.134948401,-0.134697916,Subject C,Focused
0.021919038,0.057793849,-0.100527496,0.143244445,-0.024355351,Subject C,Focused
0.022214165,-0.284508664,-0.149479771,0.144191733,-0.198372261,Subject C,Focused
0.022500541,-0.61330076,-0.146751676,0.152614031,-0.43971938,Subject C,Focused
0.022783641,-0.432501589,-0.075783245,0.161337835,-0.408735344,Subject C,Focused
0.023068607,0.109753954,0.024771277,0.144448388,-0.056172258,Subject C,Focused
0.023355044,0.409398862,0.091840091,0.088247564,0.317323705,Subject C,Focused
0.023639853,0.168146323,0.09395424,0.013067487,0.422821957,Subject C,Focused
0.023921551,-0.261001184,0.052246453,-0.044615255,0.294696491,Subject C,Focused
0.024200987,-0.361584433,0.010979931,-0.071858117,0.170326602,Subject C,Focused
0.024479333,-0.103120245,-0.005211216,-0.092084105,0.14010017,Subject C,Focused
0.024756653,0.083542439,-0.006336091,-0.132820322,0.053902777,Subject C,Focused
0.025032252,-0.086254962,-0.018796313,-0.186681956,-0.207451731,Subject C,Focused
0.025305649,-0.394692861,-0.0578769,-0.214980874,-0.490468226,Subject C,Focused
0.02557689,-0.456634997,-0.114433671,-0.192995976,-0.508721878,Subject C,Focused
0.025846179,-0.249101337,-0.160805883,-0.144053104,-0.202103821,Subject C,Focused
0.026113514,-0.11341355,-0.167166724,-0.118933967,0.149694241,Subject C,Focused
0.026378698,-0.250257411,-0.11852277,-0.140548005,0.22446359,Subject C,Focused
0.026641544,-0.41764934,-0.026225127,-0.178296632,0.011842191,Subject C,Focused
0.026901982,-0.259883282,0.073226251,-0.183995081,-0.205533656,Subject C,Focused
0.027159993,0.173429035,0.138299155,-0.146071383,-0.20738538,Subject C,Focused
