timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.006873685,-0.256251313,0.026811244,0.002120773,-0.491405698,Subject B,Focused
-0.006594984,0.340842849,-0.012444849,0.004915379,-0.394851371,Subject B,Focused
-0.006313456,0.305366295,-0.027677677,-0.024135383,-0.350890486,Subject B,Focused
-0.006029114,-0.279436155,-0.001653565,-0.070849809,-0.428815851,Subject B,Focused
-0.005741972,-0.618536687,0.04668065,-0.094957788,-0.506652604,Subject B,Focused
-0.005452046,-0.221759781,0.078729564,-0.069369415,-0.416658055,Subject B,Focused
-0.005159353,0.473108066,0.072122517,-0.00892019,-0.182961726,Subject B,Focused
-0.004863909,0.669167204,0.037282377,0.040855072,-0.029119195,Subject B,Focused
-0.004565732,0.218380003,0.001261946,0.044930573,-0.115424924,Subject B,Focused
-0.004264844,-0.243456497,-0.018493308,0.008385406,-0.342910255,Subject B,Focused
-0.003961267,-0.183834489,-0.024967215,-0.0365037,-0.49435787,Subject B,Focused
-0.003655026,0.116093457,-0.03471594,-0.069187157,-0.524334095,Subject B,Focused
-0.003346147,-0.025559387,-0.064534425,-0.097501185,-0.597781367,Subject B,Focused
-0.003034661,-0.721294262,-0.118627898,-0.13248293,-0.825200508,Subject B,Focused
-0.0027206,-1.301061765,-0.179819893,-0.159644727,-1.065847109,Subject B,Focused
-0.002404001,-1.154463998,-0.212407829,-0.151416309,-1.077092031,Subject B,Focused
-0.002084901,-0.51481704,-0.183421117,-0.105860992,-0.816152982,Subject B,Focused
-0.001763342,-0.149314413,-0.093168217,-0.055625334,-0.496678782,Subject B,Focused
-0.001439368,-0.369748747,0.013209494,-0.030997925,-0.32899356,Subject B,Focused
-0.001113023,-0.667569843,0.074144458,-0.025905699,-0.284823705,Subject B,Focused
-0.000784354,-0.437740814,0.060088699,-0.012492761,-0.185128536,Subject B,Focused
-0.000453412,0.187815928,-0.006749479,0.016182668,0.022407814,Subject B,Focused
-0.000120249,0.511330844,-0.081474548,0.033081233,0.177117071,Subject B,Focused
0.000215083,0.211977994,-0.138703125,0.011236835,0.126611937,Subject B,Focused
0.000552527,-0.207503941,-0.182205379,-0.040151268,-0.047175411,Subject B,Focused
0.000892028,-0.080022966,-0.222320282,-0.084970686,-0.108884451,Subject B,Focused
0.001233526,0.532003911,-0.257316478,-0.101235215,0.042287625,Subject B,Focused
0.00157696,0.909133313,-0.276371194,-0.098444536,0.25613659,Subject B,Focused
0.001922265,0.63514424,-0.267652246,-0.091752133,0.338733909,Subject B,Focused
0.002269379,0.165780286,-0.219744372,-0.076096723,0.306768209,Subject B,Focused
0.002618234,0.224983715,-0.129758667,-0.040105872,0.353757739,Subject B,Focused
0.002968761,0.816738427,-0.021073948,0.004683185,0.578627099,Subject B,Focused
0.003320889,1.183525871,0.058796637,0.02966217,0.834715455,Subject B,Focused
0.003674544,0.794310874,0.076281512,0.026401649,0.88714834,Subject B,Focused
0.004029656,0.057397482,0.046578045,0.019846922,0.671848926,Subject B,Focused
0.00438615,-0.196424273,0.017252963,0.033689017,0.348602109,Subject B,Focused
0.00474395,0.218697757,0.017484023,0.054808373,0.116819453,Subject B,Focused
0.005102971,0.630556145,0.035921881,0.048218751,0.028247452,Subject B,Focused
0.005463133,0.411497766,0.04771724,0.003894466,-0.011703655,Subject B,Focused
0.005824361,-0.206991763,0.045777953,-0.047387018,-0.097799852,Subject B,Focused
0.006186586,-0.462738922,0.038156084,-0.069432371,-0.217271859,Subject B,Focused
0.006549723,-0.071077568,0.029881896,-0.060208281,-0.288698938,Subject B,Focused
0.006913668,0.418195176,0.02183462,-0.047193029,-0.277568057,Subject B,Focused
0.007278317,0.360208371,0.020613164,-0.049913296,-0.235468547,Subject B,Focused
0.00764362,-0.142695462,0.03445052,-0.058998647,-0.216285563,Subject B,Focused
0.008009556,-0.398746876,0.058451463,-0.052825499,-0.189337236,Subject B,Focused
0.008376057,-0.052634873,0.074301877,-0.024547519,-0.073768987,Subject B,Focused
0.008742939,0.459342788,0.0699058,0.013442439,0.150916295,Subject B,Focused
0.009110006,0.518436939,0.056781139,0.047228963,0.408461231,Subject B,Focused
0.009477259,0.163263554,0.063549848,0.076615123,0.60632604,Subject B,Focused
0.009844907,0.024527838,0.10643897,0.111189657,0.715730398,Subject B,Focused
0.010213,0.442198433,0.162819958,0.153725227,0.750726034,Subject B,Focused
0.010581059,0.961879433,0.180312155,0.190345936,0.703768465,Subject B,Focused
0.010948394,0.9124929,0.1221399,0.198662638,0.554482509,Subject B,Focused
0.011315071,0.315157759,0.003711074,0.165773691,0.34005235,Subject B,Focused
0.011682263,-0.100232227,-0.121790054,0.099485463,0.158931974,Subject B,Focused
0.012050817,0.171649393,-0.211964948,0.025583246,0.068208993,Subject B,Focused
0.012419249,0.748509115,-0.261568377,-0.024658347,0.009495333,Subject B,Focused
0.012784454,0.857120828,-0.284366775,-0.030938094,-0.114864182,Subject B,Focused
0.013146032,0.345078449,-0.286737064,0.002335842,-0.300765775,Subject B,Focused
0.013509116,-0.130416565,-0.270510869,0.046311966,-0.428865469,Subject B,Focused
0.013879172,0.017281661,-0.250710417,0.06725675,-0.411432718,Subject B,Focused
0.01425183,0.529446364,-0.250093689,0.051293099,-0.316352028,Subject B,Focused
0.014612505,0.654839234,-0.271674658,0.011499163,-0.302732071,Subject B,Focused
0.014954729,0.14646767,-0.290209429,-0.027665969,-0.434740304,Subject B,Focused
0.015300155,-0.424230723,-0.281451779,-0.050280349,-0.5987268,Subject B,Focused
0.015689087,-0.438130534,-0.254087392,-0.054870356,-0.635344816,Subject B,Focused
0.016139522,-0.044849323,-0.240578135,-0.047379885,-0.536305748,Subject B,Focused
0.01661858,0.06175821,-0.255110591,-0.033935721,-0.460091117,Subject B,Focused
0.017066274,-0.398355442,-0.272551815,-0.01958905,-0.53386619,Subject B,Focused
0.017449725,-0.88382588,-0.258678603,-0.009234707,-0.685693338,Subject B,Focused
0.017786926,-0.725996349,-0.215129475,-0.006755122,-0.727547468,Subject B,Focused
0.01811818,-0.014054492,-0.181260947,-0.013305489,-0.588758256,Subject B,Focused
0.01846514,0.49582468,-0.190711745,-0.026110855,-0.396176874,Subject B,Focused
0.018821336,0.335150069,-0.237251181,-0.037813029,-0.296663903,Subject B,Focused
0.019172182,-0.098147228,-0.286365274,-0.039265042,-0.262351291,Subject B,Focused
0.019513301,-0.080890287,-0.308493626,-0.028057968,-0.140987833,Subject B,Focused
0.019850156,0.489860412,-0.292628695,-0.014148651,0.119417023,Subject B,Focused
0.020187872,0.978524215,-0.237554625,-0.010405699,0.37751544,Subject B,Focused
0.020526044,0.860493274,-0.146890798,-0.015638075,0.46682343,Subject B,Focused
0.020861558,0.414218683,-0.03613806,-0.01456197,0.409001845,Subject B,Focused
0.021192923,0.343411705,0.066724176,0.000823433,0.394175189,Subject B,Focused
0.021520976,0.828568099,0.136820137,0.017473809,0.546170646,Subject B,Focused
