timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.003436303,1.766299479,-0.536865023,0.012036081,2.521574394,Subject C,Focused
0.003818622,1.644387754,-0.513938983,0.028129414,2.621303704,Subject C,Focused
0.004200718,1.279845816,-0.47121567,0.013060691,2.359760579,Subject C,Focused
0.00458248,0.972733623,-0.424391432,-0.012028729,1.854474662,Subject C,Focused
0.004963792,0.968563876,-0.399189084,-0.014998385,1.526979553,Subject C,Focused
0.005344543,1.14070433,-0.404624076,0.002913997,1.582722103,Subject C,Focused
0.005724623,1.159646298,-0.423994847,0.009836246,1.773228959,Subject C,Focused
0.006103919,0.923128156,-0.436059994,-0.014798099,1.742859552,Subject C,Focused
0.006482323,0.682064681,-0.437652621,-0.057021741,1.487191452,Subject C,Focused
0.006859727,0.702797137,-0.437827091,-0.088722088,1.320548286,Subject C,Focused
0.007236023,0.917320011,-0.436113666,-0.097863453,1.422259716,Subject C,Focused
0.007611106,1.020774962,-0.42010194,-0.090589149,1.585737739,Subject C,Focused
0.007984872,0.873813678,-0.386672523,-0.072236923,1.50088354,Subject C,Focused
0.00835722,0.667452167,-0.353576419,-0.040811477,1.180071884,Subject C,Focused
0.008728049,0.642747938,-0.339304525,-0.001405638,0.956403631,Subject C,Focused
0.009097262,0.760634325,-0.335095383,0.025576921,1.056223905,Subject C,Focused
0.009464763,0.771094439,-0.309726096,0.022007107,1.302919652,Subject C,Focused
0.009830459,0.577704922,-0.247455749,-0.005040361,1.332107775,Subject C,Focused
0.01019426,0.39140461,-0.173344127,-0.028481357,1.040593791,Subject C,Focused
0.010556078,0.45534373,-0.132874766,-0.032197926,0.703221205,Subject C,Focused
0.010915828,0.70678232,-0.148128747,-0.029169453,0.623268743,Subject C,Focused
0.011273425,0.836021428,-0.197220271,-0.042557678,0.765014106,Subject C,Focused
0.011628788,0.679229763,-0.233781522,-0.073579774,0.819955147,Subject C,Focused
0.011981836,0.434123135,-0.224359993,-0.097931332,0.604859407,Subject C,Focused
0.012332493,0.406551511,-0.172477454,-0.095604573,0.286121531,Subject C,Focused
0.012680682,0.603436689,-0.114575331,-0.075794375,0.158709588,Subject C,Focused
0.013026328,0.698923054,-0.093796128,-0.065586302,0.269705253,Subject C,Focused
0.013369359,0.43210864,-0.129342392,-0.077375524,0.364347199,Subject C,Focused
0.013709702,-0.063115031,-0.201639624,-0.095481807,0.218164927,Subject C,Focused
0.014047288,-0.415168368,-0.266519785,-0.09736293,-0.071891296,Subject C,Focused
0.014382052,-0.448837049,-0.28962214,-0.082226104,-0.206728171,Subject C,Focused
0.014713929,-0.337298845,-0.269684021,-0.071171081,-0.053078944,Subject C,Focused
0.015042853,-0.310261711,-0.229532137,-0.078324532,0.214944604,Subject C,Focused
0.015368753,-0.346849713,-0.191090994,-0.089774426,0.364209618,Subject C,Focused
0.015691566,-0.261215194,-0.164774256,-0.07973314,0.389241422,Subject C,Focused
0.01601124,-0.022626232,-0.156044721,-0.046114324,0.457043821,Subject C,Focused
0.016327729,0.159446624,-0.167536517,-0.018416826,0.61599517,Subject C,Focused
0.016640972,0.108919662,-0.190125277,-0.022660547,0.700439633,Subject C,Focused
0.016950889,-0.064842896,-0.203013185,-0.046156009,0.573489121,Subject C,Focused
0.017257404,-0.097202293,-0.19444342,-0.050563313,0.354949701,Subject C,Focused
0.017560492,0.072335179,-0.180006877,-0.020302152,0.289634934,Subject C,Focused
0.017860165,0.190200056,-0.189866315,0.015379671,0.4217119,Subject C,Focused
0.018156381,0.000726277,-0.235317457,0.01648222,0.528331649,Subject C,Focused
0.01844899,-0.40256322,-0.294943749,-0.019813829,0.415386093,Subject C,Focused
0.018737828,-0.645948335,-0.336455613,-0.056923268,0.175365804,Subject C,Focused
0.019022932,-0.503477625,-0.345071743,-0.062927504,0.054092965,Subject C,Focused
0.019304544,-0.160054322,-0.32585217,-0.044511346,0.108994877,Subject C,Focused
0.019582752,0.020041733,-0.286935669,-0.031505006,0.128955955,Subject C,Focused
0.019857118,-0.071421072,-0.233659753,-0.03728349,-0.06961888,Subject C,Focused
0.020126991,-0.195820999,-0.179370925,-0.046780438,-0.368002933,Subject C,Focused
0.02039248,-0.122919241,-0.148191578,-0.042698809,-0.468838866,Subject C,Focused
0.020654803,0.047147486,-0.155625754,-0.03062736,-0.274124475,Subject C,Focused
0.020914858,0.027985818,-0.188916157,-0.029227562,-0.031540969,Subject C,Focused
0.021171211,-0.229396242,-0.216775437,-0.040951794,-0.043226633,Subject C,Focused
0.021420812,-0.404312896,-0.222344911,-0.045484299,-0.289695323,Subject C,Focused
0.021663321,-0.17651957,-0.21984397,-0.026890109,-0.449995975,Subject C,Focused
0.021903931,0.344818442,-0.232475024,0.002287508,-0.306481291,Subject C,Focused
