timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.02393233,0.365308369,0.002980897,-0.053351708,-0.102385063,Subject D,Focused
0.024235432,0.454296285,0.017394291,-0.05981766,-0.111882489,Subject D,Focused
0.024536318,0.374859166,0.015052856,-0.065022639,-0.213161704,Subject D,Focused
0.024834943,0.179065151,0.002416705,-0.06147802,-0.326709976,Subject D,Focused
0.025131261,0.082199121,0.00255339,-0.04676315,-0.301813347,Subject D,Focused
0.025425227,0.233112479,0.037835488,-0.026364694,-0.112851853,Subject D,Focused
0.025716793,0.515807204,0.106912977,-0.008840905,0.081461465,Subject D,Focused
0.026005916,0.637585488,0.178916207,0.000946028,0.101817123,Subject D,Focused
0.02629255,0.431491471,0.21785258,0.003681036,-0.062369353,Subject D,Focused
0.026576649,0.030237212,0.218050779,0.001983432,-0.258821715,Subject D,Focused
0.026858168,-0.282578009,0.210095066,-0.004084495,-0.348853667,Subject D,Focused
0.02713706,-0.356037901,0.224147602,-0.017419266,-0.340880853,Subject D,Focused
0.027413279,-0.273397161,0.252817021,-0.039186817,-0.346367943,Subject D,Focused
0.027686776,-0.206500669,0.262519477,-0.064437513,-0.436669335,Subject D,Focused
0.027957503,-0.235680957,0.238901797,-0.084494134,-0.57002064,Subject D,Focused
0.028225409,-0.326191789,0.204548824,-0.094137743,-0.654650067,Subject D,Focused
0.028490443,-0.423834969,0.187277623,-0.094657347,-0.657502986,Subject D,Focused
0.028752555,-0.511968346,0.185818681,-0.089417128,-0.627518763,Subject D,Focused
0.029011696,-0.576167015,0.177642071,-0.078913289,-0.613261971,Subject D,Focused
0.029267814,-0.568354888,0.152191685,-0.062476483,-0.586601816,Subject D,Focused
0.02952086,-0.448359932,0.123561307,-0.043948885,-0.474153409,Subject D,Focused
0.029770782,-0.249722243,0.111081705,-0.032373431,-0.256931507,Subject D,Focused
0.03001753,-0.066513086,0.116665182,-0.034499742,-0.011531232,Subject D,Focused
0.030261051,0.040049501,0.124644043,-0.046939267,0.158496501,Subject D,Focused
0.030501295,0.104454167,0.119909147,-0.058001414,0.221362429,Subject D,Focused
0.03073821,0.207572301,0.102807727,-0.058502785,0.236739235,Subject D,Focused
0.030971745,0.368859374,0.086484868,-0.049620111,0.280190812,Subject D,Focused
0.031201852,0.509360853,0.081484233,-0.038999341,0.36139401,Subject D,Focused
0.031428479,0.534766236,0.084856618,-0.031090343,0.424519537,Subject D,Focused
0.031651576,0.442028543,0.08455051,-0.02442868,0.416341532,Subject D,Focused
0.031871095,0.322315768,0.07201569,-0.017416761,0.33670072,Subject D,Focused
0.032086987,0.261211643,0.048350078,-0.011894322,0.228166365,Subject D,Focused
0.032299203,0.257991473,0.019811165,-0.009307784,0.135414419,Subject D,Focused
0.032507696,0.248259504,-0.007949175,-0.007452058,0.076661193,Subject D,Focused
0.03271242,0.187548054,-0.027949263,-0.004326904,0.042439272,Subject D,Focused
0.032913329,0.101221458,-0.027144681,-0.002684942,0.016869966,Subject D,Focused
0.033110376,0.059054786,0.006831388,-0.006477306,-0.00073465,Subject D,Focused
0.033303516,0.10504581,0.066217143,-0.013026774,-0.000807691,Subject D,Focused
0.033492708,0.206207615,0.115121507,-0.012986373,0.011935577,Subject D,Focused
0.033677907,0.270815975,0.115808796,-0.000905212,0.016339895,Subject D,Focused
0.033859072,0.228581727,0.069806248,0.015805664,0.008561724,Subject D,Focused
0.034036158,0.09898934,0.023438035,0.022314458,0.023654918,Subject D,Focused
0.034209125,-0.024696844,0.022951293,0.012483152,0.102355108,Subject D,Focused
0.034377927,-0.061955531,0.068353007,-0.002530572,0.238837089,Subject D,Focused
0.034542523,-0.010890813,0.117853617,-0.004836501,0.381156303,Subject D,Focused
0.034702867,0.070982938,0.1318234,0.010619564,0.487717759,Subject D,Focused
0.034858916,0.136225177,0.104618759,0.029246023,0.564779689,Subject D,Focused
0.035010626,0.181753023,0.059976112,0.031378859,0.636834796,Subject D,Focused
0.03515795,0.220931284,0.028476498,0.013262218,0.698528427,Subject D,Focused
0.035300844,0.25295328,0.02977095,-0.008153458,0.723481329,Subject D,Focused
0.035439263,0.278865404,0.064203231,-0.011996966,0.717774172,Subject D,Focused
0.035573159,0.322780884,0.113721198,0.005926126,0.729702033,Subject D,Focused
0.035702488,0.399018479,0.154040655,0.029806648,0.784677053,Subject D,Focused
0.035827204,0.465742906,0.170311068,0.039444228,0.831044378,Subject D,Focused
0.035947262,0.45556519,0.162501841,0.027543544,0.781337024,Subject D,Focused
0.036062615,0.362717848,0.140785376,0.002968209,0.605080854,Subject D,Focused
0.036173218,0.25824745,0.121528225,-0.019445721,0.359708768,Subject D,Focused
0.036279028,0.193516609,0.12248422,-0.030367659,0.133057754,Subject D,Focused
0.03638,0.125141833,0.149519198,-0.029549674,-0.020113053,Subject D,Focused
0.036476092,-0.020436546,0.18518558,-0.022632369,-0.084435389,Subject D,Focused
0.036567262,-0.224927208,0.198399762,-0.017069481,-0.065410653,Subject D,Focused
0.036653469,-0.373018041,0.171037067,-0.019118156,0.003349814,Subject D,Focused
0.036734675,-0.380908947,0.114166219,-0.03034951,0.052462704,Subject D,Focused
0.036810841,-0.292046958,0.057874856,-0.045229284,0.024844645,Subject D,Focused
0.03688193,-0.218482265,0.027318785,-0.05419102,-0.051166639,Subject D,Focused
0.036947909,-0.206073974,0.027557521,-0.051539906,-0.070201143,Subject D,Focused
0.03700874,-0.18691511,0.045682609,-0.040053265,0.034953295,Subject D,Focused
0.037064392,-0.064819014,0.063259387,-0.026510664,0.199621018,Subject D,Focused
0.03711483,0.171090724,0.069034181,-0.014090722,0.28450119,Subject D,Focused
0.037160022,0.425908232,0.064462688,-0.00218726,0.23175205,Subject D,Focused
0.037199938,0.586713502,0.05780658,0.007070314,0.137105381,Subject D,Focused
0.037234546,0.623780679,0.051494916,0.00751993,0.152816632,Subject D,Focused
0.037263816,0.596815101,0.036578262,-0.002736738,0.334959308,Subject D,Focused
0.037287717,0.561379986,0.001874697,-0.015556866,0.598318129,Subject D,Focused
0.037306221,0.493868774,-0.051335771,-0.020511978,0.804182691,Subject D,Focused
0.037319294,0.340375873,-0.1039021,-0.017229605,0.872981948,Subject D,Focused
0.037326907,0.132865986,-0.1285664,-0.014546824,0.826229563,Subject D,Focused
0.037329028,0.008319586,-0.109584625,-0.016899397,0.752399982,Subject D,Focused
0.037325626,0.076882995,-0.057743104,-0.017427224,0.736033535,Subject D,Focused
0.037316668,0.284955602,-0.004130436,-0.007872629,0.788112201,Subject D,Focused
0.037302123,0.444335063,0.026629062,0.008604889,0.824552955,Subject D,Focused
0.037281958,0.406838461,0.036318809,0.019118799,0.730490224,Subject D,Focused
0.037256144,0.188773368,0.041004222,0.014811715,0.467879622,Subject D,Focused
0.03722465,-0.091595022,0.041636319,-0.000268289,0.110575775,Subject D,Focused
0.037187445,-0.369607883,0.019226444,-0.014487976,-0.239223598,Subject D,Focused
0.0371445,-0.674213436,-0.034744054,-0.020639327,-0.545710614,Subject D,Focused
0.037095788,-1.011222623,-0.094296437,-0.021322318,-0.828406955,Subject D,Focused
0.037041278,-1.280166575,-0.119225806,-0.023629696,-1.089198572,Subject D,Focused
0.036980943,-1.370524706,-0.097295793,-0.030914005,-1.298530336,Subject D,Focused
0.036914754,-1.312208995,-0.054601587,-0.040674416,-1.444038938,Subject D,Focused
0.036842684,-1.260326406,-0.023193398,-0.048620634,-1.547352427,Subject D,Focused
0.036764706,-1.324130035,-0.009341623,-0.052123407,-1.627273861,Subject D,Focused
0.036680795,-1.464248157,0.001684945,-0.04976102,-1.677888035,Subject D,Focused
0.036590927,-1.571755503,0.018399827,-0.040596688,-1.689887856,Subject D,Focused
0.036495079,-1.591091733,0.031029147,-0.02582834,-1.666075984,Subject D,Focused
0.036393229,-1.528616625,0.027299801,-0.009330558,-1.601851519,Subject D,Focused
0.036285355,-1.391067031,0.012360934,0.005404017,-1.473475049,Subject D,Focused
0.036171438,-1.184524017,0.004698656,0.017540043,-1.272948722,Subject D,Focused
0.03605146,-0.962054298,0.012225968,0.026772683,-1.046986416,Subject D,Focused
0.035925406,-0.805147988,0.02067268,0.031247731,-0.870082674,Subject D,Focused
0.035793259,-0.737682604,0.011527907,0.030164516,-0.768118548,Subject D,Focused
0.035655008,-0.699172994,-0.012268915,0.026684034,-0.689595477,Subject D,Focused
0.035510639,-0.625675738,-0.02606,0.025070546,-0.569477875,Subject D,Focused
0.035360143,-0.527966462,-0.01093098,0.025868755,-0.407925857,Subject D,Focused
0.035203511,-0.462283985,0.023751497,0.027075086,-0.26152402,Subject D,Focused
0.035040736,-0.438440305,0.051778685,0.029127993,-0.158710842,Subject D,Focused
0.034871809,-0.389736051,0.063230499,0.034187997,-0.057435953,Subject D,Focused
0.034696724,-0.249882415,0.076755007,0.039609913,0.086437929,Subject D,Focused
0.034515473,-0.051494209,0.112512453,0.03680154,0.224293238,Subject D,Focused
0.034328054,0.075455051,0.159688367,0.020065784,0.229272688,Subject D,Focused
0.034134465,0.023568129,0.182328207,-0.005189419,0.023330321,Subject D,Focused
0.033934702,-0.175626101,0.158267024,-0.025895813,-0.327044619,Subject D,Focused
0.033728756,-0.373280635,0.10351304,-0.032709631,-0.657567892,Subject D,Focused
0.033516624,-0.449769234,0.05380309,-0.026749089,-0.841902547,Subject D,Focused
0.033298312,-0.430855058,0.028081023,-0.016123154,-0.87518885,Subject D,Focused
0.033073834,-0.446206755,0.017409199,-0.00821776,-0.839296579,Subject D,Focused
0.032843189,-0.572638878,0.007109871,-0.005994655,-0.807986609,Subject D,Focused
0.032606353,-0.736234122,-0.001874765,-0.009427084,-0.788666304,Subject D,Focused
0.032363309,-0.791987216,-0.000204181,-0.017141742,-0.740593043,Subject D,Focused
0.032114089,-0.694205466,0.009744307,-0.025806806,-0.634551971,Subject D,Focused
0.031858759,-0.549546022,0.014202252,-0.030381271,-0.49056213,Subject D,Focused
0.031597333,-0.484444024,0.008164709,-0.027288321,-0.362014413,Subject D,Focused
0.031329715,-0.498697072,0.00256041,-0.017330846,-0.292262991,Subject D,Focused
0.031055795,-0.488081067,0.006600387,-0.005326134,-0.29053936,Subject D,Focused
0.030775662,-0.383608327,0.01328619,0.002355477,-0.335900105,Subject D,Focused
0.030489613,-0.212645499,0.010580379,0.000840663,-0.382386446,Subject D,Focused
0.03019779,-0.027080436,0.001180527,-0.009643108,-0.363516704,Subject D,Focused
0.029899809,0.166676697,0.002206573,-0.02222795,-0.227456132,Subject D,Focused
0.029595073,0.377015676,0.024098217,-0.027915363,0.006165603,Subject D,Focused
0.029283748,0.566457632,0.053141686,-0.023509351,0.23979597,Subject D,Focused
0.028967106,0.666471201,0.058570862,-0.014039532,0.374983352,Subject D,Focused
0.0286461,0.650843236,0.021516532,-0.006442036,0.392475001,Subject D,Focused
0.028319353,0.570560977,-0.041610405,-0.00226391,0.340240993,Subject D,Focused
0.02798387,0.507864292,-0.089355505,0.002489092,0.259493799,Subject D,Focused
0.027639367,0.502339468,-0.092880328,0.011826386,0.159013108,Subject D,Focused
0.027291092,0.527065869,-0.061201952,0.025223881,0.057960787,Subject D,Focused
0.026944632,0.531276859,-0.027772301,0.037292556,0.003263335,Subject D,Focused
0.02659574,0.491500713,-0.018061659,0.040971166,0.015608749,Subject D,Focused
0.026229956,0.414564573,-0.034637792,0.032810729,0.04652041,Subject D,Focused
0.025840943,0.306191598,-0.066739654,0.017698465,0.024205274,Subject D,Focused
0.025450486,0.159527194,-0.103152241,0.008282395,-0.06582697,Subject D,Focused
0.025099023,-0.021129578,-0.135015449,0.01644111,-0.172319974,Subject D,Focused
0.024804687,-0.20180245,-0.155305543,0.04199798,-0.248986916,Subject D,Focused
0.02453474,-0.339624193,-0.161989244,0.069969771,-0.30781123,Subject D,Focused
0.02422934,-0.419678632,-0.160587714,0.082017362,-0.386965896,Subject D,Focused
0.023855755,-0.458322092,-0.160874917,0.072702759,-0.479686486,Subject D,Focused
0.023432129,-0.468850911,-0.169622982,0.053805711,-0.525069739,Subject D,Focused
0.022998916,-0.439485625,-0.185366035,0.041757912,-0.484099003,Subject D,Focused
0.022577923,-0.355819664,-0.200351574,0.04176602,-0.402070513,Subject D,Focused
0.022162839,-0.234071937,-0.208506489,0.045239975,-0.359072299,Subject D,Focused
0.021739235,-0.115159571,-0.210203908,0.041495808,-0.359568805,Subject D,Focused
0.021302901,-0.026880549,-0.208238379,0.029420959,-0.312465937,Subject D,Focused
0.020859463,0.035561084,-0.202024032,0.017040945,-0.143033854,Subject D,Focused
0.020414216,0.093722297,-0.187796599,0.012135037,0.10286806,Subject D,Focused
0.019966924,0.165795905,-0.16237447,0.015886969,0.29843327,Subject D,Focused
0.019514645,0.262369234,-0.126629789,0.024742433,0.372474692,Subject D,Focused
0.01905606,0.385442766,-0.08875055,0.034814211,0.37934657,Subject D,Focused
0.018592182,0.52379398,-0.062443764,0.042788249,0.425305952,Subject D,Focused
0.018124349,0.655369031,-0.054542097,0.044897839,0.542040922,Subject D,Focused
0.017652794,0.756665354,-0.05319589,0.038675623,0.653696406,Subject D,Focused
0.017176995,0.806816412,-0.03670312,0.027083896,0.675296199,Subject D,Focused
0.016696645,0.788190522,0.00057982,0.019123395,0.625404948,Subject D,Focused
0.016211965,0.69766377,0.037153073,0.023129381,0.606880537,Subject D,Focused
0.015723337,0.564101095,0.047352889,0.037639259,0.663183237,Subject D,Focused
0.015230941,0.443500595,0.033006013,0.050071502,0.690703959,Subject D,Focused
0.01473476,0.379634944,0.022198828,0.046680275,0.542607206,Subject D,Focused
0.014234794,0.365454863,0.034053189,0.024094156,0.213585207,Subject D,Focused
0.01373116,0.351403895,0.054243227,-0.009430304,-0.129886311,Subject D,Focused
0.013224029,0.292859547,0.052918899,-0.041834837,-0.318591419,Subject D,Focused
0.012713538,0.180293083,0.02093107,-0.063356403,-0.340913419,Subject D,Focused
0.012199782,0.025224695,-0.021635149,-0.067367794,-0.316296633,Subject D,Focused
0.011682848,-0.160669658,-0.051490105,-0.052297181,-0.347838641,Subject D,Focused
0.011162852,-0.356099119,-0.066821091,-0.025964272,-0.436826888,Subject D,Focused
0.010639924,-0.515607006,-0.082930068,-0.003707003,-0.521955459,Subject D,Focused
0.010114192,-0.596591357,-0.110283709,0.003227969,-0.55594665,Subject D,Focused
0.009585773,-0.610801643,-0.142739624,-0.002378841,-0.530090818,Subject D,Focused
0.009054786,-0.623939214,-0.165422977,-0.007907466,-0.449477149,Subject D,Focused
0.008521353,-0.674392333,-0.169830391,-0.004565011,-0.309864929,Subject D,Focused
0.007985603,-0.69689387,-0.160295924,0.005918926,-0.102068826,Subject D,Focused
0.007447666,-0.564063343,-0.14685018,0.017886862,0.16554722,Subject D,Focused
0.006907669,-0.229995143,-0.13355055,0.03038177,0.449190632,Subject D,Focused
0.006365743,0.183334795,-0.116798504,0.045694264,0.679843609,Subject D,Focused
0.005822017,0.477784875,-0.095712064,0.061359072,0.806178244,Subject D,Focused
0.005276626,0.565988783,-0.078362027,0.068858721,0.836728531,Subject D,Focused
0.004729701,0.545407267,-0.071376222,0.06302127,0.83522369,Subject D,Focused
