timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.002763223,-0.399786792,0.475380269,-0.0507721,-0.901598348,Subject C,Focused
0.002715415,-0.264002975,0.381845003,-0.038770231,-0.771719163,Subject C,Focused
0.002669186,-0.32085275,0.322176503,-0.014771584,-0.64786924,Subject C,Focused
0.002624543,-0.48888425,0.30295516,0.007170109,-0.715724665,Subject C,Focused
0.002581492,-0.539788707,0.287112378,0.019552805,-0.893436455,Subject C,Focused
0.002540037,-0.429735739,0.246311101,0.024663537,-0.979892295,Subject C,Focused
0.002500181,-0.337191673,0.195683133,0.023853626,-0.895730637,Subject C,Focused
0.002461926,-0.38024965,0.166455113,0.010232261,-0.727447899,Subject C,Focused
0.002425271,-0.430512517,0.159088792,-0.020221948,-0.572719004,Subject C,Focused
0.00239021,-0.289062218,0.145275028,-0.054279612,-0.422464583,Subject C,Focused
0.00235674,0.016384765,0.113469141,-0.070066988,-0.227784049,Subject C,Focused
0.002324854,0.222944426,0.087997118,-0.062575161,-0.029843214,Subject C,Focused
0.002294542,0.143036716,0.091658825,-0.050585868,0.056943402,Subject C,Focused
0.002265797,-0.09596645,0.107628123,-0.05194774,0.00218036,Subject C,Focused
0.002238607,-0.191729253,0.100761656,-0.05947869,-0.068105031,Subject C,Focused
0.00221296,-0.02258415,0.071592437,-0.051347036,-0.013017697,Subject C,Focused
0.002188844,0.212418713,0.063797297,-0.023102251,0.130641126,Subject C,Focused
0.002166246,0.236777856,0.107666313,0.001829627,0.161567329,Subject C,Focused
0.002145156,0.026093797,0.173526611,-0.001363964,-0.05117829,Subject C,Focused
0.002125561,-0.176229262,0.199918743,-0.028710093,-0.384266971,Subject C,Focused
0.002107448,-0.171751141,0.162220705,-0.052152044,-0.572409133,Subject C,Focused
0.002090805,-0.051100821,0.094815104,-0.05242741,-0.511008097,Subject C,Focused
0.002075619,-0.05286992,0.043692338,-0.037380678,-0.380017907,Subject C,Focused
0.00206188,-0.219433384,0.015849089,-0.024436753,-0.414242075,Subject C,Focused
0.002049575,-0.316315388,-0.012909006,-0.015528224,-0.600871637,Subject C,Focused
0.002038695,-0.149470094,-0.053680718,-0.000835131,-0.705105453,Subject C,Focused
0.002029228,0.130750196,-0.089070991,0.017032457,-0.602886167,Subject C,Focused
0.002021163,0.172347896,-0.103307926,0.01837403,-0.47318036,Subject C,Focused
0.002014491,-0.135217682,-0.109490022,-0.007199787,-0.566845668,Subject C,Focused
0.0020092,-0.491177654,-0.131847207,-0.039044618,-0.838459413,Subject C,Focused
0.00200528,-0.531374535,-0.164936426,-0.042722464,-0.942452662,Subject C,Focused
0.002002721,-0.26037133,-0.168464143,-0.010751581,-0.642943102,Subject C,Focused
0.002001513,-0.015944631,-0.115877358,0.022543564,-0.136588305,Subject C,Focused
0.002001645,-0.025493806,-0.04063539,0.014696646,0.138662871,Subject C,Focused
0.002003104,-0.140789439,-0.011846748,-0.038222354,-0.001103254,Subject C,Focused
0.002005879,-0.083211983,-0.054537095,-0.095474748,-0.294948844,Subject C,Focused
0.002009956,0.152450208,-0.113464741,-0.11299669,-0.381574245,Subject C,Focused
0.002015321,0.285210296,-0.119247575,-0.085309119,-0.22673154,Subject C,Focused
0.002021958,0.133789283,-0.081613968,-0.044520438,-0.098123483,Subject C,Focused
0.002029851,-0.130424276,-0.085096584,-0.023327515,-0.172083692,Subject C,Focused
0.002038982,-0.205509138,-0.183001364,-0.025015588,-0.322237341,Subject C,Focused
0.002049333,-0.052902674,-0.323755081,-0.03008681,-0.34211979,Subject C,Focused
0.002060886,0.062952056,-0.406363289,-0.025731863,-0.250298466,Subject C,Focused
0.002073619,-0.067141335,-0.393253681,-0.01959388,-0.247619696,Subject C,Focused
0.002087511,-0.322412468,-0.338010874,-0.022682189,-0.407032898,Subject C,Focused
0.00210254,-0.420497329,-0.304034588,-0.029039563,-0.550446427,Subject C,Focused
0.002118681,-0.297788899,-0.289474884,-0.023201976,-0.494754265,Subject C,Focused
0.002135907,-0.191553835,-0.250197538,-0.004440543,-0.318262828,Subject C,Focused
0.002154193,-0.310180798,-0.174745086,0.009677327,-0.259274399,Subject C,Focused
0.002173509,-0.531344627,-0.105211539,0.008814162,-0.37541345,Subject C,Focused
0.002193825,-0.54249389,-0.08192995,0.009049868,-0.438888321,Subject C,Focused
0.002215109,-0.25109803,-0.090128413,0.034672532,-0.22702351,Subject C,Focused
0.002237327,0.077886017,-0.075387338,0.081609941,0.172037405,Subject C,Focused
0.002260444,0.145828692,-0.004715008,0.11139401,0.442324864,Subject C,Focused
0.002284424,-0.014615274,0.098769924,0.090262571,0.40559185,Subject C,Focused
0.002309234,-0.103105323,0.181160928,0.029210759,0.207080512,Subject C,Focused
0.002334837,0.051284006,0.209024387,-0.025228969,0.106580349,Subject C,Focused
0.0023612,0.279815386,0.190668744,-0.0406457,0.163138319,Subject C,Focused
0.002388288,0.310631017,0.152803497,-0.029881512,0.210161272,Subject C,Focused
0.002416068,0.125625244,0.110549013,-0.028290291,0.118851878,Subject C,Focused
0.002444506,-0.029503404,0.067256398,-0.04899044,-0.018204817,Subject C,Focused
0.002473569,0.024482441,0.03112832,-0.072427629,-0.018105405,Subject C,Focused
0.002503227,0.179451629,0.013367201,-0.078297196,0.139540925,Subject C,Focused
0.002533448,0.206839165,0.00920242,-0.072793457,0.27989637,Subject C,Focused
0.002564201,0.062215328,-0.003745224,-0.075850926,0.255918848,Subject C,Focused
0.002595454,-0.084582281,-0.039957326,-0.091593546,0.12432142,Subject C,Focused
0.002627179,-0.104523877,-0.085728097,-0.105702536,0.045247396,Subject C,Focused
0.002659342,-0.073406775,-0.111202134,-0.109733253,0.051773244,Subject C,Focused
0.002691912,-0.125674633,-0.100765199,-0.113432975,0.007188363,Subject C,Focused
0.002724856,-0.231248368,-0.069505682,-0.127868856,-0.190356442,Subject C,Focused
0.002758139,-0.227976829,-0.051526205,-0.146087346,-0.434362422,Subject C,Focused
0.002791726,-0.067462179,-0.069519138,-0.148875979,-0.511762851,Subject C,Focused
0.002825584,0.074770809,-0.110440846,-0.126623984,-0.363434975,Subject C,Focused
0.002859678,-0.002844453,-0.135856505,-0.089225581,-0.170456527,Subject C,Focused
0.002893973,-0.260346848,-0.125587255,-0.054503065,-0.14169439,Subject C,Focused
0.002928437,-0.428247019,-0.104319656,-0.031381748,-0.256447071,Subject C,Focused
0.002963034,-0.313366559,-0.109000302,-0.016963404,-0.29048196,Subject C,Focused
0.00299773,-0.034191713,-0.135137452,-0.008152208,-0.111066134,Subject C,Focused
0.003032492,0.116755252,-0.139763353,-0.010497416,0.126443584,Subject C,Focused
0.003067285,0.023374656,-0.102661804,-0.03018626,0.150299751,Subject C,Focused
0.003102074,-0.132764218,-0.059467495,-0.058610766,-0.085956958,Subject C,Focused
0.003136822,-0.132377082,-0.055509903,-0.073120351,-0.335361521,Subject C,Focused
0.003171495,-0.012968114,-0.081692548,-0.058693717,-0.3668484,Subject C,Focused
0.003206055,-0.005105388,-0.081411137,-0.025830928,-0.251609576,Subject C,Focused
0.00324047,-0.192309698,-0.021888612,-0.002198912,-0.250563663,Subject C,Focused
0.003274702,-0.351519701,0.061532712,-0.007229445,-0.463957812,Subject C,Focused
0.003308719,-0.208970098,0.103308472,-0.036862182,-0.711032688,Subject C,Focused
0.003342486,0.200332457,0.081143908,-0.070927895,-0.773015764,Subject C,Focused
0.003375971,0.5437806,0.039240193,-0.092303983,-0.650454751,Subject C,Focused
0.00340914,0.588435405,0.037674746,-0.099344924,-0.510615259,Subject C,Focused
0.003441962,0.489044415,0.088868506,-0.101919448,-0.441876938,Subject C,Focused
0.003474405,0.58080637,0.152424342,-0.10697871,-0.365563643,Subject C,Focused
0.003506438,0.918453757,0.186102249,-0.109899993,-0.206127742,Subject C,Focused
0.00353803,1.155725747,0.184558197,-0.101292786,-0.061068377,Subject C,Focused
0.00356915,0.950799036,0.163025655,-0.079966329,-0.11300669,Subject C,Focused
0.003599771,0.406452967,0.12306746,-0.054816462,-0.37158229,Subject C,Focused
0.003629865,-0.012141887,0.057807284,-0.03412116,-0.581899874,Subject C,Focused
0.003659407,0.009746872,-0.013199594,-0.018671745,-0.465502641,Subject C,Focused
0.003688372,0.313719577,-0.041741502,-0.007690867,-0.04727133,Subject C,Focused
0.003716737,0.49847214,0.000276694,-0.004928192,0.331391821,Subject C,Focused
0.003744479,0.385285726,0.081322675,-0.01253399,0.370073474,Subject C,Focused
0.003771577,0.161639087,0.138402183,-0.022900047,0.13521021,Subject C,Focused
0.003798013,0.088267999,0.146103384,-0.025153588,-0.038447057,Subject C,Focused
0.003823768,0.17736218,0.143531134,-0.020073896,0.045592834,Subject C,Focused
0.003848824,0.226690415,0.184124654,-0.020827516,0.229164646,Subject C,Focused
0.003873166,0.115027213,0.267345523,-0.035080618,0.229677438,Subject C,Focused
0.003896777,-0.04667455,0.335204535,-0.051885515,0.008891012,Subject C,Focused
0.003919644,-0.086890911,0.339284887,-0.053200357,-0.190249612,Subject C,Focused
0.003941752,-0.007978676,0.297768791,-0.037570449,-0.165704465,Subject C,Focused
0.003963089,0.043080134,0.273781067,-0.025356094,-0.000470222,Subject C,Focused
0.003983644,0.013498392,0.303806541,-0.036168243,0.085219012,Subject C,Focused
0.004003404,0.039676802,0.364632238,-0.064017297,0.051261702,Subject C,Focused
0.00402236,0.244064478,0.412218708,-0.080505882,0.079318421,Subject C,Focused
0.004040503,0.508776873,0.432976556,-0.064603886,0.284934972,Subject C,Focused
0.004057828,0.565665007,0.442954409,-0.026510568,0.511350292,Subject C,Focused
0.004074327,0.330074222,0.449818563,0.001215177,0.510226877,Subject C,Focused
0.004089997,0.051270553,0.437871556,-0.003811517,0.27868182,Subject C,Focused
0.004104835,0.047515952,0.393999721,-0.032084692,0.090333596,Subject C,Focused
0.004118838,0.325552118,0.335046449,-0.05291098,0.156219422,Subject C,Focused
0.004132008,0.565549298,0.299249416,-0.04472769,0.353222059,Subject C,Focused
0.004144349,0.506248202,0.310153952,-0.01425034,0.385686122,Subject C,Focused
0.004155869,0.246344902,0.352714548,0.013128028,0.180064675,Subject C,Focused
0.004166577,0.084739642,0.388823356,0.020413809,-0.00161382,Subject C,Focused
0.004176487,0.129684549,0.396804524,0.014027805,0.115478049,Subject C,Focused
0.004185615,0.198496425,0.390329032,0.010363999,0.467062849,Subject C,Focused
0.004193981,0.116348483,0.394454845,0.012901294,0.710253276,Subject C,Focused
0.004201607,-0.020752616,0.409208964,0.011583207,0.616062552,Subject C,Focused
0.004208519,0.010902328,0.407222894,0.003717024,0.31352231,Subject C,Focused
0.004214745,0.218853304,0.367475762,0.002887363,0.113756899,Subject C,Focused
0.004220316,0.349332064,0.300957568,0.019752024,0.161912583,Subject C,Focused
0.004225265,0.230904233,0.237861082,0.042266246,0.336443261,Subject C,Focused
0.004229629,0.031645605,0.197704899,0.047529768,0.461992082,Subject C,Focused
0.004233446,0.041880959,0.180782718,0.032299034,0.514039135,Subject C,Focused
0.004236757,0.259989113,0.183057939,0.017844689,0.562083192,Subject C,Focused
0.004239605,0.375508917,0.204901585,0.018210404,0.591573124,Subject C,Focused
0.004242031,0.214305928,0.240335223,0.016934422,0.507631752,Subject C,Focused
0.004244084,0.032084363,0.266677493,-0.009232818,0.325809194,Subject C,Focused
0.004245813,0.19559635,0.255486511,-0.049284381,0.232632483,Subject C,Focused
0.004247271,0.639084466,0.197503923,-0.060340652,0.363098642,Subject C,Focused
0.004248507,0.862102508,0.115148085,-0.016491993,0.586200501,Subject C,Focused
0.004249568,0.542433136,0.046104235,0.059158767,0.629487715,Subject C,Focused
0.004250502,-0.027825185,0.010037951,0.121038984,0.407132309,Subject C,Focused
0.00425137,-0.286682103,-0.009449185,0.149608755,0.123516432,Subject C,Focused
0.004252236,-0.092967347,-0.047328887,0.160308125,0.026802477,Subject C,Focused
0.004253151,0.138890444,-0.120478772,0.169400303,0.135331556,Subject C,Focused
0.004254139,0.014997754,-0.209836829,0.16870943,0.259426603,Subject C,Focused
0.004255233,-0.327451482,-0.279092321,0.141962352,0.256425787,Subject C,Focused
0.004256511,-0.425938803,-0.308100167,0.095327292,0.193310841,Subject C,Focused
0.004258085,-0.108770404,-0.306153672,0.056736359,0.229714126,Subject C,Focused
0.004260015,0.284976591,-0.296497553,0.043283217,0.3841792,Subject C,Focused
0.004262247,0.334797152,-0.294254294,0.040639018,0.49227274,Subject C,Focused
0.004264713,0.044361714,-0.29864652,0.022529652,0.416284417,Subject C,Focused
0.004267543,-0.198557017,-0.296984939,-0.015434186,0.224986691,Subject C,Focused
0.004271071,-0.112347035,-0.270460439,-0.050617429,0.093506729,Subject C,Focused
0.004275472,0.164921571,-0.205216952,-0.060047781,0.060896036,Subject C,Focused
0.004280396,0.287040245,-0.112155104,-0.043933611,-0.009551373,Subject C,Focused
0.004285278,0.123405884,-0.035619957,-0.022209084,-0.204130817,Subject C,Focused
0.00429031,-0.127822596,-0.025907783,-0.014352031,-0.387122719,Subject C,Focused
0.004296795,-0.224676066,-0.090406563,-0.024541199,-0.343686726,Subject C,Focused
0.004305709,-0.166603798,-0.17739235,-0.042590834,-0.067681543,Subject C,Focused
0.004315699,-0.133656902,-0.220717796,-0.056526907,0.186106272,Subject C,Focused
0.004323792,-0.200957265,-0.201751473,-0.063692919,0.171420346,Subject C,Focused
0.004329724,-0.221033853,-0.159444261,-0.06921351,-0.082017737,Subject C,Focused
0.004338763,-0.025949413,-0.139808069,-0.075324073,-0.320641582,Subject C,Focused
