timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.001754437,-0.14543033,-0.234514429,0.276768844,-0.057232131,Subject A,Focused
0.002001775,0.323217246,-0.131652609,0.202080257,0.01468489,Subject A,Focused
0.002248376,0.786249447,-0.038076279,0.131412099,0.121403956,Subject A,Focused
0.002494275,0.706915599,0.015650938,0.080530977,0.143197296,Subject A,Focused
0.00274062,0.176667647,0.030717165,0.05013238,0.040285359,Subject A,Focused
0.002988231,-0.166883919,0.016739557,0.029926134,-0.059245979,Subject A,Focused
0.0032356,0.046583694,-0.019176874,0.01070291,-0.021538526,Subject A,Focused
0.003479598,0.436867683,-0.063422083,-0.0092621,0.088140571,Subject A,Focused
0.003719802,0.380163064,-0.088860746,-0.028876587,0.067009454,Subject A,Focused
0.003961324,-0.150092032,-0.07168643,-0.052006935,-0.147988972,Subject A,Focused
0.004209607,-0.535763054,-0.023802249,-0.086887657,-0.363934337,Subject A,Focused
0.004460259,-0.337826245,0.000166056,-0.134893771,-0.353824674,Subject A,Focused
0.004698674,0.112463594,-0.050478315,-0.180305128,-0.133454795,Subject A,Focused
0.004918363,0.160996177,-0.157412305,-0.197280465,0.064631253,Subject A,Focused
0.005140958,-0.276716525,-0.226753972,-0.174215255,0.074740894,Subject A,Focused
0.00540674,-0.584389579,-0.168232919,-0.130652414,-0.026763105,Subject A,Focused
0.005733681,-0.268821278,0.012757085,-0.101923087,-0.053551297,Subject A,Focused
0.006088883,0.353439399,0.211666687,-0.102941893,0.048250726,Subject A,Focused
0.006412335,0.53307531,0.320335676,-0.112842197,0.155832716,Subject A,Focused
0.006671139,0.050920688,0.321776531,-0.100777878,0.154981659,Subject A,Focused
0.006883268,-0.489005231,0.286805897,-0.062718146,0.099339601,Subject A,Focused
0.007089006,-0.415810968,0.287648185,-0.025630107,0.143376386,Subject A,Focused
0.007309985,0.186053415,0.33102511,-0.015650765,0.347678277,Subject A,Focused
0.00753972,0.632548039,0.375650953,-0.027564587,0.607356393,Subject A,Focused
0.007763606,0.530599915,0.392365003,-0.02771911,0.781045204,Subject A,Focused
0.007977257,0.232010463,0.385344631,0.015168489,0.84079031,Subject A,Focused
0.008186122,0.295010551,0.360985704,0.103360537,0.857200665,Subject A,Focused
0.00839532,0.70829053,0.305126481,0.211672525,0.870920116,Subject A,Focused
0.008604437,0.914553654,0.208306759,0.311314959,0.846077796,Subject A,Focused
0.008810355,0.58370005,0.100064453,0.389599064,0.759168196,Subject A,Focused
0.009011576,0.087013713,0.034155788,0.448522576,0.669545174,Subject A,Focused
0.009208934,0.030451329,0.036143906,0.491415025,0.65266657,Subject A,Focused
0.009403591,0.462456497,0.081355252,0.51733225,0.690689682,Subject A,Focused
0.009595599,0.806933634,0.129144321,0.526757503,0.682708946,Subject A,Focused
0.009784257,0.614035163,0.160921193,0.524980362,0.565799038,Subject A,Focused
0.009969076,0.141124394,0.174497193,0.516878037,0.385095027,Subject A,Focused
0.0101501,-0.00123384,0.163556588,0.504164592,0.228738234,Subject A,Focused
0.010327532,0.329336081,0.13035366,0.491623589,0.127563435,Subject A,Focused
0.010501367,0.60597486,0.109894731,0.489519806,0.051971555,Subject A,Focused
0.010671408,0.324522204,0.146330498,0.501815673,-0.010851466,Subject A,Focused
0.010837472,-0.319731983,0.231801518,0.514277065,-0.02707027,Subject A,Focused
0.010999491,-0.663066414,0.292007131,0.503052569,0.019145108,Subject A,Focused
0.01115745,-0.410695271,0.256731887,0.458751513,0.065885841,Subject A,Focused
0.011311305,0.012485194,0.13860743,0.39818627,0.017832583,Subject A,Focused
0.011460963,0.038462197,0.021064074,0.348412188,-0.147703282,Subject A,Focused
0.01160633,-0.319730829,-0.032982561,0.321506819,-0.341461927,Subject A,Focused
0.011747338,-0.547165309,-0.040670122,0.310007568,-0.443754024,Subject A,Focused
0.011883935,-0.369861073,-0.060396321,0.305152691,-0.424390571,Subject A,Focused
0.012016067,-0.134322987,-0.114638979,0.310035332,-0.371854472,Subject A,Focused
0.012143672,-0.301845398,-0.172558345,0.330012922,-0.393008275,Subject A,Focused
0.012266686,-0.754319987,-0.199755838,0.357233669,-0.486671339,Subject A,Focused
0.012385052,-0.887381991,-0.198304574,0.372915905,-0.537568527,Subject A,Focused
0.012498717,-0.404732653,-0.190366031,0.36285166,-0.44939253,Subject A,Focused
0.012607632,0.247470844,-0.181923941,0.324840364,-0.265034134,Subject A,Focused
0.012711745,0.413277548,-0.160312918,0.264003074,-0.125535909,Subject A,Focused
0.012811008,0.044450243,-0.121678764,0.189441174,-0.113756364,Subject A,Focused
0.012905374,-0.265492226,-0.082985156,0.115780961,-0.174422275,Subject A,Focused
0.012994798,-0.068582844,-0.061354558,0.058983777,-0.20968614,Subject A,Focused
0.01307924,0.357701431,-0.05417348,0.024800974,-0.226639914,Subject A,Focused
0.013158659,0.382787594,-0.051881625,0.003417812,-0.335949368,Subject A,Focused
0.013233019,-0.139769255,-0.063557625,-0.021998541,-0.584208265,Subject A,Focused
0.013302281,-0.647441942,-0.110683772,-0.061789107,-0.836676013,Subject A,Focused
0.013366412,-0.548485526,-0.189294469,-0.113266742,-0.892113008,Subject A,Focused
0.01342538,0.052959849,-0.253848537,-0.163869951,-0.710048734,Subject A,Focused
0.013479154,0.500110054,-0.255820801,-0.200000992,-0.458382745,Subject A,Focused
0.013527705,0.396258695,-0.196582772,-0.21552718,-0.311569497,Subject A,Focused
0.013571006,0.042248202,-0.128427782,-0.214016139,-0.262504083,Subject A,Focused
0.013609034,-0.030916587,-0.099691835,-0.203562293,-0.189165616,Subject A,Focused
0.013641766,0.220168104,-0.109435308,-0.190486215,-0.065563469,Subject A,Focused
0.013669182,0.329437156,-0.121567487,-0.179088289,-0.014509679,Subject A,Focused
0.013691264,-0.009661789,-0.111111402,-0.176093903,-0.126240039,Subject A,Focused
0.013707997,-0.496860498,-0.082294773,-0.190186547,-0.293906126,Subject A,Focused
0.013719367,-0.595084264,-0.047175232,-0.22180825,-0.304344048,Subject A,Focused
0.013725363,-0.223847861,-0.006855493,-0.254535365,-0.089154719,Subject A,Focused
0.013725974,0.141654055,0.037681635,-0.264737024,0.178925519,Subject A,Focused
0.013721193,0.095896874,0.068440847,-0.245380047,0.276095707,Subject A,Focused
0.013711011,-0.176718,0.059486978,-0.216170199,0.17479763,Subject A,Focused
0.013695425,-0.178273369,0.005854156,-0.20326808,0.046561925,Subject A,Focused
0.013674433,0.202936344,-0.06245953,-0.209812531,0.034223762,Subject A,Focused
0.013648034,0.518546972,-0.100523876,-0.213151097,0.094654248,Subject A,Focused
0.013616233,0.360081539,-0.086216265,-0.192928742,0.096060948,Subject A,Focused
0.013579035,-0.070851989,-0.040966938,-0.154912871,0.010369661,Subject A,Focused
0.013536452,-0.203968509,-0.012114783,-0.120632571,-0.059499398,Subject A,Focused
0.013488497,0.150410744,-0.031304639,-0.098471453,-0.030364618,Subject A,Focused
0.013435187,0.543624056,-0.089519906,-0.077145705,0.050880776,Subject A,Focused
0.013376543,0.480726708,-0.152334547,-0.04988902,0.077226229,Subject A,Focused
0.013312589,0.084598963,-0.192292244,-0.031711775,0.026836491,Subject A,Focused
0.013243352,-0.057722206,-0.198769335,-0.04171706,-0.006921859,Subject A,Focused
0.013168862,0.324042863,-0.164409977,-0.07556413,0.065374259,Subject A,Focused
0.01308915,0.810487132,-0.084175766,-0.109006715,0.214364205,Subject A,Focused
0.01300425,0.833899572,0.021375424,-0.127390604,0.327760368,Subject A,Focused
0.012914199,0.424275088,0.097210402,-0.139612679,0.353839699,Subject A,Focused
0.012819033,0.167025189,0.090896367,-0.161451282,0.366954038,Subject A,Focused
0.012718793,0.42091076,0.00418312,-0.196173011,0.461071717,Subject A,Focused
0.012613519,0.835902168,-0.100534508,-0.235936908,0.608700848,Subject A,Focused
0.012503255,0.824053186,-0.149744497,-0.27274263,0.688784859,Subject A,Focused
0.012388048,0.36248281,-0.115701074,-0.300141437,0.660518991,Subject A,Focused
0.012267947,0.041477886,-0.030776994,-0.310426931,0.632877797,Subject A,Focused
0.012143002,0.269740004,0.046881489,-0.300845384,0.707578007,Subject A,Focused
0.012013268,0.698862117,0.082547481,-0.281958784,0.810214089,Subject A,Focused
0.0118788,0.662545213,0.0853033,-0.270527106,0.767927709,Subject A,Focused
0.011739656,0.068017999,0.083450307,-0.271697122,0.546347012,Subject A,Focused
0.011595895,-0.447225481,0.085422989,-0.275005431,0.320516675,Subject A,Focused
0.011447579,-0.317794153,0.072949046,-0.270032918,0.274537461,Subject A,Focused
0.011294773,0.232069356,0.03292736,-0.258794512,0.38938123,Subject A,Focused
0.011137542,0.489868742,-0.015603168,-0.249045424,0.485419008,Subject A,Focused
0.010975956,0.174752516,-0.037041521,-0.242301596,0.447437567,Subject A,Focused
0.010810083,-0.223908537,-0.019474139,-0.23520566,0.339462959,Subject A,Focused
0.010639995,-0.115828182,0.010462426,-0.229239402,0.284278762,Subject A,Focused
0.010465764,0.405359594,0.016135016,-0.231351861,0.290348355,Subject A,Focused
0.010287463,0.69049144,-0.011678989,-0.243880814,0.255445544,Subject A,Focused
0.010105168,0.394278819,-0.049928435,-0.258747601,0.125283544,Subject A,Focused
0.009918954,-0.072954893,-0.070412283,-0.263741607,-0.018133731,Subject A,Focused
0.009728902,-0.091407962,-0.064432379,-0.252128138,-0.059725561,Subject A,Focused
0.00953509,0.350121726,-0.042508169,-0.225801129,-0.008255061,Subject A,Focused
0.009337601,0.642834976,-0.019063002,-0.192808768,0.0032363,Subject A,Focused
0.00913652,0.367384836,-0.001470177,-0.163571651,-0.115633002,Subject A,Focused
0.008931932,-0.144810154,0.011292646,-0.146428053,-0.281445409,Subject A,Focused
0.008723926,-0.2446297,0.025206116,-0.142986168,-0.310417779,Subject A,Focused
0.008512594,0.176021791,0.046202846,-0.146311588,-0.122677457,Subject A,Focused
0.008298027,0.538375742,0.07534877,-0.144818261,0.158001562,Subject A,Focused
0.008080321,0.337575978,0.107966991,-0.131992853,0.326842443,Subject A,Focused
0.007859572,-0.199728634,0.139314904,-0.11625571,0.301035128,Subject A,Focused
0.007635878,-0.424024035,0.172042347,-0.118854163,0.174241318,Subject A,Focused
0.007409339,-0.115249705,0.214607517,-0.153230749,0.081069579,Subject A,Focused
0.007180058,0.245554565,0.268158733,-0.201060518,0.051532649,Subject A,Focused
0.006948137,0.123493776,0.317051265,-0.215256255,0.022847041,Subject A,Focused
0.006713683,-0.369440868,0.338315674,-0.160541789,-0.036601627,Subject A,Focused
0.006476803,-0.634849097,0.322347083,-0.057606707,-0.073826759,Subject A,Focused
0.006237606,-0.387042228,0.282879536,0.021060762,-0.042897584,Subject A,Focused
0.005996203,-0.035252206,0.247384341,0.012608581,-0.004082498,Subject A,Focused
0.005752706,-0.139654345,0.237180463,-0.073706896,-0.065836626,Subject A,Focused
0.005507229,-0.650198001,0.250561549,-0.159330388,-0.224765923,Subject A,Focused
0.005259889,-0.9399714,0.260597994,-0.166281404,-0.331236963,Subject A,Focused
0.005010801,-0.610689839,0.235091571,-0.086525751,-0.260220532,Subject A,Focused
0.004760085,-0.016814844,0.16763163,0.014104974,-0.075056028,Subject A,Focused
0.00450786,0.191190438,0.088640362,0.05526069,0.041965525,Subject A,Focused
0.004254247,-0.093437358,0.039968535,0.006746568,0.011258892,Subject A,Focused
0.003999367,-0.321600781,0.039333883,-0.093235294,-0.055466675,Subject A,Focused
0.00374334,-0.046392224,0.072864765,-0.171784763,-0.009118192,Subject A,Focused
0.003486287,0.463796786,0.116768721,-0.175400886,0.141403578,Subject A,Focused
0.003228328,0.575364489,0.1586517,-0.10548982,0.237292171,Subject A,Focused
0.002969579,0.133866937,0.200291849,-0.012194156,0.164819777,Subject A,Focused
0.002710159,-0.326806194,0.244745551,0.046300738,-0.008831576,Subject A,Focused
0.002450184,-0.287320933,0.279085329,0.044253895,-0.117822275,Subject A,Focused
0.002189769,0.090096972,0.272318417,-0.003847603,-0.077562683,Subject A,Focused
0.00192903,0.21999227,0.202931754,-0.066360176,0.059113623,Subject A,Focused
0.00166808,-0.09218863,0.092761695,-0.118883543,0.203400029,Subject A,Focused
0.001407034,-0.387916921,0.000191785,-0.150943055,0.329728255,Subject A,Focused
0.001146004,-0.182936444,-0.029680068,-0.162938972,0.45606482,Subject A,Focused
0.000885107,0.37581615,0.000508842,-0.164291846,0.563481015,Subject A,Focused
0.000624456,0.695214639,0.060329161,-0.167514871,0.580633083,Subject A,Focused
0.000364166,0.496313672,0.129041544,-0.175387432,0.460682521,Subject A,Focused
0.000104353,0.141431297,0.198705173,-0.177522826,0.25231102,Subject A,Focused
-0.000154865,0.122454297,0.254522471,-0.16664756,0.066105768,Subject A,Focused
-0.000413374,0.413092187,0.276813425,-0.154033008,-0.03052011,Subject A,Focused
-0.000671055,0.541707564,0.263421846,-0.159581158,-0.056891949,Subject A,Focused
-0.000927792,0.264768005,0.233958959,-0.187337518,-0.049028256,Subject A,Focused
-0.001183469,-0.08154585,0.208387773,-0.218491206,0.011642297,Subject A,Focused
-0.001437972,-0.035517454,0.190872563,-0.230054305,0.155742122,Subject A,Focused
-0.001691187,0.342521635,0.174975763,-0.215219726,0.333289814,Subject A,Focused
-0.001943,0.51955507,0.15437293,-0.183706712,0.424668044,Subject A,Focused
-0.0021933,0.194102475,0.124970431,-0.148489224,0.362958544,Subject A,Focused
-0.002441977,-0.281865334,0.084067647,-0.119736129,0.208387166,Subject A,Focused
-0.002688922,-0.340447909,0.034913273,-0.110043764,0.073515547,Subject A,Focused
-0.002934027,0.071660055,-0.007549975,-0.133222669,-0.006711262,Subject A,Focused
-0.003177183,0.429310328,-0.021620773,-0.187859308,-0.100687649,Subject A,Focused
-0.003418283,0.308631753,0.001012766,-0.246593951,-0.277025779,Subject A,Focused
-0.003657221,-0.088824075,0.035740107,-0.274205219,-0.501063195,Subject A,Focused
-0.003893888,-0.243093136,0.035066206,-0.260988473,-0.65449604,Subject A,Focused
-0.00412818,-0.021626756,-0.026944344,-0.23266506,-0.654865915,Subject A,Focused
-0.004359991,0.16441797,-0.120152061,-0.222473371,-0.531097055,Subject A,Focused
-0.004589216,-0.044689154,-0.182759748,-0.235910425,-0.363084237,Subject A,Focused
-0.004815753,-0.41949541,-0.184138721,-0.24757931,-0.171560242,Subject A,Focused
-0.005039501,-0.406771302,-0.149728732,-0.231379117,0.078191162,Subject A,Focused
-0.005260361,0.122298973,-0.120845225,-0.186907763,0.353259195,Subject A,Focused
-0.005478235,0.635132157,-0.111234639,-0.133885748,0.504351058,Subject A,Focused
-0.005693028,0.570450844,-0.115518592,-0.088280088,0.415358849,Subject A,Focused
-0.005904643,0.048402684,-0.13803919,-0.051873724,0.181835295,Subject A,Focused
-0.00611299,-0.274990407,-0.186287951,-0.022457372,0.050797299,Subject A,Focused
-0.006317976,-0.038888701,-0.24260803,-0.00457376,0.150651546,Subject A,Focused
-0.006519512,0.382125501,-0.269514727,-0.005104628,0.346166649,Subject A,Focused
-0.006717511,0.396713883,-0.251005334,-0.020824541,0.413965215,Subject A,Focused
-0.006911887,-0.014730686,-0.212818279,-0.035769616,0.315105612,Subject A,Focused
-0.007102555,-0.275544085,-0.192079839,-0.034457674,0.21932541,Subject A,Focused
-0.00728943,0.020614466,-0.197658204,-0.017315206,0.268279045,Subject A,Focused
-0.007472431,0.554668056,-0.211438993,-0.000854248,0.390066902,Subject A,Focused
-0.007651478,0.664485888,-0.220055944,-0.002515925,0.385941328,Subject A,Focused
-0.007826493,0.176898155,-0.229041705,-0.025997687,0.166179571,Subject A,Focused
-0.0079974,-0.379283429,-0.244994567,-0.059115853,-0.144127724,Subject A,Focused
-0.008164125,-0.444680887,-0.257251462,-0.083660577,-0.332662382,Subject A,Focused
-0.008326597,-0.109031016,-0.245136572,-0.089763672,-0.30578046,Subject A,Focused
-0.008484749,0.065370777,-0.200300235,-0.083618904,-0.16126923,Subject A,Focused
-0.008638511,-0.195285116,-0.138254134,-0.079100219,-0.077987899,Subject A,Focused
-0.008787818,-0.54848364,-0.086874105,-0.080524725,-0.150424985,Subject A,Focused
-0.008932609,-0.542085988,-0.061558626,-0.079431696,-0.323968471,Subject A,Focused
-0.00907282,-0.236936443,-0.052842718,-0.072411602,-0.472086072,Subject A,Focused
-0.009208395,-0.103613294,-0.044697686,-0.074138741,-0.521638116,Subject A,Focused
-0.009339277,-0.35486307,-0.043895109,-0.102056988,-0.49843171,Subject A,Focused
