timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.000174759,-0.225526208,0.299945103,-0.23380053,-0.756250059,Subject C,Focused
0.000421599,0.028386458,0.296897633,-0.214472239,-0.772602876,Subject C,Focused
0.000669677,0.123144719,0.175732524,-0.125531095,-0.414969009,Subject C,Focused
0.000918957,-0.17079791,0.024185347,-0.037788888,-0.103841037,Subject C,Focused
0.001169403,-0.597618322,-0.044044236,-0.022153989,-0.193940692,Subject C,Focused
0.001420976,-0.684257932,-0.001449211,-0.076959993,-0.525272128,Subject C,Focused
0.001673637,-0.321645679,0.071940115,-0.136295171,-0.627899636,Subject C,Focused
0.001927346,0.067986296,0.07817374,-0.146032132,-0.319041037,Subject C,Focused
0.002182057,0.018035849,0.003615823,-0.115783304,0.064964003,Subject C,Focused
0.002437727,-0.41242584,-0.074588973,-0.090407877,0.097210172,Subject C,Focused
0.002694309,-0.699002216,-0.080516745,-0.087774916,-0.207871964,Subject C,Focused
0.002951755,-0.502434332,-0.025744037,-0.085554276,-0.451062035,Subject C,Focused
0.003210014,-0.10607981,0.004562277,-0.064503946,-0.39015601,Subject C,Focused
0.003469035,-0.063508641,-0.054229686,-0.038316293,-0.214640346,Subject C,Focused
0.003728764,-0.487167036,-0.178015369,-0.028774242,-0.213519288,Subject C,Focused
0.003989147,-0.900651697,-0.280310049,-0.030578698,-0.361655758,Subject C,Focused
0.004250126,-0.847249052,-0.293819082,-0.022534279,-0.404757123,Subject C,Focused
0.004511643,-0.447103769,-0.217725722,-0.006249207,-0.251840181,Subject C,Focused
0.004773639,-0.190768953,-0.096498952,-0.009213511,-0.080104541,Subject C,Focused
0.005036054,-0.295687016,0.024770605,-0.043830158,-0.051752906,Subject C,Focused
0.005298827,-0.48596477,0.118052687,-0.083381552,-0.100251375,Subject C,Focused
0.005561896,-0.416986522,0.1676169,-0.094805778,-0.070547502,Subject C,Focused
0.0058252,-0.121780538,0.172538251,-0.085303911,0.034315261,Subject C,Focused
0.006088679,0.07797649,0.15416533,-0.093903958,0.050439258,Subject C,Focused
0.006352272,0.002659776,0.143075105,-0.132600732,-0.125212931,Subject C,Focused
0.006615918,-0.190178055,0.150513945,-0.15832196,-0.383892614,Subject C,Focused
0.006879558,-0.241750412,0.163621106,-0.124456072,-0.503351837,Subject C,Focused
0.007143128,-0.110821559,0.175918528,-0.050569555,-0.382618635,Subject C,Focused
0.007406569,0.014367,0.206111654,-0.012217313,-0.157761106,Subject C,Focused
0.007669821,-0.017151846,0.265834673,-0.05269158,-0.063666197,Subject C,Focused
0.007932821,-0.132138733,0.317102885,-0.126736708,-0.177655095,Subject C,Focused
0.008195511,-0.152860425,0.293921101,-0.152080803,-0.335176957,Subject C,Focused
0.008457829,-0.047081317,0.181239,-0.10715987,-0.33738732,Subject C,Focused
0.008719717,0.02903181,0.052995922,-0.053210462,-0.214858548,Subject C,Focused
0.008981116,-0.051182361,0.006457798,-0.05570017,-0.203811815,Subject C,Focused
0.009241967,-0.203371362,0.05956538,-0.10645959,-0.431890119,Subject C,Focused
0.009502212,-0.238342578,0.132781126,-0.140632701,-0.708394874,Subject C,Focused
0.009761792,-0.125300363,0.137618495,-0.118499313,-0.720173526,Subject C,Focused
0.010020649,-0.062261482,0.064491933,-0.067097282,-0.416045028,Subject C,Focused
0.010278722,-0.23929667,-0.028405189,-0.038840514,-0.094334448,Subject C,Focused
0.010535953,-0.581311142,-0.091977115,-0.049987823,-0.068906563,Subject C,Focused
0.010792284,-0.804445838,-0.122368153,-0.075731351,-0.317872861,Subject C,Focused
0.011047655,-0.732032385,-0.125789921,-0.096829773,-0.533807416,Subject C,Focused
0.011302009,-0.4847463,-0.086483161,-0.127398007,-0.495875206,Subject C,Focused
0.011555285,-0.317713883,0.002706041,-0.184330373,-0.307005043,Subject C,Focused
0.011807426,-0.317781253,0.093062108,-0.242168379,-0.222129871,Subject C,Focused
0.012058371,-0.335059016,0.102366749,-0.243566636,-0.296748663,Subject C,Focused
0.012308062,-0.220781777,0.004175522,-0.164860224,-0.312890485,Subject C,Focused
0.012556438,-0.061807302,-0.122108741,-0.056591265,-0.099786452,Subject C,Focused
0.01280344,-0.099026729,-0.15778668,-0.000441998,0.166070128,Subject C,Focused
0.013049005,-0.410631936,-0.065581421,-0.027564857,0.126133704,Subject C,Focused
0.013293071,-0.766613574,0.073239923,-0.094462786,-0.290342664,Subject C,Focused
0.013535576,-0.872219843,0.149474129,-0.1411755,-0.716753144,Subject C,Focused
0.013776457,-0.704480414,0.137703191,-0.154895968,-0.762252298,Subject C,Focused
0.014015651,-0.499737357,0.102959624,-0.162340394,-0.465227756,Subject C,Focused
0.014253093,-0.417456814,0.109365956,-0.172559687,-0.196093346,Subject C,Focused
0.014488719,-0.350927668,0.152611251,-0.156018558,-0.165823489,Subject C,Focused
0.014722463,-0.140225324,0.192676191,-0.09111742,-0.212766018,Subject C,Focused
0.014954259,0.132247078,0.225478212,-0.011719535,-0.118624336,Subject C,Focused
0.015184038,0.201069906,0.287350126,0.016925424,0.032928555,Subject C,Focused
0.015411736,-0.034582291,0.389506484,-0.02893862,-0.031351129,Subject C,Focused
0.015637283,-0.352673086,0.481966111,-0.100813929,-0.357764659,Subject C,Focused
0.015860611,-0.462493794,0.503784639,-0.129326147,-0.636501711,Subject C,Focused
0.016081651,-0.341235827,0.452898457,-0.09614055,-0.557887109,Subject C,Focused
0.016300333,-0.226831715,0.381298737,-0.04350801,-0.197013854,Subject C,Focused
0.016516587,-0.297416604,0.326043676,-0.018133967,0.074786317,Subject C,Focused
0.016730345,-0.453015054,0.273649711,-0.021957529,0.038369275,Subject C,Focused
0.016941537,-0.458114182,0.204480266,-0.02525843,-0.141810966,Subject C,Focused
0.017150092,-0.241695965,0.149156155,-0.016278674,-0.181734544,Subject C,Focused
0.017355941,0.027464189,0.169057256,-0.018468608,-0.059043475,Subject C,Focused
0.017559013,0.16255378,0.273646786,-0.052354635,-0.004043615,Subject C,Focused
0.01775924,0.170668144,0.377247664,-0.093772488,-0.143370946,Subject C,Focused
0.017956551,0.190922622,0.363004221,-0.088344884,-0.298696839,Subject C,Focused
0.018150876,0.275206271,0.199152735,-0.012731725,-0.210971218,Subject C,Focused
0.018342145,0.324481494,-0.017053996,0.087854425,0.112278157,Subject C,Focused
0.018530287,0.25920723,-0.142503643,0.134551453,0.384705799,Subject C,Focused
0.018715233,0.167104799,-0.115779952,0.090544243,0.384585309,Subject C,Focused
0.018896914,0.191372708,-4.19e-05,-0.001568592,0.2159474,Subject C,Focused
0.01907526,0.290691089,0.090583872,-0.060328875,0.153059473,Subject C,Focused
0.019250204,0.228421438,0.09285527,-0.04049449,0.274814273,Subject C,Focused
0.019421679,-0.124174194,0.028349709,0.033714064,0.375062464,Subject C,Focused
0.01958962,-0.544678057,-0.038504002,0.101900885,0.266012273,Subject C,Focused
0.019753959,-0.650267397,-0.059937345,0.121913832,0.052056477,Subject C,Focused
0.019914633,-0.352786727,-0.034829932,0.092489117,-0.013811037,Subject C,Focused
0.020071576,-0.009266231,-0.002199166,0.039906578,0.108482111,Subject C,Focused
0.020224725,-0.026358825,-0.00902716,-0.00225677,0.188965373,Subject C,Focused
0.020374015,-0.373246741,-0.069659303,-0.005222657,0.070876898,Subject C,Focused
0.020519383,-0.617102011,-0.146090064,0.042982472,-0.077738094,Subject C,Focused
0.020660765,-0.455884334,-0.172757288,0.123654091,0.014915873,Subject C,Focused
0.020798098,-0.083564199,-0.111923808,0.189797538,0.324139416,Subject C,Focused
0.02093132,0.068379276,0.007182165,0.19765069,0.515950282,Subject C,Focused
0.02106037,-0.131091703,0.102826241,0.145547254,0.366414661,Subject C,Focused
0.02118519,-0.380662181,0.103642694,0.077761153,0.066610097,Subject C,Focused
0.021305722,-0.357661862,0.012600037,0.042274836,0.004867122,Subject C,Focused
0.021421912,-0.11961515,-0.087256234,0.046567799,0.289146289,Subject C,Focused
0.021533705,0.002141415,-0.103859326,0.062186817,0.605204585,Subject C,Focused
0.021641053,-0.154711133,-0.025787265,0.068631315,0.590853576,Subject C,Focused
0.021743908,-0.380865433,0.062124703,0.076422881,0.270623681,Subject C,Focused
0.021842224,-0.374453632,0.06216267,0.100600432,0.020250308,Subject C,Focused
0.021935958,-0.128354969,-0.037742195,0.127753405,0.106184431,Subject C,Focused
0.022025069,0.072516967,-0.15456572,0.128416384,0.369542901,Subject C,Focused
0.022109522,0.032744412,-0.196382538,0.0983492,0.443302114,Subject C,Focused
0.02218928,-0.100777411,-0.149140848,0.067635334,0.21730727,Subject C,Focused
0.022264312,-0.0556075,-0.076258142,0.062483529,-0.0438111,Subject C,Focused
0.022334588,0.173710414,-0.042552146,0.07313652,-0.059256705,Subject C,Focused
0.022400078,0.305188027,-0.052466376,0.071868259,0.123937681,Subject C,Focused
0.022460758,0.164536332,-0.066253371,0.053844918,0.239145438,Subject C,Focused
0.022516603,-0.049288859,-0.06093413,0.043723641,0.174298173,Subject C,Focused
0.022567593,-0.014436367,-0.055434559,0.060232443,0.09603624,Subject C,Focused
0.022613706,0.270955425,-0.078330343,0.08775684,0.183140301,Subject C,Focused
0.022654925,0.459885864,-0.133156595,0.093675648,0.357335638,Subject C,Focused
0.022691235,0.303729988,-0.204402575,0.069817779,0.380184693,Subject C,Focused
0.02272262,-0.008498918,-0.280816615,0.044035762,0.179882292,Subject C,Focused
0.02274907,-0.079089202,-0.35722051,0.044657979,-0.035014918,Subject C,Focused
0.022770575,0.186932499,-0.420605499,0.062080615,-0.030960563,Subject C,Focused
0.022787127,0.45595649,-0.450862278,0.059782716,0.15903191,Subject C,Focused
0.022798721,0.393722429,-0.440346428,0.025224379,0.283562691,Subject C,Focused
0.022805354,0.0915402,-0.407326925,-0.00587579,0.191130281,Subject C,Focused
0.022807024,-0.053966157,-0.383980061,0.009261022,0.010197542,Subject C,Focused
0.022803733,0.161957231,-0.386930582,0.061466868,-0.025510714,Subject C,Focused
0.022795482,0.517575097,-0.398368572,0.092279668,0.129489535,Subject C,Focused
0.022782276,0.670972465,-0.380046291,0.063082002,0.294801185,Subject C,Focused
0.022764122,0.592414159,-0.310970806,0.006846303,0.319492503,Subject C,Focused
0.022741027,0.569587531,-0.210963687,-0.005229909,0.287755861,Subject C,Focused
0.022713001,0.799821121,-0.123380601,0.054231457,0.400321035,Subject C,Focused
0.022680057,1.115721127,-0.075578757,0.135253369,0.688355481,Subject C,Focused
0.022642208,1.20552172,-0.061474244,0.165532355,0.942622753,Subject C,Focused
0.022599471,1.030237972,-0.06160849,0.129883952,0.958719269,Subject C,Focused
0.022551863,0.874030692,-0.068331449,0.08214131,0.782412307,Subject C,Focused
0.022499407,0.955351036,-0.08128919,0.078096447,0.638788136,Subject C,Focused
0.022442127,1.1266405,-0.085914723,0.112277327,0.644533297,Subject C,Focused
0.022380051,1.081202068,-0.057069473,0.134507288,0.684736797,Subject C,Focused
0.022313208,0.796028085,0.006900318,0.119606961,0.609234928,Subject C,Focused
0.022241631,0.601693208,0.068475454,0.09588086,0.469777937,Subject C,Focused
0.022165352,0.758234048,0.087643643,0.096812931,0.460782514,Subject C,Focused
0.022084409,1.085365199,0.070433881,0.107392653,0.628243186,Subject C,Focused
0.021998838,1.148664672,0.061446046,0.083305142,0.745355544,Subject C,Focused
0.021908678,0.789396103,0.082971967,0.017501173,0.565681323,Subject C,Focused
0.021813971,0.331510756,0.100185327,-0.040262057,0.163710095,Subject C,Focused
0.021714758,0.197994153,0.064493701,-0.042566213,-0.097771789,Subject C,Focused
0.021611081,0.413463121,-0.015362053,-0.005403566,0.010279709,Subject C,Focused
0.021502986,0.608189722,-0.067388506,0.011335226,0.29246194,Subject C,Focused
0.021390519,0.497617396,-0.03088131,-0.019424443,0.372038764,Subject C,Focused
0.021273726,0.217494823,0.074736176,-0.057727341,0.172755861,Subject C,Focused
0.021152657,0.103262058,0.169047854,-0.049181752,0.000378985,Subject C,Focused
0.021027361,0.22808752,0.194276873,0.004736139,0.112712918,Subject C,Focused
0.020897887,0.313911182,0.164549288,0.049091989,0.361784704,Subject C,Focused
0.020764287,0.124537244,0.129708206,0.04494828,0.388730959,Subject C,Focused
0.020626611,-0.192272385,0.108788712,0.015077625,0.100579504,Subject C,Focused
0.020484913,-0.278871283,0.077532829,0.009356093,-0.206170457,Subject C,Focused
0.020339246,-0.031918088,0.016789291,0.038041354,-0.221859609,Subject C,Focused
0.020189667,0.262295945,-0.049622486,0.060364854,0.004123809,Subject C,Focused
0.020036232,0.301696434,-0.079121656,0.04118975,0.162638098,Subject C,Focused
0.019878998,0.150565794,-0.061628673,-0.001075908,0.096480075,Subject C,Focused
0.019718022,0.127723001,-0.027058852,-0.019096283,-0.018734125,Subject C,Focused
0.019553365,0.369643402,-0.00184128,-0.000168338,0.056926828,Subject C,Focused
0.019385085,0.660490231,0.020148038,0.016340421,0.279792968,Subject C,Focused
0.019213242,0.73622368,0.051279827,-0.009201193,0.362548618,Subject C,Focused
0.019037896,0.62790641,0.073154388,-0.063125481,0.159205247,Subject C,Focused
0.018859108,0.58157653,0.051568396,-0.091118084,-0.105995874,Subject C,Focused
0.01867694,0.685516049,-0.012253989,-0.060629585,-0.080414014,Subject C,Focused
0.018491453,0.729781272,-0.069228987,0.001893483,0.289221553,Subject C,Focused
0.018302712,0.49705453,-0.074523775,0.04036057,0.676417516,Subject C,Focused
0.018110777,0.089047156,-0.039119726,0.029237071,0.745570168,Subject C,Focused
0.017915712,-0.168367884,-0.012042046,-0.003278352,0.51001484,Subject C,Focused
0.017717578,-0.133946042,-0.01634146,-0.012933192,0.244355519,Subject C,Focused
0.017516435,-0.029842906,-0.02463007,0.008044978,0.107368579,Subject C,Focused
0.017312346,-0.141868221,-0.007216062,0.025823996,-0.00911594,Subject C,Focused
0.01710537,-0.43956386,0.012397088,0.010960611,-0.235432338,Subject C,Focused
0.016895568,-0.631057261,-0.027462908,-0.023682508,-0.470310742,Subject C,Focused
0.016682999,-0.578745789,-0.152904461,-0.039812506,-0.502766497,Subject C,Focused
0.016467721,-0.501753946,-0.309287214,-0.02144301,-0.34353931,Subject C,Focused
0.016249794,-0.670306643,-0.400010723,0.006810001,-0.271573172,Subject C,Focused
0.016029276,-0.997147693,-0.370612946,0.010115977,-0.478820416,Subject C,Focused
0.015806225,-1.103751389,-0.254253297,-0.018105953,-0.786023283,Subject C,Focused
0.015580698,-0.814074878,-0.138105617,-0.053524919,-0.85454817,Subject C,Focused
0.015352756,-0.423122025,-0.086511838,-0.069575616,-0.637267922,Subject C,Focused
0.015122456,-0.349690005,-0.093299427,-0.060210309,-0.443257993,Subject C,Focused
0.014889856,-0.6064212,-0.105440679,-0.036825433,-0.507200162,Subject C,Focused
0.014655011,-0.790914417,-0.089591934,-0.012918484,-0.655931448,Subject C,Focused
0.014417977,-0.618113869,-0.06676234,0.003525832,-0.544540297,Subject C,Focused
0.014178812,-0.28896321,-0.075066836,0.00758523,-0.147993048,Subject C,Focused
0.013937575,-0.210806169,-0.108992766,-0.004454743,0.159150525,Subject C,Focused
0.013694322,-0.4503877,-0.117630801,-0.030216089,0.050285819,Subject C,Focused
0.013449102,-0.648538082,-0.069853981,-0.056675723,-0.352267535,Subject C,Focused
0.013201972,-0.508655118,-0.003557341,-0.067512773,-0.625438931,Subject C,Focused
0.012952996,-0.211040493,0.009134017,-0.059754566,-0.547233735,Subject C,Focused
0.012702243,-0.191139951,-0.054162173,-0.050061615,-0.32969613,Subject C,Focused
0.012449766,-0.549543107,-0.129829599,-0.058794395,-0.31371745,Subject C,Focused
0.012195596,-0.869604085,-0.127270501,-0.087818917,-0.528659082,Subject C,Focused
0.011939766,-0.717376494,-0.027596636,-0.117633654,-0.672576999,Subject C,Focused
0.011682361,-0.203285977,0.083759108,-0.126308807,-0.522935639,Subject C,Focused
0.011423497,0.127650051,0.097178805,-0.108574014,-0.244089216,Subject C,Focused
0.01116324,-0.039388298,-0.002518231,-0.077361265,-0.197286026,Subject C,Focused
0.010901544,-0.401981077,-0.108198862,-0.050860839,-0.486876372,Subject C,Focused
0.01063835,-0.420431613,-0.093692443,-0.039238314,-0.809767761,Subject C,Focused
0.010373797,0.005762628,0.055885307,-0.041046436,-0.811556365,Subject C,Focused
0.01010823,0.406199869,0.223657969,-0.049808802,-0.521594658,Subject C,Focused
0.009841839,0.321427597,0.269430585,-0.062470206,-0.312825587,Subject C,Focused
0.009574287,-0.122545411,0.153707552,-0.079489692,-0.418555776,Subject C,Focused
0.009305023,-0.368173824,-0.0415333,-0.097274575,-0.627297089,Subject C,Focused
0.009034256,-0.114186426,-0.200747486,-0.105636051,-0.563703142,Subject C,Focused
0.008763304,0.336545286,-0.272975205,-0.09610616,-0.186875221,Subject C,Focused
0.008493161,0.49347967,-0.288677033,-0.07001498,0.150290572,Subject C,Focused
0.008222492,0.287514001,-0.298619705,-0.036402256,0.138448018,Subject C,Focused
0.007948345,0.082331027,-0.313909744,-0.006249095,-0.144061483,Subject C,Focused
0.007670474,0.129508081,-0.308572877,0.008935483,-0.397695181,Subject C,Focused
0.007394166,0.241425416,-0.266836134,7.89e-05,-0.49835523,Subject C,Focused
