timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.00919698,0.41574968,0.360675265,-0.084111087,0.287873851,Subject C,Focused
0.009290886,0.782400334,0.364479469,-0.107979115,0.222739186,Subject C,Focused
0.009380899,1.050478167,0.311314497,-0.07239187,0.328478403,Subject C,Focused
0.009466986,0.88447096,0.275683807,-0.015260468,0.364496418,Subject C,Focused
0.009549116,0.419141384,0.284630638,0.015964077,0.22492908,Subject C,Focused
0.00962726,0.112125391,0.297474612,0.014430912,0.086647441,Subject C,Focused
0.009701392,0.188308495,0.264753385,0.010680302,0.146266731,Subject C,Focused
0.009771486,0.399698856,0.189704746,0.024782888,0.321343691,Subject C,Focused
0.00983752,0.388299337,0.120047957,0.038689834,0.332574219,Subject C,Focused
0.009899471,0.144035509,0.08933128,0.024191479,0.071152419,Subject C,Focused
0.009957319,-0.032109373,0.082752995,-0.013722911,-0.227199898,Subject C,Focused
0.010011046,0.043488794,0.062356814,-0.037393895,-0.246035802,Subject C,Focused
0.010060633,0.217192352,0.015274922,-0.019962813,0.021230964,Subject C,Focused
0.010106064,0.249672736,-0.031637245,0.023533865,0.245727519,Subject C,Focused
0.010147323,0.150050589,-0.045153209,0.053609106,0.156563027,Subject C,Focused
0.010184397,0.129592124,-0.025609509,0.04948515,-0.12298508,Subject C,Focused
0.010217272,0.266808429,-0.004417158,0.028980941,-0.223506538,Subject C,Focused
0.010245939,0.371726522,-0.003726305,0.025170878,0.010811666,Subject C,Focused
0.010270389,0.249363601,-0.011541809,0.048235162,0.328220119,Subject C,Focused
0.010290617,0.001868858,-0.001975318,0.077068461,0.391340119,Subject C,Focused
0.01030662,-0.06245767,0.031381789,0.08857516,0.203487387,Subject C,Focused
0.010318398,0.175424693,0.071693386,0.084142773,0.09161893,Subject C,Focused
0.010325954,0.461610898,0.100339346,0.078193853,0.275325028,Subject C,Focused
0.010329293,0.469120847,0.110658752,0.070052478,0.585806094,Subject C,Focused
0.010328425,0.224528241,0.104232739,0.045585233,0.692575623,Subject C,Focused
0.010323363,0.103830344,0.08674015,0.00814781,0.533761317,Subject C,Focused
0.010314126,0.367030364,0.071208624,-0.01062169,0.394605771,Subject C,Focused
0.010300734,0.80849151,0.076093799,0.015738729,0.542187257,Subject C,Focused
0.010283212,0.983479814,0.111045388,0.07120612,0.887468038,Subject C,Focused
0.010261587,0.740536859,0.164118136,0.107226518,1.094846323,Subject C,Focused
0.010235888,0.385932307,0.206839875,0.09229514,0.980388585,Subject C,Focused
0.010206149,0.276265885,0.215238662,0.043311935,0.689083816,Subject C,Focused
0.010172404,0.374477191,0.188971886,0.002896123,0.461609409,Subject C,Focused
0.010134692,0.340986906,0.150451355,-0.007716593,0.339590394,Subject C,Focused
0.010093053,0.020912577,0.122488858,-0.003204566,0.192079118,Subject C,Focused
0.01004753,-0.326780575,0.107461385,-0.003331626,-0.026670254,Subject C,Focused
0.009998169,-0.359674084,0.093197873,-0.002877225,-0.17979878,Subject C,Focused
0.009945016,-0.102689522,0.075640991,0.015277807,-0.145417888,Subject C,Focused
0.009888121,0.073744411,0.06196112,0.043913171,-0.018898676,Subject C,Focused
0.009827535,-0.079639788,0.048327668,0.047974906,-0.019763046,Subject C,Focused
0.00976331,-0.385978667,0.012071229,0.006025862,-0.208985626,Subject C,Focused
0.009695501,-0.493544001,-0.058519801,-0.056960109,-0.396032566,Subject C,Focused
0.009624163,-0.348515917,-0.133761005,-0.093160157,-0.382185139,Subject C,Focused
0.009549355,-0.255786969,-0.160586487,-0.085221069,-0.234029155,Subject C,Focused
0.009471135,-0.437757574,-0.1189943,-0.061060096,-0.208428843,Subject C,Focused
0.009389566,-0.689378313,-0.053909409,-0.051907024,-0.396017769,Subject C,Focused
0.009304709,-0.621402534,-0.039783801,-0.051159059,-0.553407701,Subject C,Focused
0.00921663,-0.187570468,-0.107374455,-0.030345571,-0.38648336,Subject C,Focused
0.009125396,0.215601987,-0.208663556,0.010700891,0.050435609,Subject C,Focused
0.009031075,0.226827667,-0.262617728,0.032726612,0.369802555,Subject C,Focused
0.008933735,-0.04629477,-0.237508602,0.007007674,0.298416956,Subject C,Focused
0.008833446,-0.19524191,-0.179400199,-0.038391379,0.00661881,Subject C,Focused
0.008730276,-0.037305687,-0.154498248,-0.042839243,-0.095674097,Subject C,Focused
0.008624297,0.19390126,-0.1751812,0.015437522,0.162158478,Subject C,Focused
0.008515578,0.210811697,-0.198528119,0.087651823,0.546765811,Subject C,Focused
0.00840419,0.066303794,-0.192595187,0.103447414,0.737684198,Subject C,Focused
0.008290201,0.049393644,-0.179439586,0.045483631,0.693046545,Subject C,Focused
0.00817368,0.248475199,-0.19954918,-0.034072529,0.616500625,Subject C,Focused
0.008054697,0.394805819,-0.249905494,-0.070691326,0.622790823,Subject C,Focused
0.007933319,0.211500336,-0.279959082,-0.052121309,0.576927788,Subject C,Focused
0.007809614,-0.189282492,-0.248012236,-0.020960917,0.31767884,Subject C,Focused
0.007683651,-0.391696296,-0.162856976,-0.019738366,-0.055744125,Subject C,Focused
0.007555494,-0.154933926,-0.063132968,-0.046584969,-0.243343255,Subject C,Focused
0.007425212,0.305521128,0.028325954,-0.069487443,-0.097000293,Subject C,Focused
0.007292869,0.572316613,0.111970676,-0.072399923,0.183564293,Subject C,Focused
0.007158531,0.487782422,0.178192714,-0.071437131,0.273550419,Subject C,Focused
0.007022262,0.260945733,0.190889506,-0.08474103,0.096501066,Subject C,Focused
0.006884126,0.132658892,0.123543268,-0.102641761,-0.112978926,Subject C,Focused
0.006744188,0.070185999,0.007088387,-0.101635611,-0.122904671,Subject C,Focused
0.006602508,-0.11129524,-0.078876288,-0.082075208,0.01588125,Subject C,Focused
0.006459148,-0.39982775,-0.075320231,-0.073705916,0.067443415,Subject C,Focused
0.006314167,-0.525887523,0.001804435,-0.096404712,-0.074626045,Subject C,Focused
0.006167626,-0.306166595,0.085482446,-0.128012391,-0.275452401,Subject C,Focused
0.006019583,0.065970578,0.129037894,-0.127302708,-0.362680711,Subject C,Focused
0.005870097,0.202645065,0.138768026,-0.087181909,-0.341689055,Subject C,Focused
0.005719226,-0.018903214,0.139362051,-0.046529748,-0.341295617,Subject C,Focused
0.00556703,-0.296864044,0.132903283,-0.039389297,-0.392963414,Subject C,Focused
0.005413567,-0.264924318,0.10873006,-0.048505808,-0.364280185,Subject C,Focused
0.005258894,0.066211459,0.078549611,-0.030930244,-0.147547722,Subject C,Focused
0.00510307,0.341277444,0.074161409,0.016285388,0.153530439,Subject C,Focused
0.004946151,0.323028335,0.104209175,0.043738532,0.311309528,Subject C,Focused
0.004788197,0.182351672,0.132501473,0.012305331,0.245222949,Subject C,Focused
0.004629267,0.242222476,0.117605006,-0.054124691,0.126218,Subject C,Focused
0.00446942,0.53103782,0.068585462,-0.097981165,0.167767815,Subject C,Focused
0.004308717,0.747173413,0.040190613,-0.097628502,0.361334705,Subject C,Focused
0.004147222,0.666906212,0.064531117,-0.083119074,0.488434564,Subject C,Focused
0.003984997,0.42961946,0.104247275,-0.083323755,0.391648587,Subject C,Focused
0.003822108,0.320387882,0.092163122,-0.083319303,0.164893368,Subject C,Focused
0.003658619,0.367810446,0.013053207,-0.050107946,0.031984278,Subject C,Focused
0.003494599,0.324155719,-0.072489171,0.012381078,0.075439823,Subject C,Focused
0.003330114,0.05907515,-0.09065387,0.055825141,0.160050758,Subject C,Focused
0.003165234,-0.189522812,-0.027939579,0.040036936,0.141395237,Subject C,Focused
0.00300003,-0.090477801,0.065847141,-0.018307843,0.078609086,Subject C,Focused
0.002834571,0.318604783,0.136444728,-0.059979612,0.161624401,Subject C,Focused
0.002668927,0.613474902,0.17084253,-0.045537904,0.44121108,Subject C,Focused
0.002503169,0.475491973,0.187301628,0.005236614,0.724128952,Subject C,Focused
0.002337368,0.074014034,0.200363584,0.041268616,0.788800655,Subject C,Focused
0.002171593,-0.15596487,0.208181539,0.040374659,0.649430481,Subject C,Focused
0.002005912,-0.049905443,0.205606091,0.028623913,0.520984679,Subject C,Focused
0.001840397,0.125664435,0.195489198,0.038282008,0.528942063,Subject C,Focused
0.001675116,0.065856482,0.185479001,0.061915434,0.549261189,Subject C,Focused
0.001510139,-0.167939032,0.180708798,0.063332097,0.391641868,Subject C,Focused
0.001345536,-0.252919782,0.182944313,0.029878109,0.077551292,Subject C,Focused
0.001181378,-0.051553495,0.194637159,-0.004843352,-0.164916758,Subject C,Focused
0.001017734,0.198323806,0.21911928,1.27e-05,-0.185005092,Subject C,Focused
0.000854671,0.190748369,0.25183118,0.041673351,-0.087692598,Subject C,Focused
0.000692258,-0.050782218,0.272285383,0.076709956,-0.067670806,Subject C,Focused
0.000530562,-0.203542293,0.255261972,0.072801979,-0.138355287,Subject C,Focused
0.000369648,-0.06940345,0.199116721,0.04312674,-0.135236682,Subject C,Focused
0.000209583,0.156627017,0.137445084,0.023824629,0.02679402,Subject C,Focused
5.04e-05,0.136185726,0.109505889,0.028227556,0.221739532,Subject C,Focused
-0.000107747,-0.151549423,0.11689645,0.036220441,0.292413575,Subject C,Focused
-0.000264884,-0.340144207,0.119959271,0.027753742,0.280817886,Subject C,Focused
-0.000420919,-0.114990259,0.083257981,0.012465585,0.380447519,Subject C,Focused
-0.000575793,0.379004297,0.017123906,0.014856495,0.661512043,Subject C,Focused
-0.000729445,0.68360671,-0.035681808,0.036543922,0.928554502,Subject C,Focused
-0.000881817,0.563849536,-0.051143114,0.050494496,0.918992388,Subject C,Focused
-0.001032852,0.273710385,-0.04853302,0.03783857,0.624714054,Subject C,Focused
-0.001182492,0.214487257,-0.060014656,0.015757052,0.336200127,Subject C,Focused
-0.001330682,0.414300333,-0.088433596,0.015358867,0.324184836,Subject C,Focused
-0.001477369,0.499824282,-0.106930837,0.038770383,0.529021214,Subject C,Focused
-0.001622497,0.205927797,-0.094239114,0.054093462,0.637988333,Subject C,Focused
-0.001766015,-0.244514773,-0.056434421,0.035009477,0.454210623,Subject C,Focused
-0.00190787,-0.404693212,-0.013265495,-0.006572649,0.105299474,Subject C,Focused
-0.00204801,-0.173919817,0.023992052,-0.03490806,-0.140209312,Subject C,Focused
-0.002186384,0.080649026,0.054068179,-0.032405707,-0.190632293,Subject C,Focused
-0.002322942,0.011924157,0.074294746,-0.018258115,-0.192535324,Subject C,Focused
-0.002457635,-0.260406779,0.080406965,-0.022220539,-0.294678137,Subject C,Focused
-0.002590416,-0.334136096,0.076493464,-0.045174464,-0.4337263,Subject C,Focused
-0.002721239,-0.081175101,0.071630422,-0.054596829,-0.4083706,Subject C,Focused
-0.00285006,0.173607089,0.061162681,-0.023047119,-0.145517539,Subject C,Focused
-0.002976835,0.084264887,0.023430804,0.034973461,0.172419049,Subject C,Focused
-0.003101525,-0.256817465,-0.053006898,0.07454689,0.289907849,Subject C,Focused
-0.003224091,-0.439160447,-0.144180589,0.070038673,0.165784668,Subject C,Focused
-0.003344495,-0.266066995,-0.203997425,0.043252964,0.013777435,Subject C,Focused
-0.003462702,0.000249079,-0.203477727,0.034048034,0.03628602,Subject C,Focused
-0.003578678,-0.014367825,-0.153312923,0.049939974,0.187212014,Subject C,Focused
-0.003692394,-0.318021209,-0.090758374,0.05943754,0.268804444,Subject C,Focused
-0.003803821,-0.547559145,-0.047569042,0.036713555,0.215435844,Subject C,Focused
-0.003912935,-0.418917424,-0.026664745,-0.003837033,0.161079832,Subject C,Focused
-0.004019714,-0.055888255,-0.005994971,-0.030031869,0.20818411,Subject C,Focused
-0.004124139,0.19223827,0.032912808,-0.037513492,0.258021014,Subject C,Focused
-0.004226194,0.173761572,0.079062823,-0.052092736,0.163333983,Subject C,Focused
-0.004325867,0.041442229,0.098885284,-0.08610454,-0.038375654,Subject C,Focused
-0.004423151,-0.060595936,0.072623755,-0.114138815,-0.185630256,Subject C,Focused
-0.00451804,-0.239607749,0.020035675,-0.106295409,-0.259678238,Subject C,Focused
-0.004610533,-0.636322044,-0.017353051,-0.073262244,-0.422160156,Subject C,Focused
-0.004700632,-1.060088755,-0.019743618,-0.057906726,-0.729305047,Subject C,Focused
-0.004788342,-1.089160091,-0.006185826,-0.081555816,-0.961229785,Subject C,Focused
-0.004873667,-0.615525249,-0.003244806,-0.116283311,-0.881655477,Subject C,Focused
-0.004956617,-0.094300497,-0.005768959,-0.119789676,-0.59070323,Subject C,Focused
-0.005037203,-0.055973571,0.017224785,-0.086402502,-0.437330607,Subject C,Focused
-0.005115437,-0.451302347,0.077917631,-0.049362662,-0.571397812,Subject C,Focused
-0.005191331,-0.705740231,0.145316939,-0.037135278,-0.754170408,Subject C,Focused
-0.005264895,-0.451160636,0.173783454,-0.04542868,-0.69448882,Subject C,Focused
-0.005336148,0.011507584,0.148375012,-0.057616864,-0.439286089,Subject C,Focused
-0.005405114,0.120159295,0.093075358,-0.074547111,-0.290809727,Subject C,Focused
-0.005471816,-0.215659486,0.041117978,-0.105996005,-0.398075052,Subject C,Focused
-0.005536266,-0.51425657,0.012675202,-0.140821851,-0.590856196,Subject C,Focused
-0.005598474,-0.358853263,0.020713319,-0.149431061,-0.636544249,Subject C,Focused
-0.005658468,0.086061227,0.075131022,-0.122943137,-0.514924057,Subject C,Focused
-0.005716297,0.337515857,0.16232249,-0.093052145,-0.350647714,Subject C,Focused
-0.005772006,0.23126774,0.231080873,-0.096741696,-0.184640689,Subject C,Focused
-0.005825592,0.064819427,0.224535885,-0.125546131,0.034297298,Subject C,Focused
-0.005877021,0.116683222,0.136750604,-0.127333827,0.263443651,Subject C,Focused
-0.005926307,0.265929619,0.02803329,-0.067972149,0.339287969,Subject C,Focused
-0.005973581,0.22174592,-0.02597581,0.01742732,0.191141809,Subject C,Focused
-0.006018987,-0.013137684,0.001075934,0.050526582,-0.028344614,Subject C,Focused
-0.006062469,-0.107003991,0.075564693,-0.00820002,-0.103725188,Subject C,Focused
-0.006103767,0.167093431,0.149586605,-0.112658646,0.009581158,Subject C,Focused
-0.006142777,0.603147472,0.202404033,-0.174792025,0.172715253,Subject C,Focused
-0.006179922,0.758185516,0.232747238,-0.150757996,0.236653257,Subject C,Focused
-0.006215835,0.434219025,0.22737472,-0.075100194,0.156677519,Subject C,Focused
-0.006250393,-0.123426472,0.162413302,-0.013360741,-0.039621011,Subject C,Focused
-0.00628236,-0.516310186,0.044149067,0.003628893,-0.304282473,Subject C,Focused
-0.006310827,-0.595893621,-0.067636825,-0.007611233,-0.553613877,Subject C,Focused
-0.006337209,-0.522800842,-0.099734954,-0.02082377,-0.669405866,Subject C,Focused
-0.006364541,-0.493249031,-0.037653461,-0.030120268,-0.597517187,Subject C,Focused
-0.006393151,-0.521447176,0.050688008,-0.040385434,-0.442251496,Subject C,Focused
-0.00641783,-0.511490497,0.07693013,-0.044329587,-0.395138131,Subject C,Focused
