timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.028568401,-0.248489348,-0.15190886,-0.045952513,-0.080770771,Subject A,Focused
0.028524096,-0.10628702,-0.218530848,-0.017588031,-0.037324383,Subject A,Focused
0.028473957,-0.179375582,-0.314128288,0.014593728,-0.08425532,Subject A,Focused
0.02841801,-0.543761689,-0.37138672,0.041153006,-0.234942864,Subject A,Focused
0.028356278,-0.822252361,-0.341796617,0.049174761,-0.335521474,Subject A,Focused
0.028288791,-0.655177179,-0.251520222,0.038992992,-0.244327429,Subject A,Focused
0.028215576,-0.200303712,-0.170796599,0.026219399,-0.016138129,Subject A,Focused
0.028136666,0.005259653,-0.135426902,0.023749259,0.149231786,Subject A,Focused
0.028052093,-0.314894792,-0.118112771,0.027868646,0.132943046,Subject A,Focused
0.027961892,-0.826950072,-0.077510383,0.026954231,0.012707956,Subject A,Focused
0.027866097,-0.974140593,-0.012210086,0.019201613,-0.067991162,Subject A,Focused
0.027764748,-0.625044217,0.047939289,0.01454848,-0.086488418,Subject A,Focused
0.027657882,-0.187479372,0.087941703,0.01956633,-0.129458378,Subject A,Focused
0.027545542,-0.079439511,0.121532103,0.026915603,-0.216617159,Subject A,Focused
0.027427769,-0.245384347,0.159729841,0.023243962,-0.227338057,Subject A,Focused
0.027304608,-0.299776506,0.186116446,0.005269805,-0.048895582,Subject A,Focused
0.027176104,-0.054723567,0.175474824,-0.015480505,0.25239439,Subject A,Focused
0.027042303,0.266142682,0.129751577,-0.024582759,0.476224525,Subject A,Focused
0.026903253,0.363164456,0.08326968,-0.018744174,0.505198034,Subject A,Focused
0.026759003,0.257849974,0.069180332,-0.00487345,0.42775835,Subject A,Focused
0.026609602,0.224545525,0.086662735,0.013699995,0.420116039,Subject A,Focused
0.0264551,0.380613207,0.107270888,0.043486171,0.534489947,Subject A,Focused
0.026295548,0.509044756,0.111032395,0.088131351,0.645154505,Subject A,Focused
0.026130998,0.351913847,0.106760006,0.133263231,0.603995827,Subject A,Focused
0.025961504,-0.027512505,0.113798338,0.153476697,0.41136224,Subject A,Focused
0.025787118,-0.301714396,0.133883722,0.138248461,0.208479894,Subject A,Focused
0.025607895,-0.282854066,0.150947372,0.105555433,0.116720708,Subject A,Focused
0.025423887,-0.149484396,0.154158831,0.084472386,0.113872799,Subject A,Focused
0.025235146,-0.208427933,0.149507312,0.086809437,0.078040813,Subject A,Focused
0.025041723,-0.505874077,0.147036428,0.100697982,-0.06437842,Subject A,Focused
0.024843669,-0.785685527,0.145940534,0.109302419,-0.262133504,Subject A,Focused
0.024641035,-0.830869337,0.138216251,0.1076555,-0.416193445,Subject A,Focused
0.024433869,-0.727776697,0.122743874,0.099602613,-0.499328863,Subject A,Focused
0.02422222,-0.71020758,0.109006065,0.087037546,-0.555078496,Subject A,Focused
0.024006135,-0.809239191,0.10668613,0.06994259,-0.58442477,Subject A,Focused
0.023785662,-0.795961897,0.116572641,0.053383682,-0.498633983,Subject A,Focused
0.023560848,-0.506697794,0.13331876,0.045233148,-0.23249878,Subject A,Focused
0.023331738,-0.111282645,0.15182088,0.045415505,0.128924778,Subject A,Focused
0.023098379,0.059545646,0.165875349,0.044369773,0.405073856,Subject A,Focused
0.022860815,-0.073767497,0.164021725,0.036008013,0.509823498,Subject A,Focused
0.022619092,-0.227903144,0.135617016,0.027609793,0.532497286,Subject A,Focused
0.022373253,-0.105953596,0.085231738,0.031973371,0.602178918,Subject A,Focused
0.022123344,0.237928865,0.036291051,0.051532925,0.713188552,Subject A,Focused
0.021869409,0.484948937,0.012611814,0.074139681,0.733774489,Subject A,Focused
0.021611492,0.461972809,0.014435571,0.084351361,0.57907026,Subject A,Focused
0.021349636,0.334917689,0.018169829,0.07694423,0.328469758,Subject A,Focused
0.021083886,0.348145918,0.003304993,0.059920598,0.144760744,Subject A,Focused
0.020814286,0.474584651,-0.025636409,0.045752566,0.094481475,Subject A,Focused
0.02054088,0.450222905,-0.049141883,0.039674921,0.086684751,Subject A,Focused
0.020263709,0.150689139,-0.058239323,0.036726971,0.003042375,Subject A,Focused
0.019982817,-0.193710986,-0.058682236,0.031064453,-0.144467507,Subject A,Focused
0.019698243,-0.247488904,-0.051442527,0.026423726,-0.227290334,Subject A,Focused
0.019410032,0.019907539,-0.025299586,0.03304193,-0.167730079,Subject A,Focused
0.019118227,0.28804998,0.021138607,0.05270386,-0.049785849,Subject A,Focused
0.018822867,0.268648827,0.061033936,0.071307532,-0.036269216,Subject A,Focused
0.018523986,0.034058427,0.061421494,0.071905548,-0.191138416,Subject A,Focused
0.018221621,-0.120476275,0.025024382,0.054999641,-0.414255099,Subject A,Focused
0.017915819,-0.08784593,-0.007196906,0.040534184,-0.557660025,Subject A,Focused
0.017606632,-0.083924306,-0.005449842,0.046668683,-0.576710475,Subject A,Focused
0.017294098,-0.32307007,0.009217969,0.069687767,-0.534741391,Subject A,Focused
0.01697823,-0.67433504,-0.010119126,0.089100149,-0.476541545,Subject A,Focused
0.016659047,-0.784673139,-0.077965839,0.091238867,-0.361714406,Subject A,Focused
0.016336612,-0.530999813,-0.160008447,0.082494167,-0.152602982,Subject A,Focused
0.016011024,-0.195684194,-0.213570485,0.077652178,0.089473305,Subject A,Focused
0.01568233,-0.109555838,-0.226370563,0.080389928,0.266282331,Subject A,Focused
0.015350459,-0.227127795,-0.210365972,0.080967985,0.379749104,Subject A,Focused
0.015015333,-0.206449269,-0.175802903,0.071667787,0.522119311,Subject A,Focused
0.014677065,0.106341205,-0.128147589,0.057408434,0.706534607,Subject A,Focused
0.01433598,0.437561066,-0.083659501,0.047544167,0.782426743,Subject A,Focused
0.013992242,0.421148443,-0.068120922,0.041521129,0.587440191,Subject A,Focused
0.013645489,0.071142822,-0.091958215,0.028990827,0.158115234,Subject A,Focused
0.013295145,-0.233440841,-0.134674455,0.004439326,-0.277084954,Subject A,Focused
0.012941392,-0.231941994,-0.162639209,-0.023892516,-0.522355122,Subject A,Focused
0.01258552,-0.09743397,-0.161850835,-0.04337317,-0.582857879,Subject A,Focused
0.012228495,-0.179045845,-0.149467416,-0.051881333,-0.59268954,Subject A,Focused
0.011868952,-0.527525956,-0.15281983,-0.057554173,-0.629825517,Subject A,Focused
0.011503907,-0.83364287,-0.178629077,-0.063890218,-0.657922006,Subject A,Focused
0.011133083,-0.844199963,-0.204048488,-0.061543376,-0.628592908,Subject A,Focused
0.010761739,-0.685471526,-0.199300822,-0.039384721,-0.563909013,Subject A,Focused
0.010395468,-0.662102062,-0.158658246,-0.001657292,-0.503474761,Subject A,Focused
0.010030027,-0.813258913,-0.106028325,0.030441428,-0.419038252,Subject A,Focused
0.009650963,-0.837278225,-0.06977644,0.03650049,-0.245201875,Subject A,Focused
0.00925194,-0.50158476,-0.057642602,0.015770395,0.005954038,Subject A,Focused
0.008854743,0.00369747,-0.059885856,-0.012807699,0.212880456,Subject A,Focused
