timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.023353307,0.111648463,0.029876743,0.008408874,0.08887478,Subject D,Focused
0.023161328,0.682091397,0.026930388,0.039430555,0.361101122,Subject D,Focused
0.022963372,0.57527968,-0.026748744,0.04179925,0.552350509,Subject D,Focused
0.022759498,-0.129246965,-0.094863253,-0.000906484,0.37002348,Subject D,Focused
0.022549769,-0.567561751,-0.147410265,-0.059186435,-0.035678851,Subject D,Focused
0.022334259,-0.201473647,-0.18115024,-0.094333583,-0.277700016,Subject D,Focused
0.022113051,0.479328023,-0.203074123,-0.091546264,-0.205824245,Subject D,Focused
0.021886215,0.59859614,-0.218669075,-0.060866591,-0.030261255,Subject D,Focused
0.021653801,0.036713934,-0.242070429,-0.019311642,0.015620813,Subject D,Focused
0.021415863,-0.428379845,-0.296273418,0.020207708,-0.024018595,Subject D,Focused
0.021172507,-0.159376853,-0.383449321,0.049085514,0.043605357,Subject D,Focused
0.020923872,0.499794793,-0.462186001,0.064394713,0.233146008,Subject D,Focused
0.02067005,0.684200485,-0.477032992,0.073408702,0.344541411,Subject D,Focused
0.020411018,0.149516973,-0.41844008,0.089779197,0.259330779,Subject D,Focused
0.020146744,-0.412485238,-0.339710778,0.117526969,0.123704061,Subject D,Focused
0.019877393,-0.291006901,-0.303696873,0.139037072,0.135470137,Subject D,Focused
0.019603339,0.309021628,-0.319177268,0.128076469,0.229463593,Subject D,Focused
0.019324801,0.544498732,-0.338343919,0.083090684,0.126479859,Subject D,Focused
0.01904147,0.056368162,-0.31195662,0.04191777,-0.27888664,Subject D,Focused
0.018752829,-0.543616933,-0.236535472,0.047629074,-0.702690875,Subject D,Focused
0.018459116,-0.465891173,-0.147070605,0.09620694,-0.750069095,Subject D,Focused
0.018161683,0.230272637,-0.074452538,0.134679789,-0.372553361,Subject D,Focused
0.017861556,0.729907731,-0.020082284,0.12383129,0.063899853,Subject D,Focused
0.017557432,0.536192274,0.030697014,0.090280536,0.195119996,Subject D,Focused
0.017246392,0.085581661,0.083704407,0.09536241,0.051416611,Subject D,Focused
0.016928221,0.09959539,0.131350776,0.153972408,-0.043141265,Subject D,Focused
0.016608238,0.576727675,0.164561273,0.207150584,0.093468997,Subject D,Focused
0.016292099,0.803579068,0.179718235,0.187880662,0.299018444,Subject D,Focused
0.015975622,0.370385934,0.176976626,0.10134706,0.337815612,Subject D,Focused
0.015644415,-0.200760936,0.160051582,0.022103448,0.25509642,Subject D,Focused
0.015292203,-0.101802245,0.138344282,0.013166956,0.323411106,Subject D,Focused
0.014940836,0.672956704,0.124478359,0.064051368,0.645230963,Subject D,Focused
0.014630812,1.254493164,0.126790951,0.115389154,0.954182637,Subject D,Focused
0.014380323,0.980527516,0.142878573,0.131332203,0.91715904,Subject D,Focused
0.01415669,0.23762577,0.159732591,0.130057569,0.575797101,Subject D,Focused
0.013900122,-0.040657493,0.16222079,0.14324215,0.342248904,Subject D,Focused
0.013577941,0.424542065,0.14436637,0.165436418,0.508959186,Subject D,Focused
0.013208337,0.919266513,0.112369336,0.161123945,0.879438201,Subject D,Focused
0.012831811,0.697807913,0.076349385,0.117402607,1.016068714,Subject D,Focused
0.01247021,-0.023975529,0.041120552,0.069109751,0.812262436,Subject D,Focused
0.012117261,-0.348528641,0.003978992,0.058488424,0.641889639,Subject D,Focused
0.011758571,0.12131882,-0.043193709,0.078063116,0.861119749,Subject D,Focused
0.011389959,0.755180965,-0.106717834,0.073621139,1.294655208,Subject D,Focused
0.011017083,0.72048102,-0.174461052,0.012517439,1.39862853,Subject D,Focused
0.010645265,0.078929108,-0.206821343,-0.065582118,0.934147302,Subject D,Focused
0.010274293,-0.293673747,-0.165599482,-0.08626167,0.300122139,Subject D,Focused
0.00990125,0.129701688,-0.068067218,-0.027688363,0.076719753,Subject D,Focused
0.009524841,0.811661184,0.001275645,0.049081048,0.337673598,Subject D,Focused
0.009146095,0.835476729,-0.040151764,0.065251158,0.592699733,Subject D,Focused
0.008766372,0.097386821,-0.185459324,0.005234235,0.412877186,Subject D,Focused
0.00838592,-0.557798392,-0.335377197,-0.078450883,-0.064100725,Subject D,Focused
0.008004229,-0.423342584,-0.392300447,-0.12723869,-0.351489619,Subject D,Focused
0.007621002,0.193599335,-0.348731246,-0.124535432,-0.220940453,Subject D,Focused
0.00723647,0.426192077,-0.276768437,-0.08839413,0.069489647,Subject D,Focused
0.006851019,-0.010805143,-0.242860214,-0.042624612,0.149427345,Subject D,Focused
0.006464831,-0.492600336,-0.246323453,-0.008424854,-0.01304148,Subject D,Focused
0.006077889,-0.348703218,-0.235949012,-0.009483774,-0.136650002,Subject D,Focused
0.005690189,0.253528992,-0.171443301,-0.058684736,-0.040318184,Subject D,Focused
0.00530184,0.549788964,-0.061767306,-0.12880552,0.11761952,Subject D,Focused
0.004913002,0.190432965,0.051354073,-0.15201237,0.078154248,Subject D,Focused
0.004523801,-0.316408744,0.134911087,-0.075095847,-0.138103108,Subject D,Focused
0.004134313,-0.295643841,0.180274842,0.07405951,-0.236902108,Subject D,Focused
0.003744612,0.197892412,0.186214839,0.189286415,-0.04749961,Subject D,Focused
0.003354794,0.465935957,0.149422693,0.175680674,0.232097432,Subject D,Focused
0.002964969,0.116872163,0.081903101,0.040545586,0.293755691,Subject D,Focused
0.002575246,-0.395437843,0.020294064,-0.115556612,0.13481544,Subject D,Focused
0.002185722,-0.37711895,-0.004341764,-0.202117534,0.045551331,Subject D,Focused
0.001796492,0.160444813,-0.006237698,-0.219742943,0.172449964,Subject D,Focused
0.001407659,0.4951488,-0.038646668,-0.229392111,0.274913624,Subject D,Focused
0.001019328,0.153800544,-0.138375684,-0.261200837,0.04638672,Subject D,Focused
0.000631609,-0.450365464,-0.278663699,-0.28563865,-0.425092057,Subject D,Focused
0.000244607,-0.570624581,-0.381728944,-0.273593484,-0.709697891,Subject D,Focused
-0.00014157,-0.131898287,-0.38134713,-0.247137269,-0.567598135,Subject D,Focused
-0.000526813,0.168925153,-0.277069047,-0.247437036,-0.261219151,Subject D,Focused
-0.000911011,-0.192764067,-0.130657979,-0.273667424,-0.225989326,Subject D,Focused
-0.001294055,-0.850883446,-0.012212299,-0.285315668,-0.522435912,Subject D,Focused
-0.001675833,-1.025097208,0.048290216,-0.263493387,-0.774192753,Subject D,Focused
-0.002056234,-0.555787449,0.061281504,-0.242452668,-0.659619034,Subject D,Focused
-0.002435149,-0.111682632,0.045244323,-0.264958924,-0.321068867,Subject D,Focused
-0.002812466,-0.29439881,0.008031378,-0.320075522,-0.181334273,Subject D,Focused
-0.003188075,-0.840583952,-0.042836033,-0.348678594,-0.41678156,Subject D,Focused
-0.003561867,-0.986814935,-0.08900465,-0.314710492,-0.756117552,Subject D,Focused
-0.003933734,-0.504200563,-0.112858171,-0.251024992,-0.843062501,Subject D,Focused
-0.004303572,-0.016339765,-0.115364346,-0.21740835,-0.683328438,Subject D,Focused
-0.004671276,-0.170977239,-0.110797224,-0.222335028,-0.60113646,Subject D,Focused
-0.005036741,-0.76379644,-0.104000201,-0.21028317,-0.775138652,Subject D,Focused
-0.005399865,-0.987143601,-0.085630086,-0.134921223,-0.977346228,Subject D,Focused
-0.005760547,-0.494184126,-0.05476411,-0.028335743,-0.871503614,Subject D,Focused
-0.006118684,0.123641391,-0.031668696,0.02285288,-0.476625079,Subject D,Focused
-0.006474175,0.098307635,-0.033485086,-0.028399662,-0.169446827,Subject D,Focused
-0.00682692,-0.496700842,-0.045691911,-0.13507185,-0.214375507,Subject D,Focused
-0.007176816,-0.820837721,-0.037459309,-0.206509079,-0.444913279,Subject D,Focused
-0.007523763,-0.360248684,-0.005762498,-0.205601772,-0.511660827,Subject D,Focused
-0.007867662,0.386572211,0.014649271,-0.180359797,-0.348353615,Subject D,Focused
-0.008208413,0.54034438,-0.00693069,-0.197195425,-0.227699122,Subject D,Focused
-0.008545917,-0.027821031,-0.059308588,-0.259524116,-0.348327282,Subject D,Focused
-0.008880074,-0.542134146,-0.1050151,-0.30756952,-0.530606914,Subject D,Focused
-0.009210785,-0.338811124,-0.12502612,-0.292203217,-0.446056975,Subject D,Focused
-0.009537951,0.28674672,-0.132381157,-0.228983187,-0.075323578,Subject D,Focused
-0.009861472,0.506640271,-0.141131621,-0.173365329,0.230002589,Subject D,Focused
-0.010181247,0.074199284,-0.137558653,-0.159006067,0.179909315,Subject D,Focused
-0.010497176,-0.363839218,-0.095204744,-0.175775581,-0.094773109,Subject D,Focused
-0.010809159,-0.1599067,-0.015071564,-0.200985233,-0.228013499,Subject D,Focused
-0.011117094,0.448189707,0.061776806,-0.230761439,-0.094826459,Subject D,Focused
-0.011420884,0.64476143,0.087277548,-0.270849866,0.049006713,Subject D,Focused
-0.011720432,0.11139288,0.047880471,-0.309258702,-0.074882151,Subject D,Focused
-0.012015641,-0.569703451,-0.029554872,-0.318803366,-0.403365602,Subject D,Focused
-0.012306416,-0.692760637,-0.108142091,-0.292268857,-0.631654882,Subject D,Focused
-0.012592666,-0.31658208,-0.170506219,-0.259790755,-0.618820976,Subject D,Focused
-0.012874298,-0.091030063,-0.218912916,-0.256018776,-0.549613867,Subject D,Focused
-0.013151224,-0.307058635,-0.255989494,-0.275870604,-0.642383408,Subject D,Focused
-0.013423357,-0.487013656,-0.275023046,-0.280766305,-0.806255915,Subject D,Focused
-0.013690612,-0.07494239,-0.268595347,-0.250574551,-0.730368614,Subject D,Focused
-0.013952906,0.719105524,-0.239486742,-0.210309355,-0.310991838,Subject D,Focused
-0.014210157,1.099297993,-0.201455268,-0.193219197,0.154988528,Subject D,Focused
-0.014462286,0.70252119,-0.173791334,-0.191849166,0.298926486,Subject D,Focused
-0.014709215,0.114164428,-0.174745124,-0.167853177,0.12868923,Subject D,Focused
-0.014950868,0.15451389,-0.21237326,-0.109450761,0.015762253,Subject D,Focused
-0.015187172,0.821405163,-0.276607433,-0.056345035,0.2257413,Subject D,Focused
-0.015418056,1.265211319,-0.344305376,-0.053421502,0.584687254,Subject D,Focused
-0.015643451,0.86076274,-0.397556445,-0.090922293,0.702862022,Subject D,Focused
-0.015863291,0.011037256,-0.43463455,-0.108830901,0.466967172,Subject D,Focused
-0.01607751,-0.358615429,-0.458157366,-0.060930405,0.171566103,Subject D,Focused
-0.016286044,0.029271415,-0.457335924,0.038984671,0.126448709,Subject D,Focused
-0.016488832,0.479521681,-0.413672295,0.137395992,0.252122176,Subject D,Focused
-0.016685815,0.254954873,-0.326792026,0.193676702,0.190101863,Subject D,Focused
-0.016876934,-0.467391582,-0.223891281,0.20303138,-0.213105271,Subject D,Focused
-0.017062135,-0.865931874,-0.135950213,0.176620543,-0.678029458,Subject D,Focused
-0.017241366,-0.591689588,-0.071590984,0.117746665,-0.823657273,Subject D,Focused
-0.017414578,-0.235243015,-0.022622514,0.028015671,-0.636093756,Subject D,Focused
-0.017581723,-0.522479646,0.011919608,-0.068420059,-0.469338587,Subject D,Focused
-0.017742761,-1.313323808,0.020906892,-0.122507383,-0.578861568,Subject D,Focused
-0.01789765,-1.735482548,0.000405146,-0.096323977,-0.795472993,Subject D,Focused
-0.018046353,-1.284592449,-0.032634335,-0.004676596,-0.75846114,Subject D,Focused
-0.018188839,-0.461170863,-0.049332383,0.087211239,-0.394999065,Subject D,Focused
-0.018325075,-0.130575739,-0.02642369,0.117166683,-0.020342565,Subject D,Focused
-0.018455037,-0.44718646,0.043210834,0.079486017,0.063740336,Subject D,Focused
-0.018578702,-0.724562033,0.144322186,0.022297304,-0.054074034,Subject D,Focused
-0.01869605,-0.387000999,0.236113728,-0.00687309,-0.028675874,Subject D,Focused
-0.018807067,0.261380685,0.267313782,-0.006840997,0.274906905,Subject D,Focused
-0.01891174,0.455173493,0.214430564,-0.013290374,0.594627013,Subject D,Focused
-0.019010061,0.007438073,0.110746664,-0.052460826,0.615581206,Subject D,Focused
-0.019102022,-0.419909713,0.026624177,-0.114155942,0.391891609,Subject D,Focused
-0.01918762,-0.187028131,0.012401891,-0.169351398,0.272936086,Subject D,Focused
-0.019266853,0.466025875,0.063020866,-0.200875416,0.421511929,Subject D,Focused
-0.019339724,0.726043221,0.13902571,-0.207153392,0.58335204,Subject D,Focused
-0.019406235,0.280238661,0.210473775,-0.187216968,0.441883714,Subject D,Focused
-0.019466392,-0.271362451,0.270221424,-0.144735843,0.079495161,Subject D,Focused
-0.019520203,-0.216070662,0.312971739,-0.109488579,-0.104682084,Subject D,Focused
-0.019567674,0.324351409,0.321385139,-0.129088655,0.070188111,Subject D,Focused
-0.019608817,0.560068261,0.282546212,-0.21687274,0.308737346,Subject D,Focused
-0.019643642,0.086257875,0.210904449,-0.31585358,0.226624211,Subject D,Focused
-0.019672163,-0.582757284,0.14296303,-0.338316631,-0.127920935,Subject D,Focused
-0.019694396,-0.698382274,0.105285634,-0.250728173,-0.319664826,Subject D,Focused
-0.019710354,-0.248472127,0.092386227,-0.109684287,-0.085296147,Subject D,Focused
-0.019720055,0.079157318,0.080057298,-0.00504772,0.321864267,Subject D,Focused
-0.019723516,-0.14459151,0.057071122,0.025732474,0.436670197,Subject D,Focused
-0.019720756,-0.523838238,0.039008952,0.015960129,0.137881158,Subject D,Focused
-0.019711794,-0.411657256,0.05277463,0.010813222,-0.230490235,Subject D,Focused
-0.019696651,0.18105711,0.11090109,0.015942829,-0.283898215,Subject D,Focused
-0.019675349,0.578646579,0.19674714,0.0157904,-0.017185283,Subject D,Focused
-0.019647911,0.33823352,0.268245041,0.019175723,0.271308063,Subject D,Focused
-0.019614361,-0.159308577,0.281091136,0.054758862,0.389686311,Subject D,Focused
-0.019574726,-0.216962228,0.22396983,0.122050779,0.440940391,Subject D,Focused
-0.019529031,0.249910362,0.138677331,0.177261865,0.581727345,Subject D,Focused
-0.019477305,0.603110792,0.094157805,0.18567384,0.735841103,Subject D,Focused
-0.019419578,0.340186229,0.125417444,0.17261518,0.682478829,Subject D,Focused
-0.019355878,-0.221109999,0.198925191,0.198936044,0.390571576,Subject D,Focused
-0.019286238,-0.354282776,0.248344435,0.285622063,0.108437699,Subject D,Focused
-0.019210686,0.102377014,0.24297953,0.381542432,0.051965075,Subject D,Focused
-0.019129255,0.507168689,0.211802917,0.416607625,0.109996683,Subject D,Focused
-0.019041972,0.25248205,0.204046695,0.378575343,-0.005311927,Subject D,Focused
-0.018948868,-0.411505505,0.240613222,0.324893686,-0.341448271,Subject D,Focused
-0.01884997,-0.67128996,0.30450178,0.318021477,-0.6008629,Subject D,Focused
-0.018745308,-0.210286172,0.361154013,0.35840523,-0.530753357,Subject D,Focused
-0.018634906,0.353214356,0.377346254,0.389017738,-0.29223843,Subject D,Focused
-0.018518792,0.257411753,0.332390982,0.365634271,-0.273199735,Subject D,Focused
-0.018396992,-0.398387212,0.232068186,0.314587159,-0.557588716,Subject D,Focused
-0.018269533,-0.769326853,0.117431629,0.310127969,-0.771334854,Subject D,Focused
-0.018136443,-0.370750529,0.044633412,0.391341518,-0.550095739,Subject D,Focused
-0.017997751,0.280384425,0.038941531,0.513134632,-0.030997621,Subject D,Focused
-0.017853486,0.343481443,0.070508965,0.593494205,0.287017844,Subject D,Focused
-0.017703679,-0.237952476,0.088910238,0.604006041,0.150085824,Subject D,Focused
-0.017548363,-0.658964721,0.079674898,0.593614702,-0.148417148,Subject D,Focused
-0.017387572,-0.307501246,0.068071072,0.618801404,-0.149771243,Subject D,Focused
-0.017221342,0.436626379,0.064776664,0.672473066,0.195472595,Subject D,Focused
-0.017049711,0.702873722,0.035970263,0.699879137,0.486055533,Subject D,Focused
-0.01687272,0.259679598,-0.050285707,0.67247853,0.39787718,Subject D,Focused
-0.01669041,-0.218827501,-0.164202136,0.621854616,0.090324555,Subject D,Focused
-0.016502825,-0.078563142,-0.231708676,0.597378555,-0.026009637,Subject D,Focused
-0.01631001,0.454787611,-0.215652134,0.60720366,0.1650925,Subject D,Focused
-0.016112015,0.623510203,-0.160354158,0.612767628,0.345709423,Subject D,Focused
-0.015908887,0.185607608,-0.145440987,0.576974374,0.190141864,Subject D,Focused
-0.015700681,-0.277329957,-0.20263262,0.506209255,-0.21591631,Subject D,Focused
-0.015487449,-0.192633565,-0.284767616,0.439118771,-0.48672307,Subject D,Focused
-0.01526925,0.196364684,-0.313474993,0.401149704,-0.400590138,Subject D,Focused
-0.015046144,0.166645993,-0.251701311,0.384115309,-0.125718025,Subject D,Focused
-0.014818194,-0.459701773,-0.131750151,0.371850375,0.032791837,Subject D,Focused
