timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.003460432,0.351304436,0.062635686,0.223591525,-0.565163157,Subject B,Focused
0.003602366,-0.262164549,-0.026485644,0.15602634,-0.613500509,Subject B,Focused
0.003746271,-0.739435064,-0.119758599,0.110371208,-0.60052405,Subject B,Focused
0.003892109,-0.461772635,-0.129370066,0.161609412,-0.389686325,Subject B,Focused
0.004039843,0.244714696,-0.045007145,0.286408857,-0.026197526,Subject B,Focused
0.004189435,0.491650949,0.047396304,0.38241554,0.233830985,Subject B,Focused
0.004340849,-0.035210488,0.069469866,0.386617436,0.206112013,Subject B,Focused
0.004494045,-0.619233181,0.070396943,0.355437845,0.060980823,Subject B,Focused
0.004648984,-0.353423812,0.202913958,0.405562976,0.213064201,Subject B,Focused
0.004805628,0.728428276,0.54215763,0.574334541,0.859723903,Subject B,Focused
0.004963937,1.635949363,0.941795196,0.759834002,1.678462561,Subject B,Focused
0.005123873,1.561380712,1.123710323,0.817219235,2.08082856,Subject B,Focused
0.005285396,0.770659282,0.938711646,0.705928882,1.78497043,Subject B,Focused
0.005448468,0.170861296,0.516961949,0.520987092,1.075071666,Subject B,Focused
0.005613052,0.170889347,0.142094646,0.382955502,0.479032123,Subject B,Focused
0.005779109,0.304502274,-0.004919869,0.325710086,0.262428576,Subject B,Focused
0.005946601,0.00837297,0.034334585,0.300752674,0.28180536,Subject B,Focused
0.006115489,-0.570661709,0.096198125,0.259228926,0.259325232,Subject B,Focused
0.006285737,-0.812749918,0.071074779,0.197960837,0.091151356,Subject B,Focused
0.006457305,-0.515659613,-0.022318624,0.13666548,-0.123463668,Subject B,Focused
0.006630156,-0.183619556,-0.100901696,0.085865816,-0.258613232,Subject B,Focused
0.00680425,-0.319245211,-0.119203606,0.048205171,-0.282467157,Subject B,Focused
0.006979548,-0.703719558,-0.102141349,0.029624788,-0.226787112,Subject B,Focused
0.00715601,-0.678943728,-0.098948562,0.031240462,-0.127129579,Subject B,Focused
0.007333598,-0.078679405,-0.129293363,0.038870333,-0.036073308,Subject B,Focused
0.007512273,0.463915628,-0.175540699,0.037686507,-0.045207512,Subject B,Focused
0.007691998,0.303373605,-0.206160278,0.035696888,-0.21946938,Subject B,Focused
0.007872736,-0.353407715,-0.193480137,0.054862376,-0.499633629,Subject B,Focused
0.008054448,-0.681964758,-0.123706634,0.091337095,-0.722145865,Subject B,Focused
0.008237099,-0.306430816,-0.010839799,0.10086773,-0.772105474,Subject B,Focused
0.008420653,0.207805303,0.101588223,0.044452001,-0.695994941,Subject B,Focused
0.008605073,0.103364199,0.168521491,-0.053684728,-0.632350519,Subject B,Focused
0.008790324,-0.570052909,0.175860608,-0.115684106,-0.647386195,Subject B,Focused
0.008976369,-1.039919073,0.138929927,-0.089910933,-0.680945446,Subject B,Focused
0.009163172,-0.848298057,0.075076841,-0.009667654,-0.65543316,Subject B,Focused
0.009350696,-0.430139729,-0.007636621,0.043967198,-0.588829874,Subject B,Focused
0.009538905,-0.468796198,-0.094861778,0.034762513,-0.563228248,Subject B,Focused
0.009727763,-0.937750264,-0.156844693,0.00895392,-0.60066626,Subject B,Focused
0.009917236,-1.139063666,-0.168337412,0.033222015,-0.616363721,Subject B,Focused
0.010107286,-0.668685223,-0.134190676,0.110381676,-0.514311305,Subject B,Focused
0.010297881,0.010596143,-0.086485846,0.175716209,-0.308516272,Subject B,Focused
0.010488983,0.158365612,-0.057339015,0.173352828,-0.122616643,Subject B,Focused
0.010680557,-0.281196356,-0.059827012,0.113150064,-0.06724051,Subject B,Focused
0.010872567,-0.611146651,-0.089311606,0.042140133,-0.13196094,Subject B,Focused
0.011064978,-0.283388658,-0.128935608,-0.019807622,-0.20483639,Subject B,Focused
0.011257754,0.407187433,-0.153038938,-0.090383502,-0.191360147,Subject B,Focused
0.011450859,0.713297456,-0.142290276,-0.173762311,-0.100954547,Subject B,Focused
0.01164426,0.379737504,-0.106637923,-0.227056105,-0.010303875,Subject B,Focused
0.011837921,-0.0742105,-0.085138053,-0.200482564,0.038064692,Subject B,Focused
0.012031811,-0.068821722,-0.112805179,-0.107428388,0.061956068,Subject B,Focused
0.012225898,0.275909582,-0.189116768,-0.03053688,0.062533685,Subject B,Focused
0.012420151,0.325460927,-0.278814522,-0.039240116,-0.015587345,Subject B,Focused
0.012614538,-0.188687049,-0.332293685,-0.108212608,-0.187175777,Subject B,Focused
0.01280903,-0.760681764,-0.304683827,-0.14043474,-0.321455547,Subject B,Focused
0.013003595,-0.735953739,-0.180574585,-0.077642365,-0.229140501,Subject B,Focused
0.013198204,-0.169666137,-0.00314658,0.031240898,0.110455918,Subject B,Focused
0.013392827,0.217625048,0.132418542,0.086440093,0.470006919,Subject B,Focused
0.013587434,-0.052197244,0.142932706,0.048314606,0.578068939,Subject B,Focused
0.013781995,-0.631659151,0.025452495,-0.030194279,0.381965873,Subject B,Focused
0.013976482,-0.845708126,-0.142901142,-0.078438466,0.069908881,Subject B,Focused
0.014170863,-0.581870305,-0.272800972,-0.087698154,-0.148995169,Subject B,Focused
