timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.0137057,-0.158378766,0.161550846,-0.084923352,-0.067845889,Subject B,Focused
-0.013319639,0.322976746,0.111924643,-0.060189046,-0.077223242,Subject B,Focused
-0.012929824,0.210574473,0.090454206,-0.085355243,-0.071445956,Subject B,Focused
-0.012536324,-0.370469665,0.092201419,-0.169538816,-0.070843749,Subject B,Focused
-0.012139207,-0.711409122,0.085130546,-0.259745238,-0.093842498,Subject B,Focused
-0.011738544,-0.457793337,0.04128253,-0.295976823,-0.138615883,Subject B,Focused
-0.011334405,-0.06976244,-0.031540385,-0.275286093,-0.191956839,Subject B,Focused
-0.010926862,-0.184521536,-0.092547724,-0.250318448,-0.243368207,Subject B,Focused
-0.010515985,-0.726585454,-0.104693523,-0.268319584,-0.273296455,Subject B,Focused
-0.010101846,-0.972853283,-0.072138468,-0.324811404,-0.245753257,Subject B,Focused
-0.009684518,-0.511647306,-0.041712224,-0.378348417,-0.142706672,Subject B,Focused
-0.009264073,0.179060741,-0.058402504,-0.395307391,0.00367727,Subject B,Focused
-0.008840585,0.319663348,-0.110386942,-0.370153719,0.143912094,Subject B,Focused
-0.00841413,-0.175926613,-0.124857297,-0.313567217,0.273299323,Subject B,Focused
-0.007984785,-0.591947406,-0.036664557,-0.240225248,0.431688428,Subject B,Focused
-0.007552625,-0.322146611,0.130899255,-0.17099,0.632910585,Subject B,Focused
-0.007117725,0.374666714,0.266146535,-0.131307391,0.814183807,Subject B,Focused
-0.006680168,0.726349615,0.268077646,-0.133367664,0.877180766,Subject B,Focused
-0.006240039,0.431514756,0.149877229,-0.16166476,0.7858549,Subject B,Focused
-0.005797426,0.008920028,0.032777502,-0.186493803,0.609634947,Subject B,Focused
-0.005352404,0.082853424,0.02730253,-0.194538721,0.44846971,Subject B,Focused
-0.004905045,0.55497747,0.122389089,-0.198531489,0.321471919,Subject B,Focused
-0.004455438,0.747948726,0.197486173,-0.212352792,0.165616929,Subject B,Focused
-0.004003696,0.316636842,0.144226505,-0.226135335,-0.045989265,Subject B,Focused
-0.003549927,-0.292547832,-0.025686356,-0.219163216,-0.230321832,Subject B,Focused
-0.003094193,-0.440140685,-0.190176123,-0.195105968,-0.280233403,Subject B,Focused
-0.002636522,-0.133749567,-0.228544607,-0.18761199,-0.202926279,Subject B,Focused
-0.002176996,0.020051205,-0.124580397,-0.221629508,-0.123434268,Subject B,Focused
-0.001715809,-0.32894969,0.030913675,-0.278530475,-0.143715812,Subject B,Focused
-0.001253167,-0.778655919,0.127356499,-0.311700356,-0.236279983,Subject B,Focused
-0.000789083,-0.706215475,0.12295875,-0.293879077,-0.299168065,Subject B,Focused
-0.000323361,-0.11040014,0.060796345,-0.238675358,-0.292866995,Subject B,Focused
0.000144036,0.358006972,0.012907425,-0.176103472,-0.289286879,Subject B,Focused
0.000612617,0.213108674,0.0122271,-0.118519464,-0.379518087,Subject B,Focused
0.001081679,-0.277449942,0.033383043,-0.055688749,-0.553656181,Subject B,Focused
0.001551273,-0.484024544,0.033138238,0.023726027,-0.69643129,Subject B,Focused
0.002022561,-0.241498799,0.003260069,0.112776067,-0.70890003,Subject B,Focused
0.002496379,-0.016795211,-0.022047044,0.187579629,-0.61669521,Subject B,Focused
0.002971232,-0.225312776,-0.009972456,0.226620209,-0.536753231,Subject B,Focused
0.003444006,-0.638717006,0.029360652,0.230829893,-0.541951178,Subject B,Focused
0.003914291,-0.688194866,0.053085624,0.224054021,-0.584838397,Subject B,Focused
0.004387212,-0.255187255,0.033687569,0.228324966,-0.571125073,Subject B,Focused
0.004868229,0.123241022,-0.012041683,0.237485125,-0.495860853,Subject B,Focused
0.005352964,-0.064075659,-0.042329467,0.223183162,-0.473142394,Subject B,Focused
0.005826826,-0.623236046,-0.030352128,0.173183935,-0.605798573,Subject B,Focused
0.006283344,-0.889820491,0.017434486,0.116681212,-0.841355421,Subject B,Focused
0.006744166,-0.586389348,0.073883081,0.09915056,-1.001142005,Subject B,Focused
0.007249591,-0.172125834,0.11464299,0.132132763,-0.964400389,Subject B,Focused
0.00781761,-0.214080705,0.133568586,0.180364341,-0.784883125,Subject B,Focused
0.00841534,-0.615286632,0.143130612,0.20282079,-0.602398182,Subject B,Focused
0.008982792,-0.743839249,0.15920006,0.193979041,-0.483061718,Subject B,Focused
0.009487083,-0.310685937,0.179172965,0.175939726,-0.398108543,Subject B,Focused
0.009946205,0.184767658,0.175676836,0.162695725,-0.332547162,Subject B,Focused
0.010400459,0.083769516,0.120469378,0.150091088,-0.332880568,Subject B,Focused
0.010871494,-0.527705668,0.019205465,0.137534666,-0.417511754,Subject B,Focused
0.011352839,-0.863933285,-0.082498214,0.138767168,-0.497844795,Subject B,Focused
0.011829904,-0.434553094,-0.134842366,0.160914252,-0.456058193,Subject B,Focused
0.012298311,0.291775423,-0.12798118,0.185087878,-0.30042999,Subject B,Focused
0.01276352,0.446610308,-0.098393544,0.183862878,-0.191434536,Subject B,Focused
0.013230654,-0.152289029,-0.088916192,0.156629519,-0.282253658,Subject B,Focused
0.013699301,-0.781300991,-0.103530395,0.133488778,-0.552234645,Subject B,Focused
0.014166346,-0.734514511,-0.10566296,0.13892382,-0.83028129,Subject B,Focused
0.01463029,-0.196931998,-0.061445206,0.16158996,-0.977733983,Subject B,Focused
0.015091963,0.042889765,0.021038277,0.168462795,-1.00631775,Subject B,Focused
0.01555252,-0.362589503,0.097991195,0.142806211,-0.999629215,Subject B,Focused
0.016012007,-0.889663866,0.128451012,0.097384731,-0.973281233,Subject B,Focused
0.016469711,-0.867523877,0.100816516,0.051746414,-0.880698613,Subject B,Focused
0.016925133,-0.372030173,0.028957692,0.009905709,-0.740119427,Subject B,Focused
0.017378303,-0.101950368,-0.062239679,-0.031988275,-0.667134976,Subject B,Focused
0.017829408,-0.42236329,-0.142247265,-0.064897853,-0.737101368,Subject B,Focused
0.01827843,-0.865929757,-0.17758307,-0.068064303,-0.860629346,Subject B,Focused
0.018725157,-0.759924133,-0.145798644,-0.033692362,-0.851633283,Subject B,Focused
0.019169386,-0.141744543,-0.054785679,0.017833053,-0.620722058,Subject B,Focused
0.019611034,0.263482666,0.055585642,0.053850493,-0.27634135,Subject B,Focused
0.020050066,-0.010217302,0.139923721,0.05930222,-0.02507236,Subject B,Focused
0.020486417,-0.547601234,0.180323653,0.047428106,0.021976319,Subject B,Focused
0.020919971,-0.592590051,0.192924644,0.04132562,-0.065216032,Subject B,Focused
0.021350613,-0.048868426,0.20346986,0.049362938,-0.140180572,Subject B,Focused
0.021778249,0.387356855,0.220868411,0.062419014,-0.140419941,Subject B,Focused
0.022202803,0.145238645,0.234258363,0.072565114,-0.110588949,Subject B,Focused
0.022624195,-0.467050382,0.229574336,0.085620439,-0.085271157,Subject B,Focused
0.023042336,-0.665725837,0.205832948,0.109579242,-0.016955405,Subject B,Focused
0.023457138,-0.210466013,0.178489069,0.135779687,0.14464803,Subject B,Focused
0.023868518,0.298426982,0.169075103,0.142530749,0.343837764,Subject B,Focused
0.0242764,0.216343785,0.188055167,0.12232068,0.446776555,Subject B,Focused
0.024680709,-0.307882213,0.222969046,0.099754688,0.381518621,Subject B,Focused
0.025081369,-0.540190587,0.242651907,0.11299608,0.218688074,Subject B,Focused
0.025478305,-0.135612752,0.217529576,0.17384064,0.101809642,Subject B,Focused
0.025871444,0.398853634,0.142590039,0.251015694,0.112148867,Subject B,Focused
0.026260716,0.369117177,0.044156958,0.298692778,0.209175027,Subject B,Focused
0.026646052,-0.176569212,-0.038877227,0.300344713,0.291594384,Subject B,Focused
0.027027382,-0.486346111,-0.085957167,0.279762976,0.30100533,Subject B,Focused
0.027404639,-0.087580046,-0.107852009,0.269656385,0.260983023,Subject B,Focused
0.027777756,0.56543945,-0.127020711,0.276516485,0.225503007,Subject B,Focused
0.028146668,0.645601942,-0.149907259,0.281409696,0.211814157,Subject B,Focused
0.028511309,0.010535925,-0.16697529,0.27101973,0.200016852,Subject B,Focused
0.028871615,-0.603553216,-0.175304923,0.255893694,0.184769345,Subject B,Focused
0.029227522,-0.504829363,-0.183923701,0.250262737,0.18952877,Subject B,Focused
0.029578968,0.105057468,-0.192598184,0.242449439,0.211330373,Subject B,Focused
0.029925893,0.43311287,-0.183505819,0.204282568,0.182614521,Subject B,Focused
0.030268237,0.120160883,-0.147534153,0.135341314,0.035944492,Subject B,Focused
0.030605942,-0.349154011,-0.106414957,0.079466229,-0.188508896,Subject B,Focused
0.030938948,-0.335390817,-0.089114029,0.078629241,-0.343262354,Subject B,Focused
0.0312672,0.124881329,-0.089245348,0.117948421,-0.312471547,Subject B,Focused
0.03159064,0.428596641,-0.066844198,0.138377194,-0.132558149,Subject B,Focused
0.031909211,0.248628346,0.000441149,0.106438365,0.053152129,Subject B,Focused
0.032222859,-0.04710259,0.084900459,0.051929736,0.145248567,Subject B,Focused
0.032531525,0.062075065,0.141331596,0.026971431,0.159060344,Subject B,Focused
0.032835153,0.514191014,0.161021669,0.042634156,0.151607929,Subject B,Focused
0.033133687,0.746730854,0.174725386,0.062171875,0.129444588,Subject B,Focused
0.03342707,0.483828245,0.204873797,0.051915303,0.065459873,Subject B,Focused
0.033715248,0.147503854,0.235786757,0.022018669,-0.01586709,Subject B,Focused
0.033998165,0.305170287,0.240256123,0.009896058,-0.028286691,Subject B,Focused
0.034275767,0.87172927,0.220079888,0.031633364,0.073112036,Subject B,Focused
0.034548,1.151647263,0.202243305,0.061700116,0.21020667,Subject B,Focused
0.03481481,0.713923465,0.19858653,0.063117657,0.249828886,Subject B,Focused
0.035076146,-0.027446263,0.187333902,0.028678705,0.152895884,Subject B,Focused
0.035331954,-0.301355997,0.142666408,-0.016047393,0.014916418,Subject B,Focused
0.035582184,0.076866747,0.074106504,-0.045749737,-0.057769883,Subject B,Focused
0.035826783,0.516326831,0.025575223,-0.05853036,-0.074896881,Subject B,Focused
0.036065703,0.44393313,0.033616026,-0.06365578,-0.125884903,Subject B,Focused
0.036298893,0.033555239,0.091928577,-0.060549419,-0.230453381,Subject B,Focused
0.036526307,-0.075531208,0.159521708,-0.044720884,-0.280512706,Subject B,Focused
0.036747899,0.323844056,0.197985516,-0.0305392,-0.16418872,Subject B,Focused
0.036963624,0.703233057,0.195453008,-0.048522752,0.07908867,Subject B,Focused
0.03717344,0.501577287,0.159259923,-0.107758411,0.277942973,Subject B,Focused
0.037377305,-0.107234447,0.09545582,-0.170237883,0.308840988,Subject B,Focused
0.037575179,-0.417661924,-3.98e-06,-0.181045229,0.212968609,Subject B,Focused
0.037767025,-0.105417992,-0.130933938,-0.129381204,0.113788921,Subject B,Focused
0.037952804,0.355313537,-0.283852302,-0.067736659,0.061068246,Subject B,Focused
0.038132478,0.314933871,-0.425167518,-0.05974042,0.002772068,Subject B,Focused
0.038306013,-0.210160133,-0.520816044,-0.113907603,-0.108659538,Subject B,Focused
0.038473371,-0.570271848,-0.560611073,-0.179915881,-0.242438735,Subject B,Focused
0.038634518,-0.330019595,-0.561980684,-0.208287546,-0.339753843,Subject B,Focused
0.038789417,0.182925972,-0.550425732,-0.199581602,-0.395593485,Subject B,Focused
0.038938035,0.334650236,-0.537492435,-0.188645613,-0.448939458,Subject B,Focused
0.039080336,0.024405448,-0.515992957,-0.192841202,-0.501110535,Subject B,Focused
0.039216286,-0.21954003,-0.475695688,-0.193456117,-0.485564268,Subject B,Focused
0.039345851,-0.008164974,-0.425546051,-0.170842626,-0.340979159,Subject B,Focused
0.039468999,0.336403288,-0.39756037,-0.141336432,-0.099427715,Subject B,Focused
0.039585697,0.210641034,-0.418495874,-0.141234551,0.123091473,Subject B,Focused
0.039695915,-0.405240225,-0.472563937,-0.176510637,0.231796088,Subject B,Focused
0.039799624,-0.835497455,-0.502430305,-0.209393403,0.240493254,Subject B,Focused
0.039896796,-0.545806904,-0.461928172,-0.206347999,0.245604988,Subject B,Focused
0.039987403,0.15751589,-0.368389618,-0.184331817,0.316720041,Subject B,Focused
0.040071418,0.497909921,-0.291241656,-0.188283664,0.427632918,Subject B,Focused
0.040148815,0.201144512,-0.285224741,-0.225709147,0.504900158,Subject B,Focused
0.040219568,-0.192906541,-0.342700602,-0.247577686,0.529742763,Subject B,Focused
0.040283652,-0.078447887,-0.412478235,-0.20675037,0.560248041,Subject B,Focused
0.040341042,0.398935398,-0.454716947,-0.1203886,0.640692257,Subject B,Focused
0.040391713,0.533820328,-0.472545104,-0.054261297,0.720510276,Subject B,Focused
0.040435643,0.009241628,-0.4959343,-0.048727823,0.706710613,Subject B,Focused
0.040472809,-0.650751136,-0.538657938,-0.080536175,0.593956145,Subject B,Focused
0.04050319,-0.734180359,-0.572083668,-0.101841394,0.492861317,Subject B,Focused
0.040526766,-0.258065085,-0.547510669,-0.095457876,0.502425939,Subject B,Focused
0.040543519,0.054636266,-0.449220229,-0.075371918,0.590934469,Subject B,Focused
0.040553429,-0.279104631,-0.320489305,-0.04868515,0.644912442,Subject B,Focused
0.040556478,-0.868337895,-0.233017826,-0.007004536,0.611793877,Subject B,Focused
0.040552646,-0.960535975,-0.234107123,0.040310122,0.535820616,Subject B,Focused
0.040541914,-0.427838888,-0.317985465,0.05164633,0.452231679,Subject B,Focused
0.040524262,0.070546177,-0.428242552,-0.004077239,0.317148227,Subject B,Focused
0.040499671,-0.037792802,-0.483745079,-0.095252365,0.095380267,Subject B,Focused
0.04046812,-0.481361941,-0.431340599,-0.140816902,-0.12076836,Subject B,Focused
0.04042959,-0.506821911,-0.297971166,-0.089092913,-0.164383573,Subject B,Focused
0.040384062,0.111274117,-0.174349267,0.022249908,0.013286013,Subject B,Focused
0.040331519,0.747176122,-0.120214772,0.098123109,0.263738579,Subject B,Focused
