timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.045508471,-0.653790635,-0.208161685,0.142902207,0.269481143,Subject B,Focused
-0.045307604,-0.119609118,-0.107811389,0.119702377,0.251568403,Subject B,Focused
-0.045100518,0.490592147,-0.03870635,0.105692258,0.294714169,Subject B,Focused
-0.044887227,0.455722399,-0.053495139,0.094300883,0.275925415,Subject B,Focused
-0.044667746,-0.142941827,-0.12242331,0.079294216,0.143939471,Subject B,Focused
-0.044442092,-0.503181665,-0.15758832,0.067964854,0.005445914,Subject B,Focused
-0.044210281,-0.131856681,-0.101622942,0.066612437,-0.010185631,Subject B,Focused
-0.043972334,0.516546394,0.011309675,0.064338407,0.066301827,Subject B,Focused
-0.043728272,0.632452333,0.083312403,0.043764978,0.071804797,Subject B,Focused
-0.043478116,0.096042984,0.041464811,0.007388718,-0.070683764,Subject B,Focused
-0.043221891,-0.397516809,-0.095452795,-0.016957744,-0.234367684,Subject B,Focused
-0.042959624,-0.277426384,-0.232470103,-0.002944878,-0.240792986,Subject B,Focused
-0.042691343,0.163524945,-0.280102248,0.045391959,-0.083871605,Subject B,Focused
-0.042417073,0.205896566,-0.224395195,0.09611195,0.075783289,Subject B,Focused
-0.042136843,-0.292374607,-0.123295961,0.119163683,0.132655501,Subject B,Focused
-0.041850681,-0.684061491,-0.045979606,0.109848763,0.165345926,Subject B,Focused
-0.041558613,-0.396645281,-0.023207492,0.082973456,0.300765891,Subject B,Focused
-0.041260664,0.287214504,-0.046841498,0.050189064,0.508384314,Subject B,Focused
-0.040956863,0.576819241,-0.095862926,0.011735419,0.608765765,Subject B,Focused
-0.040647235,0.189226847,-0.151490264,-0.028091962,0.490680136,Subject B,Focused
-0.040331806,-0.308201518,-0.196556727,-0.048690583,0.257769314,Subject B,Focused
-0.040010604,-0.269114253,-0.21711284,-0.029748873,0.114255145,Subject B,Focused
-0.039683655,0.183615375,-0.210832221,0.020495343,0.130728468,Subject B,Focused
-0.039350985,0.357997223,-0.189200802,0.066109774,0.18501249,Subject B,Focused
-0.039012623,-0.045983005,-0.169053287,0.078777167,0.144238573,Subject B,Focused
-0.038668594,-0.519462268,-0.164647896,0.064929888,0.038324994,Subject B,Focused
-0.038318927,-0.43333152,-0.184549491,0.050961358,0.000348297,Subject B,Focused
-0.037963653,0.103276067,-0.223882113,0.048119471,0.073969908,Subject B,Focused
-0.037602801,0.377080717,-0.253577621,0.043304733,0.152862716,Subject B,Focused
-0.037236404,0.019865973,-0.228474968,0.022795845,0.115396012,Subject B,Focused
-0.036864496,-0.496651583,-0.123644596,-0.008892782,-0.036768983,Subject B,Focused
-0.036487111,-0.478930091,0.03151265,-0.039366407,-0.199577605,Subject B,Focused
-0.036104287,0.076073562,0.163927689,-0.065516263,-0.290357255,Subject B,Focused
-0.035716064,0.475489902,0.211980314,-0.088718264,-0.313805215,Subject B,Focused
-0.03532248,0.235497132,0.173407787,-0.09935098,-0.314604264,Subject B,Focused
-0.03492358,-0.292391493,0.099232709,-0.080971107,-0.304431623,Subject B,Focused
-0.034519405,-0.392227757,0.044593342,-0.033513154,-0.262554425,Subject B,Focused
-0.034110002,0.073582211,0.028533534,0.015907339,-0.196207585,Subject B,Focused
-0.033695417,0.496134546,0.035408768,0.032769134,-0.156907888,Subject B,Focused
-0.033275696,0.344441068,0.042877058,0.007468028,-0.168169084,Subject B,Focused
-0.032850891,-0.12441832,0.042049138,-0.03322986,-0.165452534,Subject B,Focused
-0.032421052,-0.224747672,0.035181569,-0.049102631,-0.063430667,Subject B,Focused
-0.031986234,0.213114017,0.022767753,-0.021824982,0.114088161,Subject B,Focused
-0.031546492,0.59354795,-0.001381451,0.033766641,0.231125157,Subject B,Focused
-0.031101884,0.354075616,-0.039881531,0.092440717,0.202732367,Subject B,Focused
-0.03065247,-0.250374104,-0.076640075,0.145034282,0.11879983,Subject B,Focused
-0.03019831,-0.442186868,-0.078335975,0.195830991,0.142617132,Subject B,Focused
-0.029739467,0.065604586,-0.02266484,0.239495528,0.292328815,Subject B,Focused
-0.029276005,0.668369608,0.069432851,0.255719958,0.392351632,Subject B,Focused
-0.028807991,0.63136449,0.136558426,0.234065247,0.282252643,Subject B,Focused
-0.02833549,0.035521431,0.121744203,0.195098126,0.032268319,Subject B,Focused
-0.027858572,-0.332866987,0.019016511,0.174328142,-0.116330429,Subject B,Focused
-0.027377308,-0.012071582,-0.12217972,0.184667283,-0.031286465,Subject B,Focused
-0.02689177,0.536643231,-0.234928619,0.202919544,0.148915567,Subject B,Focused
-0.026402032,0.55010169,-0.278596319,0.196478268,0.178897909,Subject B,Focused
-0.02590817,-0.016360463,-0.25650568,0.158806313,0.009017594,Subject B,Focused
-0.025410264,-0.416922936,-0.203564227,0.115044218,-0.140048371,Subject B,Focused
-0.024908395,-0.088205159,-0.159078688,0.095061611,-0.034986584,Subject B,Focused
-0.024402647,0.612648938,-0.143731273,0.104972586,0.282135086,Subject B,Focused
-0.023893108,0.869136808,-0.1552109,0.124726519,0.528155672,Subject B,Focused
-0.023379866,0.447217768,-0.182574159,0.129288231,0.495426942,Subject B,Focused
-0.022863013,-0.050997238,-0.219368645,0.109304822,0.261852038,Subject B,Focused
-0.022342642,-0.025527015,-0.256805827,0.07295923,0.055540547,Subject B,Focused
-0.021818848,0.330709283,-0.270308032,0.03306807,-0.023472759,Subject B,Focused
-0.02129173,0.333939332,-0.230959171,-0.002528064,-0.077535097,Subject B,Focused
-0.020761385,-0.224201765,-0.13942027,-0.028566769,-0.233880079,Subject B,Focused
-0.020227915,-0.752709453,-0.037847859,-0.038796156,-0.470477633,Subject B,Focused
-0.019691421,-0.622822216,0.024734103,-0.032861605,-0.647641067,Subject B,Focused
-0.019152007,-0.015740253,0.036512798,-0.024358369,-0.679021982,Subject B,Focused
-0.018609777,0.269078695,0.024598878,-0.031848823,-0.628078446,Subject B,Focused
-0.018064836,-0.179665514,0.017674739,-0.057533202,-0.618497848,Subject B,Focused
-0.017517291,-0.857517208,0.019850497,-0.081607506,-0.668136095,Subject B,Focused
-0.016967246,-0.980811998,0.021823917,-0.084543273,-0.654398923,Subject B,Focused
-0.01641481,-0.46613741,0.021550767,-0.070663374,-0.465183426,Subject B,Focused
-0.015860088,0.009474283,0.02182853,-0.060510343,-0.152904501,Subject B,Focused
-0.015303186,-0.078739891,0.015632401,-0.061319589,0.102562691,Subject B,Focused
-0.01474421,-0.433286483,-0.009254731,-0.057798043,0.176364563,Subject B,Focused
-0.014183265,-0.380400543,-0.047017901,-0.037901881,0.10518163,Subject B,Focused
-0.013620455,0.186075693,-0.067245101,-0.015984476,0.009235884,Subject B,Focused
-0.013055882,0.63845587,-0.042855641,-0.017283768,-0.042842649,Subject B,Focused
-0.01248965,0.452119034,0.018678585,-0.044513026,-0.053967702,Subject B,Focused
-0.011921859,-0.083188243,0.081758634,-0.074294906,-0.016480253,Subject B,Focused
-0.011352609,-0.241778515,0.119077184,-0.087341933,0.116354969,Subject B,Focused
-0.010781998,0.175768071,0.132347349,-0.088760645,0.347253996,Subject B,Focused
-0.010210125,0.590899838,0.137385449,-0.092661423,0.567004718,Subject B,Focused
-0.009637087,0.438608777,0.139042519,-0.097038086,0.627570753,Subject B,Focused
-0.009062981,-0.069357894,0.124581586,-0.085567366,0.493660705,Subject B,Focused
-0.008487902,-0.232154568,0.076810792,-0.053343683,0.291087433,Subject B,Focused
-0.007911945,0.199021371,-0.007028649,-0.020817004,0.179990943,Subject B,Focused
-0.007335205,0.694206558,-0.103943648,-0.015016093,0.18855856,Subject B,Focused
-0.006757776,0.661927481,-0.172290294,-0.038477269,0.196983204,Subject B,Focused
-0.006179755,0.232844264,-0.179204634,-0.063020168,0.088293582,Subject B,Focused
-0.005601235,0.049782054,-0.129959832,-0.057229047,-0.115919294,Subject B,Focused
-0.005022313,0.355621997,-0.069814479,-0.017422513,-0.293817988,Subject B,Focused
-0.004443086,0.632762349,-0.049463569,0.031256699,-0.373920331,Subject B,Focused
-0.00386365,0.308803228,-0.082279005,0.062300165,-0.400359993,Subject B,Focused
-0.0032841,-0.415883593,-0.133941155,0.07188988,-0.439798835,Subject B,Focused
-0.002704534,-0.760984222,-0.155154051,0.074628635,-0.471067715,Subject B,Focused
-0.002125046,-0.360783414,-0.124597337,0.079898907,-0.411529614,Subject B,Focused
-0.001545732,0.253706802,-0.059040568,0.078908656,-0.236595039,Subject B,Focused
-0.000966688,0.339494854,0.01510127,0.05743168,-0.023222799,Subject B,Focused
-0.00038801,-0.096578917,0.090920405,0.017285663,0.138514145,Subject B,Focused
0.000190206,-0.32037126,0.176261616,-0.020646392,0.243550363,Subject B,Focused
0.000767864,0.151038916,0.266161242,-0.03645626,0.355084783,Subject B,Focused
0.001344868,0.891806533,0.332612945,-0.031518289,0.503119552,Subject B,Focused
0.00192112,1.088551243,0.348346815,-0.025384643,0.631303116,Subject B,Focused
0.00249652,0.568501448,0.31782674,-0.031771355,0.659048091,Subject B,Focused
0.00307097,0.007435017,0.278399849,-0.041307672,0.579638747,Subject B,Focused
0.003644369,0.052018224,0.26628435,-0.033138028,0.466540762,Subject B,Focused
0.00421662,0.497552731,0.280465949,-0.002451001,0.377681674,Subject B,Focused
0.004787625,0.592032548,0.284236094,0.031582273,0.289491213,Subject B,Focused
0.005357284,0.066560821,0.24706751,0.048325746,0.157332278,Subject B,Focused
0.005925491,-0.473468315,0.181127743,0.04763042,0.01142364,Subject B,Focused
0.006492143,-0.33495239,0.12749217,0.042170698,-0.073307466,Subject B,Focused
0.00705715,0.326887896,0.108071515,0.035283202,-0.109954627,Subject B,Focused
0.007620425,0.681627435,0.10424687,0.019583936,-0.2220894,Subject B,Focused
0.008181868,0.30740812,0.087281429,-0.001978151,-0.469170373,Subject B,Focused
0.008741355,-0.244247353,0.056682471,-0.007737181,-0.700212731,Subject B,Focused
0.00929877,-0.170536676,0.036331032,0.018584549,-0.685700843,Subject B,Focused
0.009854044,0.513975273,0.039616393,0.060085815,-0.405451541,Subject B,Focused
0.010407143,0.978190915,0.055508336,0.077417323,-0.111979138,Subject B,Focused
0.010957982,0.646751628,0.072342663,0.052632509,-0.05786364,Subject B,Focused
0.011506362,-0.075271745,0.097340334,0.011793323,-0.225178322,Subject B,Focused
0.01205207,-0.367425566,0.134243235,-0.006656227,-0.391416274,Subject B,Focused
0.012595091,-0.066268783,0.149514367,0.000466649,-0.417696479,Subject B,Focused
0.01313562,0.186414849,0.091525981,-0.000134344,-0.378547175,Subject B,Focused
0.01367369,-0.121643747,-0.039591659,-0.032100662,-0.404199115,Subject B,Focused
0.014208811,-0.645037138,-0.161339208,-0.078761972,-0.486239987,Subject B,Focused
0.014740278,-0.636264134,-0.178207915,-0.106770537,-0.498152581,Subject B,Focused
0.015268147,0.042802638,-0.081863544,-0.107520871,-0.36746729,Subject B,Focused
0.015793581,0.710949254,0.039968232,-0.100786696,-0.159091199,Subject B,Focused
0.016317417,0.732474475,0.09837202,-0.102207534,0.020553533,Subject B,Focused
0.016838164,0.308953674,0.085952291,-0.10329845,0.153851741,Subject B,Focused
0.017352714,0.163020407,0.055922514,-0.089019565,0.300359143,Subject B,Focused
0.01786066,0.547414227,0.042425058,-0.064639318,0.457167468,Subject B,Focused
0.018367132,0.896976914,0.029951023,-0.053498044,0.490099095,Subject B,Focused
0.018877592,0.589878285,-0.001860085,-0.068507858,0.271328475,Subject B,Focused
0.019387666,-0.184394356,-0.034101797,-0.09497679,-0.118825914,Subject B,Focused
0.019882765,-0.609732567,-0.029952559,-0.106735872,-0.405886769,Subject B,Focused
0.020356422,-0.263486549,0.009116109,-0.095485907,-0.387640937,Subject B,Focused
0.020830287,0.353611416,0.030992397,-0.078669074,-0.148761679,Subject B,Focused
0.021344662,0.468884774,-0.012303495,-0.07806033,0.042657854,Subject B,Focused
0.021917541,0.012778673,-0.104312038,-0.09465966,0.030990951,Subject B,Focused
0.022516045,-0.349599679,-0.170713263,-0.108533538,-0.092621136,Subject B,Focused
0.023080191,-0.135261815,-0.150623128,-0.103560299,-0.150662268,Subject B,Focused
0.0235771,0.325516162,-0.059000863,-0.087752911,-0.106542322,Subject B,Focused
0.024024772,0.361393254,0.023304055,-0.083292223,-0.080385571,Subject B,Focused
0.024463515,-0.125257002,0.021621893,-0.096588916,-0.16157401,Subject B,Focused
0.024914986,-0.52785449,-0.067682171,-0.106209609,-0.274052839,Subject B,Focused
0.025372725,-0.348980126,-0.179208769,-0.08656053,-0.263419586,Subject B,Focused
0.025822154,0.137996287,-0.24030923,-0.038572194,-0.085182453,Subject B,Focused
0.026258909,0.257593737,-0.229013779,0.011769247,0.144005488,Subject B,Focused
0.026688464,-0.167154286,-0.17729346,0.043779761,0.282944643,Subject B,Focused
0.027115958,-0.581540527,-0.131565361,0.061574967,0.312225855,Subject B,Focused
0.027541001,-0.441371896,-0.118436257,0.081028965,0.325325777,Subject B,Focused
0.027960495,0.05346219,-0.139572001,0.105631406,0.399399315,Subject B,Focused
0.028372967,0.207812957,-0.180620012,0.12314623,0.507960688,Subject B,Focused
0.02877927,-0.254425767,-0.216082433,0.125251578,0.569904171,Subject B,Focused
