timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.049850409,-0.516891942,0.005280121,-0.340213798,-0.177272534,Subject D,Focused
0.049698859,0.128955529,0.01650793,-0.32291148,-0.036591971,Subject D,Focused
0.049536432,0.370171765,0.043884189,-0.314618839,0.266614791,Subject D,Focused
0.049363034,-0.125376607,0.051913514,-0.326629435,0.419498997,Subject D,Focused
0.049178769,-0.731429173,0.00122082,-0.345803415,0.399008342,Subject D,Focused
0.048983949,-0.650854384,-0.101373099,-0.344523207,0.465484204,Subject D,Focused
0.04877873,0.051244226,-0.196057985,-0.309160589,0.752273343,Subject D,Focused
0.048562743,0.517684777,-0.227243097,-0.253523967,1.018714394,Subject D,Focused
0.048335409,0.191011795,-0.199002486,-0.206043475,0.927594206,Subject D,Focused
0.048096907,-0.486777011,-0.158731124,-0.187688272,0.495036344,Subject D,Focused
0.047848528,-0.666461989,-0.133672944,-0.196394873,0.107243551,Subject D,Focused
0.047591238,-0.189387588,-0.106315295,-0.20386732,0.062313448,Subject D,Focused
0.047323679,0.2404762,-0.053747455,-0.170617952,0.22763997,Subject D,Focused
0.047042873,0.008785968,0.012815303,-0.077284402,0.252148462,Subject D,Focused
0.046748551,-0.605469717,0.060028136,0.0510634,0.037453317,Subject D,Focused
0.046445979,-0.823346948,0.068214101,0.155217907,-0.157760734,Subject D,Focused
0.046140757,-0.407991686,0.041430739,0.184834946,-0.097722109,Subject D,Focused
0.045828651,0.038253369,-0.007375625,0.138748654,0.093069678,Subject D,Focused
0.045495216,-0.094316742,-0.065847297,0.066767144,0.089044026,Subject D,Focused
0.045134126,-0.586397312,-0.121057939,0.029637478,-0.191769961,Subject D,Focused
0.044767178,-0.676792222,-0.16217429,0.050283938,-0.446670075,Subject D,Focused
0.044434822,-0.097131375,-0.185925209,0.099797,-0.352777755,Subject D,Focused
0.044155203,0.533087352,-0.193869929,0.13177641,0.01658851,Subject D,Focused
0.043895595,0.500859971,-0.186584084,0.129263632,0.263845234,Subject D,Focused
0.043596165,-0.055521945,-0.167430858,0.113574131,0.15442978,Subject D,Focused
0.043224189,-0.313546298,-0.149988593,0.109411096,-0.09443666,Subject D,Focused
0.042797819,0.153721455,-0.151747616,0.113089051,-0.096671539,Subject D,Focused
0.042357517,0.802385653,-0.175386872,0.101668776,0.205745004,Subject D,Focused
0.041925096,0.816777446,-0.199940128,0.064981097,0.467777838,Subject D,Focused
0.041494247,0.182078152,-0.195401183,0.017515359,0.38136362,Subject D,Focused
0.041050548,-0.271060281,-0.148675523,-0.020099943,0.059162281,Subject D,Focused
0.04058979,0.077441852,-0.078463992,-0.042932177,-0.129271891,Subject D,Focused
0.040117605,0.840451264,-0.027036846,-0.062528637,-0.039489794,Subject D,Focused
0.039639289,1.117959275,-0.032768742,-0.087834811,0.087957242,Subject D,Focused
0.039154609,0.64194955,-0.100229265,-0.104941947,-0.012673537,Subject D,Focused
0.038660629,0.090710635,-0.190277329,-0.07890222,-0.254297268,Subject D,Focused
0.038156035,0.183457804,-0.243034546,0.012024227,-0.316765997,Subject D,Focused
0.037641842,0.755450789,-0.22198685,0.135868135,-0.096877025,Subject D,Focused
0.037119395,1.012374739,-0.145051305,0.212069237,0.130822446,Subject D,Focused
0.036588931,0.59416672,-0.072699788,0.176759215,0.070716057,Subject D,Focused
0.03604993,0.029582901,-0.06048576,0.047112924,-0.195574499,Subject D,Focused
0.035502089,0.002552224,-0.119653504,-0.090365138,-0.31031719,Subject D,Focused
0.034945633,0.436723138,-0.218929029,-0.160649932,-0.11558942,Subject D,Focused
0.034380947,0.624752685,-0.313810876,-0.163517731,0.127744264,Subject D,Focused
0.03380821,0.210102105,-0.370274184,-0.156499713,0.076405589,Subject D,Focused
0.033227411,-0.315514388,-0.376021009,-0.186342224,-0.243300471,Subject D,Focused
0.03263855,-0.272714733,-0.348856216,-0.24432858,-0.467184274,Subject D,Focused
0.032041746,0.28318623,-0.332063497,-0.282434232,-0.364152893,Subject D,Focused
0.031437174,0.631609622,-0.361291982,-0.264395325,-0.112525932,Subject D,Focused
0.030824973,0.362216611,-0.425216175,-0.200862371,-0.017388446,Subject D,Focused
0.030205243,-0.060662773,-0.467448919,-0.138369436,-0.073135617,Subject D,Focused
0.029578077,0.08018936,-0.438797215,-0.114600245,0.015916484,Subject D,Focused
0.028943599,0.767987796,-0.347893357,-0.123885432,0.38542076,Subject D,Focused
0.028301948,1.228429332,-0.253996436,-0.125887393,0.762163107,Subject D,Focused
0.027653261,0.924604641,-0.20909988,-0.086301078,0.780580443,Subject D,Focused
0.026997671,0.261411157,-0.213455957,-0.009593942,0.459633662,Subject D,Focused
0.026335307,0.060503821,-0.22968585,0.0644024,0.204170944,Subject D,Focused
0.025666307,0.49490601,-0.229410363,0.096008282,0.312834868,Subject D,Focused
0.024990819,0.894146271,-0.214083013,0.082972068,0.623562108,Subject D,Focused
0.024308989,0.670055016,-0.195870549,0.064529746,0.748691663,Subject D,Focused
0.023620969,0.113906037,-0.177471041,0.084232886,0.577914331,Subject D,Focused
0.022926909,-0.005235696,-0.159334025,0.145433174,0.383847668,Subject D,Focused
0.022226964,0.50922038,-0.154118992,0.205061553,0.40945249,Subject D,Focused
0.021521292,1.004585412,-0.177572233,0.213707314,0.516577043,Subject D,Focused
0.020810056,0.847173465,-0.223799787,0.163024237,0.384607557,Subject D,Focused
0.02009342,0.264349595,-0.259126799,0.095343488,-0.010399003,Subject D,Focused
0.019371548,0.03154951,-0.245882831,0.066272743,-0.302280184,Subject D,Focused
0.018644612,0.426867809,-0.172600985,0.093272537,-0.185256376,Subject D,Focused
0.017912782,0.84928845,-0.065165219,0.138932558,0.1694714,Subject D,Focused
0.017176233,0.610333944,0.025461916,0.149141641,0.289079498,Subject D,Focused
0.016435142,-0.14426093,0.051361983,0.108539752,-0.035418696,Subject D,Focused
0.015689683,-0.600237964,6.12e-05,0.050610209,-0.504936856,Subject D,Focused
0.014940037,-0.322803128,-0.090985761,0.011369467,-0.691856197,Subject D,Focused
0.014186383,0.17717038,-0.15794136,-0.012795173,-0.548720521,Subject D,Focused
0.013428904,0.106572074,-0.158104071,-0.049259943,-0.404709677,Subject D,Focused
0.012667783,-0.572722787,-0.098261014,-0.101234659,-0.49350801,Subject D,Focused
0.011903205,-1.091509987,-0.020309566,-0.136344066,-0.657056315,Subject D,Focused
0.011135359,-0.88071703,0.036798882,-0.127762912,-0.599373278,Subject D,Focused
0.010364431,-0.310061496,0.064672307,-0.091077071,-0.314287583,Subject D,Focused
0.009590612,-0.179277824,0.083944483,-0.065900176,-0.099077589,Subject D,Focused
0.008814093,-0.645050666,0.118791497,-0.065786399,-0.150398481,Subject D,Focused
0.008035068,-1.018791545,0.172320869,-0.062069228,-0.30007964,Subject D,Focused
0.007253732,-0.699936911,0.226096627,-0.021944637,-0.241650983,Subject D,Focused
0.006470285,0.007474151,0.259275931,0.047800607,0.061858406,Subject D,Focused
0.005684927,0.28325866,0.263073945,0.102686285,0.325025124,Subject D,Focused
0.004897863,-0.134900714,0.24139592,0.102306698,0.299833354,Subject D,Focused
0.004109297,-0.616948613,0.208108143,0.045939044,0.071445517,Subject D,Focused
0.003319439,-0.48342301,0.181927174,-0.03104364,-0.085625002,Subject D,Focused
0.002528499,0.09672057,0.169531319,-0.091952026,-0.080534296,Subject D,Focused
0.00173669,0.341704703,0.149954553,-0.126397285,-0.103983034,Subject D,Focused
0.000944226,-0.095812927,0.089999705,-0.141885346,-0.325949665,Subject D,Focused
0.000151324,-0.666604154,-0.015451216,-0.137206279,-0.613348779,Subject D,Focused
-0.000641798,-0.659197426,-0.127263115,-0.102174808,-0.673725765,Subject D,Focused
-0.00143492,-0.150006677,-0.195263066,-0.047044698,-0.461437928,Subject D,Focused
-0.002227822,0.094820581,-0.20302209,-0.009210843,-0.297787333,Subject D,Focused
-0.003020282,-0.360349643,-0.174813584,-0.010050884,-0.494512515,Subject D,Focused
-0.003812081,-1.024777204,-0.146819359,-0.017077509,-0.93479998,Subject D,Focused
-0.004602996,-1.101551417,-0.141409513,0.025106502,-1.173892993,Subject D,Focused
-0.005392808,-0.516884509,-0.162916861,0.12682796,-0.969299358,Subject D,Focused
-0.006181295,-0.00876166,-0.201500309,0.238424351,-0.571192312,Subject D,Focused
-0.006968236,-0.157732226,-0.236021802,0.304998867,-0.393843103,Subject D,Focused
-0.00775341,-0.634877476,-0.244237008,0.312788298,-0.495775846,Subject D,Focused
-0.008536599,-0.654242192,-0.219064369,0.275675427,-0.547276414,Subject D,Focused
-0.009317582,-0.023808998,-0.171777611,0.204894435,-0.314342357,Subject D,Focused
-0.010096141,0.597739866,-0.115820839,0.114830708,-0.00168257,Subject D,Focused
-0.010872059,0.566836326,-0.052395886,0.041798837,0.009793867,Subject D,Focused
-0.011645121,0.079399878,0.02277331,0.025942938,-0.318639362,Subject D,Focused
-0.012415114,-0.136861513,0.100565234,0.068894391,-0.607781406,Subject D,Focused
-0.013181825,0.176905325,0.15324787,0.12515822,-0.541345946,Subject D,Focused
-0.013945045,0.47637579,0.15483464,0.144142883,-0.274807187,Subject D,Focused
-0.014704564,0.1834153,0.109221202,0.116301242,-0.232515919,Subject D,Focused
-0.015460175,-0.50242344,0.055399716,0.074578172,-0.555979837,Subject D,Focused
-0.016211673,-0.856361284,0.041435929,0.053890575,-0.918151618,Subject D,Focused
-0.016958854,-0.59972233,0.090016892,0.053202207,-0.934188944,Subject D,Focused
-0.017701516,-0.27127851,0.181431736,0.038951978,-0.631335793,Subject D,Focused
-0.018439462,-0.487043595,0.264421858,-0.014437619,-0.386039073,Subject D,Focused
-0.019172494,-1.074075307,0.29359484,-0.090506329,-0.435913204,Subject D,Focused
-0.019900419,-1.252024681,0.270804121,-0.140913562,-0.605038978,Subject D,Focused
-0.020623046,-0.658473069,0.244514822,-0.129227045,-0.577379326,Subject D,Focused
-0.021340184,0.119698433,0.252641961,-0.062070533,-0.339590662,Subject D,Focused
-0.022051648,0.23743295,0.272877871,0.019594821,-0.212276707,Subject D,Focused
-0.022757251,-0.347401794,0.253475001,0.071822735,-0.427064582,Subject D,Focused
-0.023456813,-0.801183143,0.19192322,0.071529015,-0.785543675,Subject D,Focused
-0.024150155,-0.445051504,0.151754497,0.025046056,-0.842451066,Subject D,Focused
-0.024837101,0.406633594,0.186320685,-0.031525036,-0.412777941,Subject D,Focused
-0.025517479,0.858085762,0.268585044,-0.04278514,0.206387729,Subject D,Focused
-0.026191121,0.557760186,0.318864188,0.035841281,0.569006237,Subject D,Focused
-0.02685786,0.095643437,0.291378144,0.19911004,0.552244733,Subject D,Focused
-0.027517535,0.184589658,0.213018438,0.379560064,0.395320647,Subject D,Focused
-0.028169989,0.715042055,0.143485098,0.487922316,0.318887252,Subject D,Focused
-0.028815068,0.916534632,0.120270847,0.483851526,0.274085278,Subject D,Focused
-0.029452622,0.390165914,0.143812626,0.413102403,0.126405221,Subject D,Focused
-0.030082502,-0.362442207,0.194391264,0.368273758,-0.065591079,Subject D,Focused
-0.030704564,-0.596654516,0.252828697,0.405366545,-0.124359306,Subject D,Focused
-0.031318668,-0.271024009,0.314242332,0.496674887,-0.065940325,Subject D,Focused
-0.031924677,-0.030893715,0.385054594,0.562271026,-0.151444646,Subject D,Focused
-0.03252246,-0.297731617,0.457639521,0.54232727,-0.543826039,Subject D,Focused
-0.033111886,-0.719907023,0.491562728,0.441468816,-1.028552394,Subject D,Focused
-0.033692832,-0.705856837,0.440232799,0.314441396,-1.215863618,Subject D,Focused
-0.034265175,-0.271133331,0.304782379,0.216251678,-1.000544986,Subject D,Focused
-0.034828798,-0.02287422,0.14726678,0.162857937,-0.690374219,Subject D,Focused
-0.035383584,-0.305960032,0.038199357,0.131875981,-0.628727957,Subject D,Focused
-0.035929426,-0.690612507,-0.001445138,0.094126358,-0.781547988,Subject D,Focused
-0.036466215,-0.526477735,0.001869879,0.041350412,-0.798406382,Subject D,Focused
-0.036993851,0.159234461,0.01879983,-0.012626945,-0.462592447,Subject D,Focused
-0.037512235,0.633566953,0.036191712,-0.049171451,0.02611403,Subject D,Focused
-0.038021276,0.37600401,0.03646469,-0.060216142,0.276396574,Subject D,Focused
-0.038520886,-0.246042447,-0.007716299,-0.053239916,0.158332183,Subject D,Focused
-0.039010979,-0.438942063,-0.09619204,-0.047470362,-0.06705941,Subject D,Focused
-0.039491477,0.008578836,-0.176286974,-0.060667826,-0.087838597,Subject D,Focused
-0.039962305,0.481804112,-0.185115369,-0.089637505,0.087078411,Subject D,Focused
-0.040423392,0.370110987,-0.120022626,-0.103911678,0.187191841,Subject D,Focused
-0.040874671,-0.134194795,-0.049025116,-0.071125823,0.06312915,Subject D,Focused
-0.041316081,-0.325653555,-0.046115701,0.004063434,-0.129690995,Subject D,Focused
-0.041747563,0.035718746,-0.126109522,0.075599263,-0.175566469,Subject D,Focused
-0.042169064,0.386408155,-0.241045443,0.101595027,-0.106515296,Subject D,Focused
-0.042580532,0.135648894,-0.323427248,0.087645209,-0.133491024,Subject D,Focused
-0.042981922,-0.483923529,-0.329285101,0.070003594,-0.303218747,Subject D,Focused
-0.043373191,-0.664152771,-0.259737248,0.060699875,-0.384818386,Subject D,Focused
-0.0437543,-0.083380633,-0.161236398,0.032998987,-0.181073707,Subject D,Focused
-0.044125213,0.616111763,-0.102251126,-0.031157154,0.14731069,Subject D,Focused
-0.044485899,0.601021648,-0.130677738,-0.10200222,0.216919731,Subject D,Focused
-0.04483633,-0.100934744,-0.239085178,-0.131985748,-0.112237957,Subject D,Focused
-0.045176478,-0.629244155,-0.368145599,-0.117862784,-0.536522155,Subject D,Focused
-0.045506322,-0.373333976,-0.446886511,-0.110409698,-0.657298325,Subject D,Focused
-0.045825841,0.277509892,-0.436941596,-0.152792445,-0.45224686,Subject D,Focused
-0.046135018,0.467889225,-0.350036169,-0.219797952,-0.275716237,Subject D,Focused
-0.046433836,-0.021271986,-0.231635964,-0.236246929,-0.401105774,Subject D,Focused
-0.046722282,-0.531777281,-0.124230685,-0.163854863,-0.697440237,Subject D,Focused
-0.047000346,-0.419780273,-0.037597605,-0.05842806,-0.828260709,Subject D,Focused
-0.047268017,0.125086639,0.045563662,-0.021267577,-0.675998844,Subject D,Focused
-0.04752529,0.386577398,0.130792235,-0.090085104,-0.442135178,Subject D,Focused
-0.047772159,0.089458936,0.185949599,-0.193753185,-0.340612223,Subject D,Focused
-0.048008622,-0.274658509,0.169203169,-0.226523247,-0.328143342,Subject D,Focused
-0.04823468,-0.158064209,0.084008101,-0.159402402,-0.219127657,Subject D,Focused
-0.048450335,0.288302831,-0.011000885,-0.066000313,0.010148716,Subject D,Focused
-0.04865559,0.436220184,-0.058026984,-0.040376726,0.167393214,Subject D,Focused
-0.048850454,0.064974853,-0.055100291,-0.101744088,0.114123873,Subject D,Focused
-0.049034938,-0.305092564,-0.041660558,-0.184613115,-0.024785237,Subject D,Focused
-0.049209055,-0.106205416,-0.03788373,-0.212470663,-0.01878387,Subject D,Focused
-0.049372821,0.479790826,-0.019048945,-0.169361941,0.144440564,Subject D,Focused
-0.049526256,0.716953776,0.046176003,-0.100590802,0.219899488,Subject D,Focused
-0.049669381,0.279550263,0.148208799,-0.055243259,0.038534521,Subject D,Focused
-0.049802219,-0.293056755,0.238485023,-0.037659806,-0.216318583,Subject D,Focused
-0.049924796,-0.279889472,0.273827682,-0.015786485,-0.186549974,Subject D,Focused
-0.050037142,0.283870591,0.251828752,0.030698648,0.217900823,Subject D,Focused
-0.050139288,0.655969922,0.204854775,0.082482735,0.67883592,Subject D,Focused
