timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.018211245,0.207080613,-0.103583702,-0.073598615,-0.496508642,Subject C,Focused
0.018563064,-0.008181272,-0.1347118,-0.071562222,-0.321097708,Subject C,Focused
0.018913347,-0.471643042,-0.193858771,-0.084312128,-0.313191509,Subject C,Focused
0.019261993,-0.549942063,-0.250753,-0.096968042,-0.323995033,Subject C,Focused
0.019608898,-0.088039267,-0.254511073,-0.100693519,-0.182538345,Subject C,Focused
0.019953964,0.333878962,-0.191282259,-0.104647523,0.033462637,Subject C,Focused
0.02029709,0.115188781,-0.10531136,-0.121115425,0.09013664,Subject C,Focused
0.020638179,-0.576961223,-0.054270407,-0.14616018,-0.085980202,Subject C,Focused
0.020977134,-0.981489558,-0.04960092,-0.162514231,-0.301171234,Subject C,Focused
0.02131386,-0.685270366,-0.054833554,-0.160747112,-0.344446476,Subject C,Focused
0.021648263,-0.129578259,-0.043945142,-0.150957615,-0.262505749,Subject C,Focused
0.021980251,-0.024810208,-0.04288532,-0.149787739,-0.286399077,Subject C,Focused
0.022309733,-0.436430308,-0.097910086,-0.159196697,-0.492291604,Subject C,Focused
0.022636619,-0.735198598,-0.212520081,-0.163804545,-0.648370355,Subject C,Focused
0.022960822,-0.45915961,-0.336169976,-0.149622254,-0.486175266,Subject C,Focused
0.023282255,0.068484199,-0.414892805,-0.119588362,-0.076330536,Subject C,Focused
0.023600836,0.176878091,-0.433927756,-0.086862644,0.189858226,Subject C,Focused
0.02391648,-0.258926624,-0.406550428,-0.057899826,0.031101666,Subject C,Focused
0.024229108,-0.653333624,-0.342465086,-0.03033722,-0.401502625,Subject C,Focused
0.024538641,-0.477064029,-0.244533154,-0.007246721,-0.706796703,Subject C,Focused
0.024845,0.062409121,-0.12844214,-0.003850082,-0.682447329,Subject C,Focused
0.02514811,0.312625111,-0.026900257,-0.0319756,-0.490859616,Subject C,Focused
0.025447895,0.04280583,0.033305107,-0.078262915,-0.383459604,Subject C,Focused
0.02574428,-0.259171709,0.054659556,-0.104300826,-0.372734025,Subject C,Focused
0.026037192,-0.045710516,0.064519459,-0.076001001,-0.257611309,Subject C,Focused
0.02632656,0.550149415,0.086332626,0.002467703,0.069343748,Subject C,Focused
0.026612311,0.871710358,0.117868377,0.085131649,0.447312978,Subject C,Focused
0.026894378,0.58513486,0.141332055,0.120002194,0.626388462,Subject C,Focused
0.027172693,0.100332258,0.152607995,0.092590589,0.563148536,Subject C,Focused
0.027447189,0.02213343,0.170228568,0.034567172,0.450110946,Subject C,Focused
0.027717803,0.368691186,0.207965746,-0.009333915,0.447709352,Subject C,Focused
0.02798447,0.582124566,0.246641047,-0.019733548,0.484063061,Subject C,Focused
0.02824713,0.295317632,0.249893357,-0.009822324,0.395502112,Subject C,Focused
0.028505721,-0.166690981,0.210714294,-0.003653952,0.20371748,Subject C,Focused
0.028760185,-0.205811674,0.165753015,-0.014249093,0.1201227,Subject C,Focused
0.029010465,0.261899794,0.150959508,-0.03900064,0.247535091,Subject C,Focused
0.029256505,0.680228228,0.152680623,-0.067354498,0.399692954,Subject C,Focused
0.029498252,0.558124706,0.120082336,-0.089660784,0.329494464,Subject C,Focused
0.029735654,0.096483853,0.027925836,-0.101531959,0.089948548,Subject C,Focused
0.029968661,-0.073214253,-0.085120509,-0.102695699,0.02472726,Subject C,Focused
0.030197222,0.302070188,-0.148538193,-0.093646207,0.347350185,Subject C,Focused
0.030421292,0.779455978,-0.127623243,-0.075822813,0.829074327,Subject C,Focused
0.030640822,0.784201707,-0.055170901,-0.055107203,1.014154984,Subject C,Focused
0.030855769,0.317776122,0.00270421,-0.040912544,0.721338415,Subject C,Focused
0.031066088,-0.081126194,0.007652806,-0.038247168,0.2265162,Subject C,Focused
0.031271737,-0.040267679,-0.025146675,-0.042360983,-0.074657367,Subject C,Focused
0.031472677,0.193573693,-0.056037127,-0.04412402,-0.084595342,Subject C,Focused
0.031668867,0.126069916,-0.065263346,-0.038915134,-0.004853354,Subject C,Focused
0.03186027,-0.28434233,-0.064236293,-0.02718301,0.011160759,Subject C,Focused
0.032046851,-0.534290753,-0.071893157,-0.009234836,0.055689768,Subject C,Focused
0.032228576,-0.247641709,-0.093293777,0.014307353,0.267348332,Subject C,Focused
0.032405414,0.27357504,-0.121523014,0.036903533,0.550446098,Subject C,Focused
0.032577334,0.402504432,-0.146695124,0.047463255,0.632941714,Subject C,Focused
0.03274431,0.01726151,-0.155133731,0.041401442,0.400989959,Subject C,Focused
0.032906313,-0.32192675,-0.129121252,0.028101799,0.055464142,Subject C,Focused
0.033063318,-0.128713285,-0.061004331,0.023020664,-0.125280146,Subject C,Focused
0.033215303,0.329617541,0.030883722,0.030619239,-0.100149265,Subject C,Focused
0.033362246,0.368879453,0.108347484,0.037457078,-0.051900037,Subject C,Focused
0.033504127,-0.1904008,0.141848799,0.025796693,-0.10263562,Subject C,Focused
0.033640928,-0.750895339,0.134354914,-0.006722452,-0.175677197,Subject C,Focused
0.033772631,-0.691316548,0.115732661,-0.045978073,-0.182636754,Subject C,Focused
0.033899223,-0.163508955,0.112491115,-0.080959362,-0.230132565,Subject C,Focused
0.03402069,0.100318572,0.123898884,-0.117739967,-0.506542655,Subject C,Focused
0.034137021,-0.28602791,0.129600624,-0.166954712,-0.974208451,Subject C,Focused
0.034248205,-0.89405685,0.118944521,-0.219140617,-1.300918393,Subject C,Focused
0.034354234,-1.049521274,0.106190931,-0.242220622,-1.184644488,Subject C,Focused
0.034455102,-0.680272885,0.111509763,-0.211451403,-0.717676337,Subject C,Focused
0.034550804,-0.353398027,0.130541948,-0.139906075,-0.3456198,Subject C,Focused
0.034641334,-0.493383762,0.133411426,-0.070835653,-0.425926271,Subject C,Focused
0.034726689,-0.83120277,0.099376037,-0.037356936,-0.85921817,Subject C,Focused
0.034806867,-0.793212571,0.045192476,-0.036537261,-1.205129276,Subject C,Focused
0.03488187,-0.2864493,0.009154902,-0.045941679,-1.155280183,Subject C,Focused
0.0349517,0.165422544,0.009410944,-0.05455043,-0.830435175,Subject C,Focused
0.035016361,0.106159038,0.029257246,-0.065879362,-0.577117871,Subject C,Focused
0.035075861,-0.253394891,0.044953784,-0.07745541,-0.534990576,Subject C,Focused
0.035130207,-0.304927505,0.054618989,-0.0756951,-0.517492092,Subject C,Focused
0.035179406,0.168416471,0.069828792,-0.056952975,-0.337312113,Subject C,Focused
0.035223468,0.707719041,0.087063397,-0.04071489,-0.117496976,Subject C,Focused
0.035262405,0.768075651,0.082966651,-0.049888605,-0.143909323,Subject C,Focused
0.035296228,0.414669159,0.040888776,-0.081845274,-0.444798086,Subject C,Focused
0.03532495,0.215225795,-0.027470461,-0.108827793,-0.680853857,Subject C,Focused
0.035348586,0.473797184,-0.092524017,-0.107300649,-0.534321385,Subject C,Focused
0.03536715,0.82929214,-0.132603586,-0.080281131,-0.116955168,Subject C,Focused
0.035380658,0.761353841,-0.142214005,-0.049513439,0.13387863,Subject C,Focused
0.035389123,0.315251704,-0.12091976,-0.0311292,-0.037068023,Subject C,Focused
0.03539256,0.042713506,-0.070496104,-0.023117485,-0.410379475,Subject C,Focused
0.035390986,0.228114805,-0.009363321,-0.015148188,-0.572724543,Subject C,Focused
0.035384414,0.474981965,0.026213629,-0.004627032,-0.420179659,Subject C,Focused
0.035372861,0.250969332,0.01734341,0.00305772,-0.260618986,Subject C,Focused
0.03535634,-0.339270611,-0.001389176,0.008982982,-0.401949379,Subject C,Focused
0.035334864,-0.628366005,0.034496106,0.025454769,-0.760978828,Subject C,Focused
0.035308446,-0.251057208,0.142767457,0.058959601,-0.979957735,Subject C,Focused
0.035277098,0.338460755,0.254734016,0.093925888,-0.868294462,Subject C,Focused
0.03524083,0.408915313,0.275480913,0.105030515,-0.590748801,Subject C,Focused
0.035199653,-0.115720802,0.184383788,0.087013774,-0.40311306,Subject C,Focused
0.035153576,-0.533033232,0.057494792,0.061481623,-0.33443674,Subject C,Focused
0.035102605,-0.222849889,-0.014140294,0.047797933,-0.226291782,Subject C,Focused
0.035046748,0.594136075,-0.010882484,0.036894656,-0.012536848,Subject C,Focused
0.034986011,1.150496625,0.018895336,0.007171793,0.184603097,Subject C,Focused
0.034920398,1.077350342,0.029167269,-0.036795403,0.262105903,Subject C,Focused
0.034849914,0.788534473,0.02158558,-0.058059978,0.316092299,Subject C,Focused
0.034774565,0.855097608,0.025850585,-0.027664996,0.508578715,Subject C,Focused
0.034694354,1.232625723,0.056139326,0.03763403,0.806423386,Subject C,Focused
0.034609287,1.353784576,0.094756243,0.087942651,0.984070438,Subject C,Focused
0.034519365,0.928764679,0.110429586,0.088503343,0.907046241,Subject C,Focused
0.034424592,0.367662217,0.087397042,0.048374753,0.698841292,Subject C,Focused
0.034324968,0.261779607,0.040387362,0.002309871,0.554394974,Subject C,Focused
0.034220493,0.617127905,0.003704688,-0.025338542,0.472026332,Subject C,Focused
0.034111166,0.853407649,0.002849264,-0.032046366,0.293946423,Subject C,Focused
0.033996985,0.562972945,0.033682969,-0.021473828,0.000236334,Subject C,Focused
0.033877948,0.032656929,0.067179635,0.006813936,-0.17615298,Subject C,Focused
0.033754051,-0.140861584,0.072600384,0.048000857,-0.018204364,Subject C,Focused
0.03362529,0.174544215,0.038334255,0.085482719,0.355782045,Subject C,Focused
0.033491662,0.490585172,-0.022582795,0.104095034,0.573344833,Subject C,Focused
0.033353161,0.350065647,-0.082619468,0.10510095,0.439711268,Subject C,Focused
0.033209781,-0.077925023,-0.117753563,0.100620394,0.185250338,Subject C,Focused
0.033061516,-0.240011911,-0.12089074,0.096134688,0.193897906,Subject C,Focused
0.032908362,0.053010559,-0.101919278,0.085701837,0.539144744,Subject C,Focused
0.032750313,0.37744378,-0.076884695,0.065755565,0.903113879,Subject C,Focused
0.032587367,0.281721995,-0.055673867,0.048838081,0.961127022,Subject C,Focused
0.032419519,-0.092686058,-0.037253713,0.056798777,0.743393877,Subject C,Focused
0.032246767,-0.208346207,-0.017806631,0.095893598,0.557403811,Subject C,Focused
0.032069108,0.116386332,-0.004218791,0.141703832,0.610282232,Subject C,Focused
0.031886541,0.437296922,-0.011142108,0.157137109,0.791198927,Subject C,Focused
0.031699063,0.28498386,-0.035793785,0.12876749,0.832182834,Subject C,Focused
0.031506675,-0.175151419,-0.04436485,0.08108924,0.620570905,Subject C,Focused
0.031309376,-0.339117301,-0.002942303,0.051913469,0.304545402,Subject C,Focused
0.031107165,0.021827138,0.075276135,0.056316169,0.112318207,Subject C,Focused
0.030900042,0.420537608,0.131481699,0.076672704,0.130291994,Subject C,Focused
0.030688007,0.27051244,0.12109107,0.085303435,0.277235893,Subject C,Focused
0.030471059,-0.325784736,0.062438302,0.072984971,0.432703644,Subject C,Focused
0.030249196,-0.659215769,0.015139201,0.053850768,0.526788969,Subject C,Focused
0.030022419,-0.298604672,0.016064507,0.044532013,0.532347062,Subject C,Focused
0.029790729,0.344947671,0.046901802,0.044192931,0.448692224,Subject C,Focused
0.029554125,0.515537373,0.062263585,0.039605567,0.317896779,Subject C,Focused
0.029312612,0.053269863,0.041074295,0.026369737,0.220343894,Subject C,Focused
0.029066192,-0.42632469,0.008079425,0.016275976,0.220008254,Subject C,Focused
0.028814871,-0.342861415,0.005630485,0.021695554,0.301792891,Subject C,Focused
0.028558655,0.107817298,0.044462987,0.04085717,0.365270975,Subject C,Focused
0.028297549,0.247250163,0.088181552,0.064310562,0.309048868,Subject C,Focused
0.028031559,-0.15953779,0.094744559,0.089799999,0.153768195,Subject C,Focused
0.027760694,-0.579799583,0.069209491,0.121404312,0.06154687,Subject C,Focused
0.027484961,-0.416073325,0.0603292,0.15481644,0.175327834,Subject C,Focused
0.027204367,0.200969273,0.100698338,0.173215246,0.428195415,Subject C,Focused
0.02691892,0.571465399,0.165176815,0.164304026,0.570892384,Subject C,Focused
0.026628626,0.314879587,0.20146391,0.138868451,0.437644949,Subject C,Focused
0.026333494,-0.173996617,0.193136506,0.125370972,0.16003945,Subject C,Focused
0.026033531,-0.267073466,0.174470025,0.141608521,0.050271906,Subject C,Focused
0.025728744,0.09816156,0.181810721,0.17248425,0.24606312,Subject C,Focused
0.025419142,0.40331377,0.207844101,0.180514933,0.527598183,Subject C,Focused
0.025104732,0.292572464,0.216339985,0.142896594,0.562657908,Subject C,Focused
0.024785523,0.052462812,0.193421823,0.077793975,0.315322205,Subject C,Focused
0.024461523,0.189175677,0.165872047,0.028681516,0.101697936,Subject C,Focused
0.024132743,0.693698182,0.163611243,0.020015827,0.195618549,Subject C,Focused
0.023799193,1.001790525,0.178620825,0.033290776,0.484349129,Subject C,Focused
0.023460882,0.712691587,0.17686215,0.031826442,0.624366055,Subject C,Focused
0.023117821,0.11224148,0.147374653,0.004367605,0.484951738,Subject C,Focused
0.022770023,-0.185331745,0.121675889,-0.025151987,0.295014498,Subject C,Focused
0.022417501,0.006074161,0.136628266,-0.030572718,0.321340947,Subject C,Focused
0.022060268,0.274907275,0.189305945,-0.015315667,0.521328983,Subject C,Focused
0.021698341,0.216398681,0.241670941,-0.004907465,0.616994208,Subject C,Focused
0.021331739,-0.015900737,0.267858241,-0.013807264,0.46607549,Subject C,Focused
0.020960481,0.05299622,0.283586338,-0.029282388,0.231163814,Subject C,Focused
0.020584589,0.513365129,0.320320772,-0.029868219,0.139101046,Subject C,Focused
0.020204086,0.855942112,0.37666508,-0.013035863,0.169822953,Subject C,Focused
0.019818996,0.586271966,0.410055913,0.002324854,0.095765993,Subject C,Focused
0.019429345,-0.10499627,0.382461258,0.000411033,-0.181163395,Subject C,Focused
0.019035164,-0.520165951,0.305252565,-0.012217855,-0.447907191,Subject C,Focused
0.018636486,-0.294543311,0.22984483,-0.017897424,-0.411543112,Subject C,Focused
0.018233339,0.182536458,0.198503716,-0.014023158,-0.062215054,Subject C,Focused
0.017825752,0.31281788,0.213444384,-0.01686115,0.295716906,Subject C,Focused
0.017413753,0.06915354,0.250933857,-0.035131443,0.384712451,Subject C,Focused
0.016997384,-0.024530054,0.290621472,-0.048917482,0.233836401,Subject C,Focused
0.016576692,0.3312735,0.321886837,-0.027007206,0.070709324,Subject C,Focused
0.016151707,0.743106162,0.329967307,0.034020246,0.019472617,Subject C,Focused
0.015722438,0.628042377,0.294104889,0.098321855,0.011890135,Subject C,Focused
0.015288901,0.05141737,0.209519786,0.12444428,-0.022797994,Subject C,Focused
0.014851159,-0.240015743,0.105362833,0.104340091,-0.004236031,Subject C,Focused
0.014409309,0.277301757,0.028247215,0.062732042,0.185403189,Subject C,Focused
0.013963398,1.184494303,0.002673406,0.02452096,0.481699153,Subject C,Focused
0.013513357,1.552491201,0.011703299,-0.005680794,0.635135513,Subject C,Focused
0.01305911,1.036286279,0.019332676,-0.033260341,0.470337003,Subject C,Focused
0.012600774,0.255840492,0.007705728,-0.057291743,0.101253182,Subject C,Focused
0.012138676,-0.011879482,-0.010875219,-0.072985249,-0.173505749,Subject C,Focused
0.011672987,0.235874221,-0.014442179,-0.083180071,-0.191599142,Subject C,Focused
0.011203349,0.363910544,0.001941152,-0.096073935,-0.094690102,Subject C,Focused
0.010729194,0.041069526,0.020632738,-0.111208637,-0.14282426,Subject C,Focused
0.010250713,-0.321293034,0.020637042,-0.116353638,-0.390675412,Subject C,Focused
0.009769206,-0.194401279,0.000498659,-0.102444666,-0.616621591,Subject C,Focused
0.009285648,0.283720992,-0.020258592,-0.076949855,-0.598639085,Subject C,Focused
0.008798687,0.453617989,-0.022356264,-0.05746762,-0.392405269,Subject C,Focused
0.008305351,0.009795443,-0.005390555,-0.053302474,-0.24792253,Subject C,Focused
0.007805374,-0.577444493,0.015258565,-0.057432429,-0.27539639,Subject C,Focused
0.007304028,-0.657589962,0.022759763,-0.05773342,-0.323378158,Subject C,Focused
0.006806916,-0.221261622,0.005733418,-0.052846108,-0.238580646,Subject C,Focused
0.006309809,0.125527409,-0.03979893,-0.052468311,-0.120193512,Subject C,Focused
0.005798264,-0.030541698,-0.102788388,-0.061386468,-0.182158209,Subject C,Focused
0.005265956,-0.40591707,-0.153684169,-0.068792178,-0.418428287,Subject C,Focused
0.004734685,-0.464967544,-0.16213602,-0.059864014,-0.570705853,Subject C,Focused
0.004244902,-0.178571366,-0.124793977,-0.037002232,-0.470786603,Subject C,Focused
0.003814753,-0.065531099,-0.071523507,-0.021315322,-0.288245479,Subject C,Focused
0.003411508,-0.470900275,-0.040217982,-0.027690523,-0.324150199,Subject C,Focused
0.002975335,-1.051768904,-0.045151823,-0.043223539,-0.602085835,Subject C,Focused
0.002473508,-1.157838982,-0.069208105,-0.038679774,-0.79801954,Subject C,Focused
0.001924179,-0.628950054,-0.08561966,-0.001235734,-0.622903042,Subject C,Focused
0.001367807,-0.001937382,-0.085951281,0.051441596,-0.17502344,Subject C,Focused
0.0008262,0.131129819,-0.084660006,0.09087475,0.189904881,Subject C,Focused
0.00029305,-0.189969949,-0.096909432,0.103627145,0.290254681,Subject C,Focused
-0.000246071,-0.40876283,-0.11802288,0.094768472,0.28714562,Subject C,Focused
-0.000795379,-0.194989586,-0.128717183,0.075625898,0.404072905,Subject C,Focused
-0.00134925,0.148505194,-0.115466971,0.057231404,0.612092751,Subject C,Focused
-0.001902394,0.122904948,-0.079385095,0.050036229,0.697139916,Subject C,Focused
-0.002455056,-0.280155696,-0.029321824,0.05738087,0.572303202,Subject C,Focused
-0.003010184,-0.548462639,0.022528578,0.067178969,0.384086314,Subject C,Focused
-0.003569104,-0.312822069,0.055187207,0.059207562,0.289886189,Subject C,Focused
-0.004130816,0.163773994,0.039873373,0.026102751,0.247270161,Subject C,Focused
-0.004693989,0.320065166,-0.040085001,-0.017849503,0.111487278,Subject C,Focused
-0.005258403,0.036304375,-0.166823639,-0.053973992,-0.111660972,Subject C,Focused
-0.005824594,-0.192203992,-0.291809578,-0.080548506,-0.227090631,Subject C,Focused
-0.006392884,0.08572885,-0.368386133,-0.109098259,-0.099952336,Subject C,Focused
-0.006963067,0.62726622,-0.381838107,-0.141931842,0.129343056,Subject C,Focused
-0.007534776,0.743392898,-0.349892602,-0.164387192,0.164990252,Subject C,Focused
-0.008107851,0.173804995,-0.300775038,-0.163196577,-0.105041725,Subject C,Focused
-0.008682327,-0.545946902,-0.25310877,-0.144126653,-0.458894952,Subject C,Focused
-0.009258225,-0.730752834,-0.209305718,-0.124399641,-0.580553663,Subject C,Focused
-0.009835453,-0.379427101,-0.161593993,-0.112132998,-0.4153619,Subject C,Focused
-0.010413866,-0.115311306,-0.107451663,-0.100531821,-0.214416973,Subject C,Focused
-0.010993351,-0.333833978,-0.062868091,-0.080649672,-0.216968497,Subject C,Focused
