timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.011267329,-0.723389698,-0.259703493,0.159784885,-0.191651559,Subject C,Focused
0.010911322,-0.719192893,-0.204219477,0.192997767,-0.080345243,Subject C,Focused
0.010557299,-0.390089812,-0.151380856,0.222082818,0.136068034,Subject C,Focused
0.010205339,-0.203057694,-0.108902093,0.232554535,0.273992129,Subject C,Focused
0.009855522,-0.46558618,-0.090717814,0.211482392,0.137913839,Subject C,Focused
0.009507922,-0.849533384,-0.10059309,0.161883937,-0.218735215,Subject C,Focused
0.009162615,-0.780317765,-0.119074134,0.104886319,-0.507909282,Subject C,Focused
0.008819671,-0.211691882,-0.123620875,0.065240565,-0.506905511,Subject C,Focused
0.00847916,0.243098018,-0.117842669,0.05247682,-0.292542692,Subject C,Focused
0.008141151,0.040382123,-0.120636736,0.054074584,-0.126091062,Subject C,Focused
0.007805709,-0.610486041,-0.12614442,0.047259241,-0.136207291,Subject C,Focused
0.007472898,-0.980399536,-0.099570286,0.020252202,-0.19556144,Subject C,Focused
0.007142782,-0.689849438,-0.025629271,-0.016319561,-0.123483449,Subject C,Focused
0.006815423,-0.138875915,0.056544925,-0.039550867,0.074782986,Subject C,Focused
0.006490882,0.017036741,0.0870512,-0.035974557,0.238338645,Subject C,Focused
0.00616922,-0.332302577,0.050361767,-0.012703558,0.275507686,Subject C,Focused
0.005850495,-0.671324201,-0.008824902,0.011775932,0.265366205,Subject C,Focused
0.005534766,-0.556541943,-0.038749836,0.025011742,0.316067758,Subject C,Focused
0.005222091,-0.166330251,-0.037798616,0.02797277,0.397422823,Subject C,Focused
0.004912527,-0.008717946,-0.046489944,0.02819577,0.387277733,Subject C,Focused
0.004606129,-0.218619,-0.085466639,0.030492672,0.266276788,Subject C,Focused
0.004302951,-0.398624236,-0.118484527,0.036866137,0.182417035,Subject C,Focused
0.004003043,-0.194758616,-0.08924815,0.052022689,0.276324178,Subject C,Focused
0.003706457,0.20150765,0.011037309,0.08165206,0.486456046,Subject C,Focused
0.003413238,0.316641265,0.126141402,0.122574322,0.598500116,Subject C,Focused
0.003123434,0.058013227,0.187762202,0.159742298,0.498075648,Subject C,Focused
0.002837088,-0.140353293,0.180350971,0.177406886,0.31980876,Subject C,Focused
0.002554242,0.094130735,0.150209547,0.170374986,0.294467671,Subject C,Focused
0.002274936,0.538893218,0.15226407,0.142141869,0.458806774,Subject C,Focused
0.001999207,0.637763198,0.192107884,0.098958646,0.58358275,Subject C,Focused
0.001727088,0.240390141,0.224720685,0.052842262,0.438132743,Subject C,Focused
0.001458611,-0.166361937,0.208233823,0.024482274,0.087720353,Subject C,Focused
0.001193806,-0.076616349,0.148794435,0.030264458,-0.157577456,Subject C,Focused
0.000932703,0.366470117,0.087569161,0.063327931,-0.101115064,Subject C,Focused
0.000675323,0.556531483,0.054673867,0.095526182,0.119805804,Subject C,Focused
0.000421679,0.238880702,0.048593302,0.10360966,0.226320835,Subject C,Focused
0.000171787,-0.138799404,0.05549764,0.090363103,0.141235742,Subject C,Focused
-7.43e-05,-0.033658238,0.072701344,0.075951251,0.040258831,Subject C,Focused
-0.000316661,0.432171427,0.107180398,0.070527098,0.081068101,Subject C,Focused
-0.000555188,0.600395733,0.15694193,0.061908634,0.203835461,Subject C,Focused
-0.000789936,0.157050332,0.200507058,0.035031511,0.257100772,Subject C,Focused
-0.001020923,-0.401417084,0.209337218,3.19e-05,0.232551449,Subject C,Focused
-0.001248124,-0.368696724,0.173615973,-0.010018194,0.262525294,Subject C,Focused
-0.00147148,0.255816353,0.113721823,0.024613331,0.392984434,Subject C,Focused
-0.001690989,0.734238913,0.062566287,0.083557456,0.464645531,Subject C,Focused
-0.001906762,0.512948861,0.039348385,0.124877543,0.289269602,Subject C,Focused
-0.002118928,-0.076690178,0.044238518,0.126827557,-0.090170044,Subject C,Focused
-0.002327422,-0.25007446,0.070062634,0.102412302,-0.39724495,Subject C,Focused
-0.002531976,0.219404226,0.104824986,0.075302351,-0.410655348,Subject C,Focused
-0.002732481,0.715758171,0.125072076,0.053671501,-0.207156316,Subject C,Focused
-0.002929359,0.578417147,0.106631145,0.032469454,-0.063417099,Subject C,Focused
-0.003123247,-0.061970508,0.053250694,0.012958996,-0.134242739,Subject C,Focused
-0.003314028,-0.473193774,0.004061516,0.009811638,-0.290471216,Subject C,Focused
-0.003500479,-0.252671158,-0.001809296,0.03639884,-0.292252523,Subject C,Focused
-0.003681702,0.211037155,0.033014013,0.086337479,-0.069789992,Subject C,Focused
-0.003859134,0.298925534,0.068343432,0.13437979,0.217867132,Subject C,Focused
-0.004035831,-0.032744962,0.074789876,0.158977907,0.380666549,Subject C,Focused
-0.004212147,-0.250785078,0.067517158,0.161812243,0.386325401,Subject C,Focused
-0.004382903,-0.002777285,0.081080365,0.159075287,0.33005747,Subject C,Focused
-0.004542587,0.405517008,0.115142697,0.155119681,0.274894114,Subject C,Focused
-0.004695525,0.445404935,0.123210583,0.136874832,0.193939377,Subject C,Focused
-0.004856257,0.103504167,0.065966374,0.100537286,0.07475089,Subject C,Focused
-0.005031207,-0.090015468,-0.033972688,0.072367864,0.011919896,Subject C,Focused
-0.005198677,0.21376231,-0.105722663,0.088241312,0.121005108,Subject C,Focused
-0.00531832,0.687742182,-0.098320673,0.153046643,0.357402806,Subject C,Focused
-0.005372101,0.742692948,-0.024449231,0.230600475,0.50224738,Subject C,Focused
-0.005392854,0.303205213,0.063137854,0.276252826,0.396612418,Subject C,Focused
-0.005440528,-0.094345546,0.122287431,0.273266832,0.14362446,Subject C,Focused
-0.005547959,-0.013928168,0.140780899,0.236096173,-0.017543893,Subject C,Focused
-0.005697114,0.313188343,0.123841148,0.187097911,-0.025533038,Subject C,Focused
-0.005847649,0.320474659,0.08683559,0.138130486,-0.068443684,Subject C,Focused
-0.005977875,-0.121830216,0.058250859,0.091470016,-0.298331331,Subject C,Focused
-0.006094219,-0.536711135,0.065676129,0.048254846,-0.579114317,Subject C,Focused
-0.006211232,-0.493532619,0.105393993,0.010544138,-0.634379843,Subject C,Focused
-0.006333248,-0.197106808,0.135018998,-0.021955985,-0.418744299,Subject C,Focused
-0.006454765,-0.21140663,0.108647507,-0.052277769,-0.213550591,Subject C,Focused
-0.006570619,-0.678122188,0.019865883,-0.082207308,-0.296350171,Subject C,Focused
-0.006681175,-1.081962997,-0.093621257,-0.10984484,-0.597528574,Subject C,Focused
-0.006789506,-0.905033528,-0.185017958,-0.132148871,-0.784382344,Subject C,Focused
-0.006897064,-0.324115716,-0.233621374,-0.148140577,-0.664695689,Subject C,Focused
-0.007002973,-0.017412007,-0.249620082,-0.157006052,-0.398287895,Subject C,Focused
-0.007106029,-0.304425521,-0.25448031,-0.153028042,-0.265401785,Subject C,Focused
-0.007206137,-0.732843332,-0.261812312,-0.12667618,-0.312631636,Subject C,Focused
-0.007303959,-0.664962279,-0.273271588,-0.07680309,-0.332544098,Subject C,Focused
-0.007399942,-0.11479063,-0.284123032,-0.02292451,-0.170582751,Subject C,Focused
-0.007494005,0.257103396,-0.286110494,0.00205737,0.074967301,Subject C,Focused
-0.007585909,-0.001909346,-0.266783976,-0.01944348,0.214929423,Subject C,Focused
-0.007675619,-0.539085347,-0.21490564,-0.067633286,0.235029799,Subject C,Focused
-0.007763296,-0.633484135,-0.131213109,-0.099724904,0.285667864,Subject C,Focused
-0.007849089,-0.097378684,-0.029872358,-0.09214406,0.430446324,Subject C,Focused
-0.007933033,0.515106496,0.072351657,-0.065718318,0.529771217,Subject C,Focused
-0.008015109,0.62342747,0.162364016,-0.063257464,0.433626444,Subject C,Focused
-0.008095337,0.309414904,0.226571637,-0.102975495,0.214244086,Subject C,Focused
