timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.093325097,0.127494987,0.266507741,-0.002286673,0.031949159,Subject A,Focused
-0.094645206,0.400326877,0.266384948,-0.005305112,0.004740054,Subject A,Focused
-0.095958981,0.413945059,0.24553488,-0.007827194,-0.045367046,Subject A,Focused
-0.097266201,0.021563815,0.203343098,-0.03281444,-0.102032197,Subject A,Focused
-0.098566589,-0.344468212,0.15920159,-0.075761677,-0.110711271,Subject A,Focused
-0.099859904,-0.219974385,0.136777016,-0.111727624,-0.04495289,Subject A,Focused
-0.101145953,0.271346058,0.142821928,-0.124791814,0.048902191,Subject A,Focused
-0.102424546,0.555610526,0.163501835,-0.123284457,0.096359767,Subject A,Focused
-0.103695471,0.334819342,0.178215953,-0.126008683,0.076320736,Subject A,Focused
-0.1049585,-0.047911582,0.172328094,-0.140906418,0.033906478,Subject A,Focused
-0.106213413,-0.078701603,0.140510707,-0.161992703,0.005486757,Subject A,Focused
-0.107459995,0.248205408,0.090069932,-0.182193952,-0.044048083,Subject A,Focused
-0.108698037,0.442168508,0.046325444,-0.199755923,-0.177643843,Subject A,Focused
-0.109927325,0.195195536,0.042984721,-0.210401335,-0.38319111,Subject A,Focused
-0.111147639,-0.193181957,0.090669369,-0.201856014,-0.557671061,Subject A,Focused
-0.112358759,-0.229730068,0.153911663,-0.163784837,-0.623850941,Subject A,Focused
-0.113560466,0.083652323,0.175754901,-0.101961884,-0.628432423,Subject A,Focused
-0.114752542,0.254709097,0.138855827,-0.038293435,-0.661077598,Subject A,Focused
-0.115934767,0.023335137,0.093892174,0.004905338,-0.679963207,Subject A,Focused
-0.117106922,-0.21150625,0.105730292,0.022682644,-0.510441796,Subject A,Focused
-0.118268786,0.07917436,0.168095613,0.032539508,-0.086034384,Subject A,Focused
-0.119420141,0.748344177,0.195590155,0.060897437,0.368711038,Subject A,Focused
-0.120560769,1.030843091,0.116174593,0.121169832,0.51254409,Subject A,Focused
-0.12169045,0.470930719,-0.04608613,0.204759746,0.25877878,Subject A,Focused
-0.122808967,-0.476507912,-0.200116728,0.29274406,-0.119334248,Subject A,Focused
-0.1239161,-0.97141346,-0.286282924,0.371407548,-0.293949899,Subject A,Focused
-0.125011629,-0.780281131,-0.322939552,0.435186326,-0.220100008,Subject A,Focused
-0.126095333,-0.49235934,-0.362449477,0.481826996,-0.110664794,Subject A,Focused
-0.127166993,-0.728814558,-0.429640247,0.510817949,-0.135076855,Subject A,Focused
-0.128226387,-1.367450573,-0.513454214,0.5251697,-0.243108434,Subject A,Focused
-0.129273294,-1.735371747,-0.598440924,0.532334534,-0.294552404,Subject A,Focused
-0.130307493,-1.480123523,-0.680418537,0.542405091,-0.269840454,Subject A,Focused
-0.131328763,-1.000731746,-0.750914913,0.561504926,-0.274544295,Subject A,Focused
-0.132336881,-0.916157706,-0.785219637,0.584058373,-0.360162761,Subject A,Focused
-0.133331625,-1.27761391,-0.760007476,0.595572955,-0.42305038,Subject A,Focused
-0.134312772,-1.530873406,-0.681198039,0.586494895,-0.318992472,Subject A,Focused
-0.135280096,-1.254440877,-0.586430913,0.559310418,-0.046356245,Subject A,Focused
-0.136233374,-0.710597894,-0.515821828,0.52031858,0.227385663,Subject A,Focused
-0.13717238,-0.503319612,-0.479817142,0.472364215,0.330220881,Subject A,Focused
-0.138096887,-0.797424625,-0.455702833,0.420393175,0.259533808,Subject A,Focused
-0.139006667,-1.119658658,-0.415144548,0.375197597,0.174497442,Subject A,Focused
-0.139901492,-0.993757399,-0.354835096,0.342118112,0.215478924,Subject A,Focused
-0.140781133,-0.559768852,-0.300366707,0.310852567,0.352099926,Subject A,Focused
-0.141645358,-0.357512315,-0.280643359,0.266820297,0.430074418,Subject A,Focused
-0.142493937,-0.581150568,-0.298256309,0.211734337,0.35845473,Subject A,Focused
-0.143326639,-0.818782552,-0.322927077,0.16413986,0.217025638,Subject A,Focused
-0.144143232,-0.626388353,-0.313213596,0.138884418,0.161033347,Subject A,Focused
-0.144943483,-0.155170996,-0.2497179,0.133632256,0.24303296,Subject A,Focused
-0.145727159,0.021823724,-0.154325435,0.136454931,0.368068141,Subject A,Focused
-0.14649403,-0.334590239,-0.076643775,0.137990938,0.427679357,Subject A,Focused
-0.147243865,-0.790261019,-0.054318898,0.132889984,0.431116684,Subject A,Focused
-0.147976433,-0.769921242,-0.082702901,0.118257919,0.463354718,Subject A,Focused
-0.148691504,-0.276008062,-0.123324544,0.098815525,0.538027262,Subject A,Focused
-0.149388852,0.132708526,-0.138818845,0.090172651,0.557103193,Subject A,Focused
-0.15006825,0.06702788,-0.118510705,0.108984374,0.440921762,Subject A,Focused
-0.150729472,-0.206810302,-0.07942718,0.156293623,0.256785757,Subject A,Focused
-0.151372293,-0.145713035,-0.051270036,0.209626826,0.169534413,Subject A,Focused
-0.15199649,0.331550593,-0.053936929,0.232100197,0.262150444,Subject A,Focused
-0.152601842,0.718597034,-0.07832722,0.197044314,0.436619306,Subject A,Focused
-0.153188127,0.577458549,-0.091396859,0.11526681,0.513920799,Subject A,Focused
-0.153755126,0.118189067,-0.069100659,0.038551659,0.425607592,Subject A,Focused
-0.15430262,-0.057929731,-0.02181222,0.022411895,0.287124378,Subject A,Focused
-0.154830392,0.281932069,0.020956991,0.074677033,0.27472029,Subject A,Focused
-0.155338225,0.723950077,0.045113969,0.145704286,0.442500935,Subject A,Focused
-0.155825901,0.758373006,0.057824764,0.178443442,0.673296024,Subject A,Focused
-0.156293204,0.429278333,0.063059419,0.166674339,0.801483074,Subject A,Focused
-0.156739918,0.241381194,0.050674098,0.156543708,0.764079053,Subject A,Focused
-0.157165828,0.466128734,0.014934404,0.190234831,0.628890482,Subject A,Focused
-0.157570717,0.776107522,-0.031325175,0.254993444,0.502591881,Subject A,Focused
-0.157954373,0.695589455,-0.069463808,0.293933647,0.442416018,Subject A,Focused
-0.158316581,0.264851734,-0.091764724,0.26730223,0.450156971,Subject A,Focused
-0.158657127,0.022211505,-0.09866009,0.196303266,0.506774648,Subject A,Focused
-0.158975798,0.312844536,-0.089916139,0.139586716,0.581653269,Subject A,Focused
-0.15927238,0.836574111,-0.068553342,0.130305439,0.627923116,Subject A,Focused
-0.159546661,1.035026077,-0.046746855,0.147414893,0.609988465,Subject A,Focused
-0.159798429,0.802197673,-0.037158046,0.149291579,0.546117935,Subject A,Focused
-0.160027471,0.576471898,-0.039338723,0.120897929,0.498833579,Subject A,Focused
-0.160233576,0.708243932,-0.03986903,0.078406287,0.503267293,Subject A,Focused
-0.160416533,0.969825215,-0.024923574,0.038834141,0.518138724,Subject A,Focused
-0.160576129,0.873965035,0.008236848,0.00389598,0.474896362,Subject A,Focused
-0.160712155,0.367467147,0.047432218,-0.024838296,0.375406234,Subject A,Focused
-0.160824399,-0.04810407,0.071704751,-0.032774518,0.305984752,Subject A,Focused
-0.160912653,0.048475033,0.068917912,-0.008353359,0.330459942,Subject A,Focused
-0.160976708,0.443022663,0.053008024,0.033934921,0.39501277,Subject A,Focused
-0.161016356,0.552752919,0.057643251,0.062061359,0.38189466,Subject A,Focused
-0.161031395,0.171786314,0.102797234,0.06146599,0.255855758,Subject A,Focused
-0.161021619,-0.278360422,0.167376082,0.051451969,0.115453332,Subject A,Focused
-0.160986828,-0.30891867,0.202851072,0.061089374,0.079758599,Subject A,Focused
-0.16092682,0.012216316,0.177481771,0.096502242,0.151648977,Subject A,Focused
-0.160841399,0.182980913,0.104299201,0.139135371,0.223378612,Subject A,Focused
-0.160730368,-0.049792259,0.026630845,0.169616925,0.208048306,Subject A,Focused
-0.160593533,-0.362864617,-0.018186504,0.182365362,0.132187892,Subject A,Focused
-0.1604307,-0.315411561,-0.022931086,0.179417255,0.085235588,Subject A,Focused
-0.160241678,0.027889279,-0.010253613,0.163980923,0.100400657,Subject A,Focused
-0.160026278,0.160097259,-0.01384074,0.1455154,0.117244516,Subject A,Focused
-0.159784313,-0.18139144,-0.052045648,0.140173657,0.067022552,Subject A,Focused
-0.159515595,-0.619585365,-0.111113345,0.154607535,-0.028994429,Subject A,Focused
-0.159219942,-0.58449346,-0.153435471,0.172524308,-0.068745072,Subject A,Focused
-0.158897174,-0.036424742,-0.145845329,0.168543791,0.021296675,Subject A,Focused
-0.15854711,0.477246335,-0.084207712,0.138023573,0.19618216,Subject A,Focused
-0.158169575,0.506095519,0.003961605,0.105646113,0.324139923,Subject A,Focused
-0.157764395,0.232050805,0.07770187,0.099848831,0.315483451,Subject A,Focused
-0.157331399,0.175978845,0.107902192,0.122634286,0.209940875,Subject A,Focused
-0.156870419,0.487451948,0.093450921,0.148429663,0.116665594,Subject A,Focused
-0.15638129,0.760502432,0.057188068,0.149851134,0.075310945,Subject A,Focused
-0.15586385,0.60126871,0.024768976,0.1202507,0.015948221,Subject A,Focused
-0.15531794,0.17585486,0.004769695,0.072195084,-0.124215825,Subject A,Focused
-0.154743401,0.008893319,-0.011511814,0.019603609,-0.281557434,Subject A,Focused
-0.15414008,0.307182442,-0.031750386,-0.034190284,-0.315470697,Subject A,Focused
-0.153507824,0.705088822,-0.048536683,-0.091165685,-0.17950958,Subject A,Focused
-0.152846483,0.757086665,-0.048623402,-0.14586698,0.002137546,Subject A,Focused
-0.15215591,0.509647692,-0.034409369,-0.183101398,0.057823021,Subject A,Focused
-0.15143596,0.389434286,-0.028355426,-0.190992228,-0.054478392,Subject A,Focused
-0.15068649,0.574258578,-0.052557844,-0.174599445,-0.224630708,Subject A,Focused
-0.149907363,0.721756505,-0.107293402,-0.152742072,-0.332046877,Subject A,Focused
-0.149098445,0.448181771,-0.170091774,-0.140271366,-0.365883655,Subject A,Focused
-0.148259606,-0.087532786,-0.210833114,-0.13589693,-0.388008837,Subject A,Focused
-0.147390719,-0.314072445,-0.208448843,-0.128484406,-0.416286621,Subject A,Focused
-0.146491665,0.037156011,-0.163667932,-0.112568578,-0.399881491,Subject A,Focused
-0.145562324,0.56149661,-0.10370926,-0.0951978,-0.316764435,Subject A,Focused
-0.144602585,0.658571294,-0.068568578,-0.088668558,-0.243502367,Subject A,Focused
-0.143612341,0.27029988,-0.079211551,-0.098948528,-0.278593976,Subject A,Focused
-0.142591487,-0.04868998,-0.115670179,-0.12143077,-0.407535927,Subject A,Focused
-0.141539926,0.175926143,-0.137567237,-0.145733766,-0.498862605,Subject A,Focused
-0.140457567,0.736093098,-0.133884263,-0.161980869,-0.461473237,Subject A,Focused
-0.139344323,0.97836909,-0.140874241,-0.162131764,-0.367313091,Subject A,Focused
-0.138200112,0.595526467,-0.196639944,-0.138657569,-0.362693482,Subject A,Focused
-0.137024857,-0.009301288,-0.287668428,-0.087162344,-0.469258951,Subject A,Focused
-0.135818489,-0.247653426,-0.360881616,-0.013844095,-0.54771987,Subject A,Focused
-0.134580943,-0.088998217,-0.383678759,0.059898578,-0.489493747,Subject A,Focused
-0.133312157,-0.049437726,-0.366948117,0.104274477,-0.374273869,Subject A,Focused
-0.132012075,-0.439980782,-0.32767759,0.098412996,-0.368201073,Subject A,Focused
-0.130680647,-0.897600787,-0.260130686,0.046404694,-0.505988746,Subject A,Focused
-0.129317825,-0.857706284,-0.162416312,-0.02123113,-0.659449812,Subject A,Focused
-0.127923569,-0.337434879,-0.070713939,-0.065459734,-0.718663273,Subject A,Focused
-0.126497841,0.044762648,-0.038261394,-0.066809272,-0.72369171,Subject A,Focused
-0.125040608,-0.143164333,-0.078921742,-0.040697271,-0.782757104,Subject A,Focused
-0.123551844,-0.602033691,-0.148194926,-0.020876612,-0.911974212,Subject A,Focused
-0.122031526,-0.717666283,-0.186322233,-0.023697197,-1.012564437,Subject A,Focused
-0.120479635,-0.369949058,-0.17130341,-0.033062182,-0.998209448,Subject A,Focused
-0.118896158,-0.063422712,-0.123222119,-0.024278891,-0.896091593,Subject A,Focused
-0.117281086,-0.231216747,-0.065184297,0.004162511,-0.801556812,Subject A,Focused
-0.115634412,-0.6559146,0.003389168,0.029750996,-0.764042072,Subject A,Focused
-0.113956137,-0.771912917,0.088025409,0.031326563,-0.753220541,Subject A,Focused
-0.112246262,-0.427952146,0.165341715,0.006326868,-0.724487529,Subject A,Focused
-0.110504795,-0.078404532,0.187561862,-0.033367491,-0.669452949,Subject A,Focused
-0.108731748,-0.145278791,0.131192005,-0.071374753,-0.581911821,Subject A,Focused
-0.106927135,-0.4182204,0.034784984,-0.092524032,-0.412809628,Subject A,Focused
-0.105090977,-0.325614936,-0.025666382,-0.090823969,-0.113578772,Subject A,Focused
-0.103223297,0.261780534,-0.005621214,-0.078051255,0.268067023,Subject A,Focused
-0.101324125,0.78308532,0.067017552,-0.077171325,0.578484323,Subject A,Focused
-0.099393493,0.6744037,0.123308811,-0.099480965,0.681354647,Subject A,Focused
-0.09743144,0.11154514,0.123380813,-0.131368712,0.586009315,Subject A,Focused
-0.095438011,-0.184906657,0.091827528,-0.150923715,0.433790077,Subject A,Focused
-0.093413252,0.145847662,0.084208883,-0.156562217,0.357469226,Subject A,Focused
-0.091357216,0.660974851,0.123088711,-0.170652654,0.365025803,Subject A,Focused
-0.089269958,0.70402302,0.172688862,-0.211332109,0.363393573,Subject A,Focused
-0.087151541,0.252876187,0.178587987,-0.267808123,0.288052757,Subject A,Focused
-0.085002031,-0.075755654,0.127650317,-0.310451632,0.189335326,Subject A,Focused
-0.082821498,0.1473739,0.063366512,-0.32161257,0.16605306,Subject A,Focused
