timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.004760343,-0.101871645,0.069700673,-0.045053438,-0.630560784,Subject D,Focused
0.004952027,-0.135053225,0.0226365,-0.051933837,-0.57187571,Subject D,Focused
0.005143292,-0.17148883,-0.033738954,-0.047540006,-0.475151229,Subject D,Focused
0.005334103,-0.140970541,-0.080418764,-0.029791648,-0.389718301,Subject D,Focused
0.005524424,-0.0242259,-0.090664295,-0.002308431,-0.33471776,Subject D,Focused
0.005714216,0.125845037,-0.053275693,0.022510593,-0.31636908,Subject D,Focused
0.005903437,0.234890141,0.00957087,0.031294253,-0.325415446,Subject D,Focused
0.006092041,0.26407989,0.052514428,0.022148577,-0.320339583,Subject D,Focused
0.006279981,0.22214427,0.042793892,0.006702556,-0.243411783,Subject D,Focused
0.006467204,0.147804319,-0.009688343,-0.001696648,-0.079345229,Subject D,Focused
0.006653657,0.089277276,-0.060631824,-0.00011924,0.101927012,Subject D,Focused
0.006839281,0.075597026,-0.073443258,0.004637775,0.18469838,Subject D,Focused
0.00702402,0.088977111,-0.05182952,0.006516637,0.114474976,Subject D,Focused
0.007207813,0.082189161,-0.029073568,0.006921477,-0.035936944,Subject D,Focused
0.0073906,0.038434383,-0.030758054,0.011129856,-0.130466409,Subject D,Focused
0.007572319,-0.006699285,-0.054967705,0.020701154,-0.1062376,Subject D,Focused
0.007752908,-0.020476658,-0.084973124,0.03085161,-0.024629627,Subject D,Focused
0.007932302,-0.023017553,-0.108586478,0.03444047,0.021489313,Subject D,Focused
0.008110436,-0.049594847,-0.120259607,0.027864821,0.021414224,Subject D,Focused
0.008287245,-0.081720754,-0.114378963,0.013762575,0.041533569,Subject D,Focused
0.008462661,-0.059636758,-0.088696542,-0.001113557,0.125133291,Subject D,Focused
0.008636616,0.034407772,-0.053949834,-0.010357125,0.231458521,Subject D,Focused
0.008809041,0.141731201,-0.031048063,-0.011229903,0.275566036,Subject D,Focused
0.008979866,0.189060553,-0.034966891,-0.005976966,0.205447744,Subject D,Focused
0.009149023,0.162234942,-0.063615505,-0.001075489,0.037073846,Subject D,Focused
0.009316443,0.109994161,-0.100588766,-0.002748041,-0.162658381,Subject D,Focused
0.009482056,0.095928249,-0.123928779,-0.010237366,-0.314022218,Subject D,Focused
0.009645796,0.152288104,-0.115578165,-0.014726789,-0.363694103,Subject D,Focused
0.009807595,0.25351304,-0.072625146,-0.008438365,-0.313339447,Subject D,Focused
0.009967385,0.322714688,-0.013102663,0.005085704,-0.215580936,Subject D,Focused
0.010125101,0.293775872,0.035241461,0.013247008,-0.129857584,Subject D,Focused
0.010280674,0.189178234,0.057253694,0.008915147,-0.075958029,Subject D,Focused
0.010434039,0.112105007,0.060761458,0.000895814,-0.033397789,Subject D,Focused
0.010585129,0.136417898,0.063823418,0.007004156,0.020370617,Subject D,Focused
0.010733878,0.22520515,0.074681046,0.035721667,0.084778938,Subject D,Focused
0.010880223,0.281649958,0.08633604,0.075809528,0.144472082,Subject D,Focused
0.011024099,0.255854451,0.088202622,0.105402131,0.183320456,Subject D,Focused
0.011165445,0.174168761,0.080476998,0.111435955,0.189362609,Subject D,Focused
0.011304201,0.091640437,0.077658021,0.099607503,0.167687855,Subject D,Focused
0.01144031,0.054632354,0.096665231,0.086063145,0.155115431,Subject D,Focused
0.011573717,0.089078576,0.136428519,0.081492993,0.197598656,Subject D,Focused
0.011704368,0.177436835,0.168469135,0.084167194,0.294029402,Subject D,Focused
0.011832214,0.250770398,0.156315543,0.086308416,0.379933702,Subject D,Focused
0.011957205,0.246186225,0.093084578,0.083959263,0.392744576,Subject D,Focused
0.012079296,0.179459322,0.016805936,0.079181158,0.345268788,Subject D,Focused
0.012198442,0.129419574,-0.021974902,0.074097389,0.310318681,Subject D,Focused
0.012314601,0.145593423,-0.009283593,0.066235334,0.339268205,Subject D,Focused
0.012427733,0.204809269,0.024566016,0.05233889,0.422508627,Subject D,Focused
0.012537797,0.269832445,0.047691485,0.035645636,0.525873266,Subject D,Focused
0.012644759,0.353747672,0.063609454,0.025490308,0.631182947,Subject D,Focused
0.012748581,0.49245221,0.096010753,0.02760975,0.726534777,Subject D,Focused
0.01284923,0.665218796,0.146851708,0.036801595,0.779782626,Subject D,Focused
0.012946672,0.778252031,0.186571454,0.042241539,0.74939368,Subject D,Focused
0.013040874,0.745173631,0.187564599,0.040145338,0.628343349,Subject D,Focused
0.013131804,0.576896247,0.155071779,0.038209099,0.467733854,Subject D,Focused
0.013219431,0.381118089,0.11935668,0.045822663,0.343966022,Subject D,Focused
0.013303728,0.271737974,0.105251474,0.062392976,0.294919315,Subject D,Focused
0.013384666,0.277937308,0.114629465,0.078388856,0.290020639,Subject D,Focused
0.013462221,0.333148162,0.130684582,0.0862251,0.268744851,Subject D,Focused
0.013536371,0.344648434,0.130751962,0.086141791,0.209829839,Subject D,Focused
