timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.048303507,-0.195521793,0.017998339,-0.019393742,-0.330446129,Subject A,Focused
-0.048278885,-0.452102984,0.04760448,-0.017078844,-0.547090321,Subject A,Focused
-0.048247421,-0.597571544,0.070290547,-0.019711264,-0.838164864,Subject A,Focused
-0.048209107,-0.563776818,0.058097982,-0.022377656,-1.031664533,Subject A,Focused
-0.048163938,-0.594107713,0.014322751,-0.01993696,-1.086007043,Subject A,Focused
-0.048111909,-0.871521495,-0.024081241,-0.01441198,-1.08490827,Subject A,Focused
-0.048053015,-1.19835971,-0.023522741,-0.011670555,-1.066736302,Subject A,Focused
-0.047987254,-1.191723781,0.007655207,-0.013987785,-0.946356677,Subject A,Focused
-0.047914622,-0.765319389,0.027350445,-0.018821354,-0.646647818,Subject A,Focused
-0.047835117,-0.272827615,0.005990142,-0.022899925,-0.257758452,Subject A,Focused
-0.047748738,-0.117282553,-0.045307919,-0.024064235,0.003582492,Subject A,Focused
-0.047655481,-0.30850383,-0.091808667,-0.019790788,0.004626422,Subject A,Focused
-0.047555347,-0.500687408,-0.10725425,-0.008068909,-0.169502463,Subject A,Focused
-0.047448334,-0.428849687,-0.086538919,0.008263239,-0.310388752,Subject A,Focused
-0.04733444,-0.185466073,-0.041605114,0.020988367,-0.288585243,Subject A,Focused
-0.047213667,-0.026679486,0.0038454,0.024299324,-0.136787881,Subject A,Focused
-0.047086015,-0.015424793,0.023451668,0.022594059,0.039137946,Subject A,Focused
-0.046951487,0.017878158,0.007525699,0.026130654,0.170630872,Subject A,Focused
-0.046810084,0.184404405,-0.023097934,0.037362531,0.233033182,Subject A,Focused
-0.046661813,0.349759856,-0.032090487,0.045604055,0.198077232,Subject A,Focused
-0.046506681,0.313133016,-0.003794792,0.039123756,0.040713235,Subject A,Focused
-0.046344695,0.096994504,0.039697161,0.020715181,-0.205828426,Subject A,Focused
-0.046175865,-0.054627336,0.064016753,0.006438916,-0.44434431,Subject A,Focused
-0.046000202,0.02809542,0.062332653,0.007473083,-0.592077533,Subject A,Focused
-0.04581772,0.237716641,0.061771058,0.016610891,-0.659379974,Subject A,Focused
-0.045628431,0.340882727,0.089161018,0.016387979,-0.728648552,Subject A,Focused
-0.045432351,0.285320222,0.138278956,1.08e-05,-0.844110248,Subject A,Focused
-0.045229496,0.259300879,0.176766036,-0.019567146,-0.940389335,Subject A,Focused
-0.045019885,0.415922773,0.180925861,-0.023505036,-0.912939397,Subject A,Focused
-0.044803536,0.621615037,0.156054042,-0.007975133,-0.759577302,Subject A,Focused
-0.044580469,0.584362333,0.123855617,0.011979083,-0.606777272,Subject A,Focused
-0.044350706,0.227220639,0.09900826,0.019448358,-0.563845335,Subject A,Focused
-0.04411427,-0.178284707,0.082130046,0.013424912,-0.583206408,Subject A,Focused
-0.043871185,-0.317301799,0.069158194,0.007886736,-0.518125772,Subject A,Focused
-0.043621478,-0.194773661,0.059379762,0.014761065,-0.314471028,Subject A,Focused
-0.043365177,-0.085652777,0.054183811,0.029895361,-0.086390058,Subject A,Focused
-0.043102311,-0.14510668,0.053462241,0.036682702,0.030058518,Subject A,Focused
-0.042832914,-0.20708783,0.055369732,0.023624879,0.054948402,Subject A,Focused
-0.042557019,-0.046162326,0.057642484,-0.002889354,0.130529676,Subject A,Focused
-0.042274662,0.256694896,0.059756278,-0.025221808,0.311049556,Subject A,Focused
-0.04198588,0.365768226,0.066550651,-0.032781595,0.463074261,Subject A,Focused
-0.041690714,0.127265569,0.086924452,-0.029899815,0.428307792,Subject A,Focused
-0.041389205,-0.18995352,0.121855642,-0.026175465,0.236899023,Subject A,Focused
-0.041081398,-0.210977338,0.153302502,-0.025665084,0.073143907,Subject A,Focused
-0.040767338,0.053326826,0.152848103,-0.028298289,0.033680673,Subject A,Focused
-0.040447073,0.195773103,0.10672388,-0.034985749,0.011162035,Subject A,Focused
-0.040120654,-0.068452068,0.031008909,-0.044224982,-0.141595035,Subject A,Focused
-0.039788131,-0.515607992,-0.038866767,-0.046813743,-0.405273024,Subject A,Focused
-0.039449556,-0.674103061,-0.072606353,-0.032466555,-0.626917022,Subject A,Focused
-0.039104985,-0.412314775,-0.06310614,-0.003548182,-0.723547239,Subject A,Focused
-0.038754473,-0.10262754,-0.029192126,0.023696415,-0.761957091,Subject A,Focused
-0.038398079,-0.150675648,-0.003920243,0.035226208,-0.820701637,Subject A,Focused
-0.03803586,-0.492593236,-0.013296418,0.032915022,-0.851802368,Subject A,Focused
-0.037667878,-0.698476407,-0.057680557,0.028797981,-0.744203798,Subject A,Focused
-0.037294192,-0.533508256,-0.112511034,0.029454115,-0.496735359,Subject A,Focused
-0.036914864,-0.242687166,-0.150875483,0.031817018,-0.254319788,Subject A,Focused
-0.036529958,-0.200702878,-0.16634397,0.032747579,-0.145900072,Subject A,Focused
-0.036139538,-0.405189995,-0.171961606,0.035425859,-0.128145257,Subject A,Focused
-0.035743668,-0.486905339,-0.179587845,0.043718827,-0.039792613,Subject A,Focused
-0.035342416,-0.214969938,-0.187189346,0.055180126,0.191006428,Subject A,Focused
-0.034935849,0.182190748,-0.187325236,0.063692741,0.441951049,Subject A,Focused
-0.034524035,0.307856923,-0.180101401,0.06657908,0.532361812,Subject A,Focused
-0.034107042,0.109164582,-0.173075014,0.065262595,0.439360115,Subject A,Focused
-0.033684938,-0.06920496,-0.174263058,0.060284225,0.328090568,Subject A,Focused
-0.033257792,0.049751199,-0.189769757,0.050065656,0.356844936,Subject A,Focused
-0.032825675,0.315818895,-0.221112428,0.035433923,0.493751071,Subject A,Focused
-0.032388658,0.364473516,-0.257020777,0.022124371,0.561590725,Subject A,Focused
-0.031946813,0.106720592,-0.273051361,0.016663427,0.448803961,Subject A,Focused
-0.031500214,-0.149806934,-0.250481503,0.020610261,0.233506033,Subject A,Focused
-0.031048935,-0.100413229,-0.198440568,0.029594494,0.078815074,Subject A,Focused
-0.03059305,0.159819376,-0.15176613,0.037249027,0.029355348,Subject A,Focused
-0.030132633,0.259477471,-0.140677676,0.039632826,-0.042391639,Subject A,Focused
-0.029667758,0.039735671,-0.159269668,0.036416077,-0.265309308,Subject A,Focused
-0.029198498,-0.226355448,-0.166167948,0.028759518,-0.576842653,Subject A,Focused
-0.028724926,-0.181531985,-0.124152111,0.017391033,-0.759562046,Subject A,Focused
-0.028247115,0.140583058,-0.044053148,0.00337687,-0.689879792,Subject A,Focused
-0.027765137,0.334376105,0.016197356,-0.011035579,-0.501043504,Subject A,Focused
-0.027279063,0.129998088,0.005293041,-0.024454402,-0.439045902,Subject A,Focused
-0.026788966,-0.252814021,-0.067822483,-0.037810393,-0.569733221,Subject A,Focused
-0.026294917,-0.367444083,-0.139664102,-0.051052425,-0.703207188,Subject A,Focused
-0.025796985,-0.097956157,-0.152834402,-0.05988716,-0.6384831,Subject A,Focused
-0.025295242,0.198038262,-0.107226756,-0.060059394,-0.415936073,Subject A,Focused
-0.024789756,0.149239215,-0.051690463,-0.054692283,-0.250882832,Subject A,Focused
-0.0242806,-0.154133567,-0.032328628,-0.05251147,-0.241298664,Subject A,Focused
-0.023767843,-0.280167089,-0.053850297,-0.057169519,-0.237996434,Subject A,Focused
-0.023251555,-0.008705644,-0.088047502,-0.062380794,-0.043781981,Subject A,Focused
-0.022731807,0.401857505,-0.111007583,-0.05972684,0.324490262,Subject A,Focused
-0.022208669,0.564239323,-0.123648722,-0.047532614,0.646277426,Subject A,Focused
-0.02168221,0.445910339,-0.135608681,-0.029610994,0.753234592,Subject A,Focused
-0.0211525,0.355303989,-0.141230047,-0.009310553,0.702617654,Subject A,Focused
-0.020619605,0.488042124,-0.12588196,0.010883245,0.672801916,Subject A,Focused
-0.020083594,0.666589932,-0.094211265,0.026014909,0.742583322,Subject A,Focused
-0.019544533,0.609503115,-0.074346028,0.030255979,0.830440064,Subject A,Focused
-0.019002491,0.337058526,-0.083801669,0.023626152,0.830764187,Subject A,Focused
-0.018457533,0.154540045,-0.101714384,0.01464969,0.737069169,Subject A,Focused
-0.017909726,0.2462691,-0.089067185,0.013384571,0.601733164,Subject A,Focused
-0.017359134,0.434863061,-0.034212356,0.021335251,0.427281753,Subject A,Focused
-0.016805821,0.419347131,0.032887827,0.029957733,0.163974628,Subject A,Focused
-0.016249851,0.162631937,0.071788995,0.030362731,-0.183791568,Subject A,Focused
-0.015691286,-0.077378979,0.066737923,0.023341912,-0.499768508,Subject A,Focused
-0.01513019,-0.090182664,0.0296955,0.017631174,-0.638388325,Subject A,Focused
-0.014566625,0.032709436,-0.018482828,0.018278536,-0.557624201,Subject A,Focused
-0.014000654,0.050818077,-0.060598234,0.019728167,-0.353737545,Subject A,Focused
-0.013432339,-0.088859482,-0.085496157,0.013078205,-0.166676035,Subject A,Focused
-0.012861744,-0.188841284,-0.092523928,-0.001076536,-0.063726612,Subject A,Focused
-0.012288934,-0.095379153,-0.095263244,-0.011045945,-0.018412412,Subject A,Focused
-0.011713973,0.053181989,-0.111826804,-0.007033934,0.014559169,Subject A,Focused
-0.011136927,-0.020364404,-0.147792523,0.00683194,0.034063458,Subject A,Focused
-0.010557862,-0.357351542,-0.192641835,0.016317657,0.015416589,Subject A,Focused
-0.009976842,-0.664974674,-0.232534815,0.011921474,-0.027940387,Subject A,Focused
-0.009393934,-0.650069795,-0.259670396,-0.002495213,-0.047643839,Subject A,Focused
-0.008809205,-0.371937729,-0.268304996,-0.014747945,-0.02968705,Subject A,Focused
-0.008222722,-0.162017184,-0.251721425,-0.014976524,-0.019406926,Subject A,Focused
-0.007634552,-0.212589311,-0.211345453,-0.002193386,-0.046574469,Subject A,Focused
-0.007044762,-0.359811684,-0.164157852,0.015520301,-0.049153918,Subject A,Focused
-0.006453422,-0.327397983,-0.130902693,0.026015621,0.076255984,Subject A,Focused
-0.0058606,-0.101431335,-0.115007943,0.021161859,0.3284672,Subject A,Focused
-0.005266363,0.053025249,-0.099452192,0.002374109,0.542117125,Subject A,Focused
-0.00467078,-0.050273161,-0.067445901,-0.021759996,0.524258425,Subject A,Focused
-0.004073922,-0.259714614,-0.021615293,-0.043090425,0.25911845,Subject A,Focused
-0.003475857,-0.270761532,0.020286042,-0.058632587,-0.056651837,Subject A,Focused
-0.002876658,-0.018228292,0.043532192,-0.069144611,-0.204214162,Subject A,Focused
-0.002276395,0.237113141,0.045608607,-0.075430762,-0.149413097,Subject A,Focused
-0.001675142,0.242614911,0.033192331,-0.07640989,-0.039100002,Subject A,Focused
-0.00107297,0.070886809,0.018902106,-0.06971516,-0.01095199,Subject A,Focused
-0.000469956,0.006155259,0.01815581,-0.0545616,-0.051113154,Subject A,Focused
0.000133825,0.157119966,0.03790856,-0.034747548,-0.053184249,Subject A,Focused
0.000738297,0.31577165,0.065883967,-0.016688885,0.02583852,Subject A,Focused
0.001343381,0.25026224,0.079421437,-0.002179584,0.122165284,Subject A,Focused
0.001948998,0.032569057,0.069400902,0.014121351,0.171555501,Subject A,Focused
0.002555067,-0.049466104,0.050038658,0.035731055,0.198896278,Subject A,Focused
0.003161506,0.118323299,0.041529535,0.05559369,0.267650161,Subject A,Focused
0.003768235,0.316214047,0.048169206,0.063390735,0.377195338,Subject A,Focused
0.004375171,0.285133358,0.058100195,0.061553868,0.465037098,Subject A,Focused
0.00498223,0.08249441,0.060363771,0.065865445,0.507132102,Subject A,Focused
0.005589329,0.014958403,0.055458173,0.085934139,0.560099029,Subject A,Focused
0.006196383,0.229612696,0.049123907,0.110133806,0.672033727,Subject A,Focused
0.00680331,0.508390522,0.041718817,0.115464487,0.78559239,Subject A,Focused
0.007410023,0.546672471,0.0286564,0.091459213,0.785312425,Subject A,Focused
0.008016437,0.353264584,0.010802401,0.051684715,0.647369326,Subject A,Focused
0.008622467,0.240175923,-0.000459786,0.02243052,0.490499022,Subject A,Focused
0.009228026,0.406071754,0.007215429,0.020934021,0.43606907,Subject A,Focused
0.009833025,0.659761707,0.032706335,0.041837191,0.447294228,Subject A,Focused
0.010437376,0.661231511,0.059965858,0.062193217,0.374435111,Subject A,Focused
0.011040989,0.377228638,0.07320132,0.061336777,0.166053589,Subject A,Focused
0.011643772,0.145811185,0.071503826,0.038726235,-0.036104422,Subject A,Focused
0.012245635,0.246850698,0.064428783,0.012230746,-0.059487601,Subject A,Focused
0.012846485,0.538341628,0.054402895,-0.001717723,0.087278304,Subject A,Focused
0.013446227,0.643828082,0.032439937,-0.004167103,0.228315343,Subject A,Focused
0.014044766,0.444165663,-0.003596368,-0.008490765,0.232357588,Subject A,Focused
0.014642006,0.221512731,-0.036041759,-0.022261398,0.146618962,Subject A,Focused
0.015237849,0.272437175,-0.045061864,-0.03859764,0.105687847,Subject A,Focused
0.015832197,0.511499598,-0.034127534,-0.045767998,0.162531127,Subject A,Focused
0.016424949,0.586134131,-0.022736619,-0.041608012,0.249485083,Subject A,Focused
0.017016005,0.341798743,-0.015445536,-0.0352342,0.278326666,Subject A,Focused
0.017605262,0.027039172,0.002570471,-0.035195442,0.236685018,Subject A,Focused
0.018192618,-0.021042382,0.032022736,-0.039687926,0.186815111,Subject A,Focused
0.018777969,0.197041566,0.039559251,-0.041167452,0.187578322,Subject A,Focused
0.019361211,0.344340922,-0.010029148,-0.038621596,0.22017975,Subject A,Focused
0.019942238,0.169455423,-0.106065207,-0.039979523,0.201699633,Subject A,Focused
0.020520946,-0.182488403,-0.193582797,-0.049905221,0.091509982,Subject A,Focused
0.021097229,-0.358204184,-0.226797809,-0.059418057,-0.039279937,Subject A,Focused
0.021670981,-0.242265197,-0.209831893,-0.053964543,-0.097736104,Subject A,Focused
0.022242096,-0.091401579,-0.179408302,-0.03184009,-0.119106575,Subject A,Focused
0.022810468,-0.187962223,-0.158841922,-0.008236632,-0.24720847,Subject A,Focused
0.023375992,-0.470160174,-0.140515433,0.00193412,-0.532864106,Subject A,Focused
0.023938563,-0.625893478,-0.108467446,-5.12e-05,-0.822648899,Subject A,Focused
0.024498078,-0.513956557,-0.065074785,-0.002553912,-0.914075674,Subject A,Focused
0.025054431,-0.337279447,-0.031692827,-0.000738256,-0.784149998,Subject A,Focused
0.02560752,-0.342235769,-0.028299789,-0.000448376,-0.595310516,Subject A,Focused
0.026157241,-0.47219269,-0.055181677,-0.006084099,-0.493024867,Subject A,Focused
0.026703494,-0.453618546,-0.092235751,-0.01341447,-0.471220869,Subject A,Focused
0.027246174,-0.184471181,-0.115264803,-0.018487483,-0.443434755,Subject A,Focused
0.027785181,0.114812402,-0.115064835,-0.026678495,-0.371443384,Subject A,Focused
0.028320412,0.188228017,-0.101484412,-0.044114882,-0.278584974,Subject A,Focused
0.028851766,0.074551958,-0.088058331,-0.062002401,-0.179496039,Subject A,Focused
0.029379138,0.042165626,-0.074355206,-0.05997835,-0.05804792,Subject A,Focused
0.029902423,0.225212571,-0.047221636,-0.030032491,0.084792409,Subject A,Focused
0.030421517,0.445321328,-0.000269758,0.009457093,0.20389023,Subject A,Focused
0.030936317,0.448042252,0.050934816,0.030939206,0.25348563,Subject A,Focused
0.031446719,0.238882433,0.076293693,0.026480785,0.245385267,Subject A,Focused
0.031952617,0.076895588,0.055287742,0.012454044,0.243677622,Subject A,Focused
0.032453901,0.133444517,-0.005548955,0.005988866,0.294928338,Subject A,Focused
0.032950464,0.269290866,-0.077777616,0.004608903,0.374334777,Subject A,Focused
0.033442209,0.233538617,-0.131484215,-0.006143419,0.419031854,Subject A,Focused
0.033929043,0.018873574,-0.151513176,-0.029004405,0.415399911,Subject A,Focused
0.034410859,-0.118518337,-0.139696911,-0.046358003,0.425677171,Subject A,Focused
0.034887525,-0.014391615,-0.106777059,-0.038476717,0.501812348,Subject A,Focused
0.035358915,0.158912636,-0.062127392,-0.007697623,0.587604311,Subject A,Focused
0.035824945,0.108288341,-0.009933216,0.0205755,0.554451441,Subject A,Focused
0.036285567,-0.181310982,0.044415073,0.02339508,0.3607907,Subject A,Focused
0.036740679,-0.40383702,0.087245838,0.004608816,0.1432874,Subject A,Focused
0.037190063,-0.319656215,0.101951549,-0.009718137,0.09276354,Subject A,Focused
0.037633489,-0.074920894,0.082977328,0.000138757,0.23122997,Subject A,Focused
0.03807092,-0.028396558,0.042181109,0.027107443,0.362602063,Subject A,Focused
0.038502528,-0.293312672,0.002131983,0.046655697,0.280358441,Subject A,Focused
0.038928325,-0.578324651,-0.015878629,0.043758583,-0.00349032,Subject A,Focused
0.039347797,-0.541336879,-0.004138637,0.027588022,-0.276380566,Subject A,Focused
0.039760216,-0.218462239,0.02187436,0.019155184,-0.361292939,Subject A,Focused
0.040165612,0.01006013,0.029042575,0.026383578,-0.295642861,Subject A,Focused
0.040565123,-0.125189231,-0.004385215,0.034377989,-0.266308299,Subject A,Focused
0.040959563,-0.472925639,-0.058988505,0.022193045,-0.399217804,Subject A,Focused
0.041347414,-0.669859643,-0.083754048,-0.012546959,-0.644960483,Subject A,Focused
0.041725543,-0.58496045,-0.048048155,-0.049433606,-0.861229308,Subject A,Focused
0.04209352,-0.433940316,0.018246732,-0.065867318,-0.958495446,Subject A,Focused
0.042456451,-0.446490653,0.048480234,-0.058035489,-0.936030741,Subject A,Focused
0.042819777,-0.554490058,0.007238168,-0.040049028,-0.817258271,Subject A,Focused
0.043179105,-0.517873438,-0.071502545,-0.027016028,-0.622378723,Subject A,Focused
0.043519828,-0.293750361,-0.117018819,-0.023613019,-0.41283339,Subject A,Focused
0.043835461,-0.119351149,-0.087057312,-0.026634243,-0.29137986,Subject A,Focused
0.044147639,-0.179953136,0.001293674,-0.031509649,-0.300209735,Subject A,Focused
0.04449665,-0.321113733,0.095376286,-0.033408623,-0.344338328,Subject A,Focused
