timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.054383356,-0.234413832,0.236395968,0.09205348,0.320605531,Subject D,Focused
0.054314905,-0.825157418,0.314971793,0.055824953,-0.047241991,Subject D,Focused
0.054239847,-0.815612073,0.383063688,0.011194157,-0.309622001,Subject D,Focused
0.054158195,-0.095634776,0.370164708,0.003669794,-0.121537986,Subject D,Focused
0.054069962,0.533812297,0.262802883,0.031203214,0.369619667,Subject D,Focused
0.053975163,0.401163424,0.141630924,0.050109169,0.697747186,Subject D,Focused
0.053873817,-0.188829866,0.111075836,0.030680743,0.623222119,Subject D,Focused
0.053765942,-0.399486484,0.190397679,-0.00800836,0.367862756,Subject D,Focused
0.053651558,0.023714532,0.296572559,-0.023687771,0.274139995,Subject D,Focused
0.05353069,0.453285657,0.341646086,0.001073739,0.360771635,Subject D,Focused
0.053403361,0.268779128,0.325710466,0.048618768,0.353665954,Subject D,Focused
0.0532696,-0.277288102,0.317251991,0.097678787,0.121141321,Subject D,Focused
0.053129434,-0.390364633,0.356184371,0.146536179,-0.09997772,Subject D,Focused
0.052982895,0.171592112,0.403801423,0.199051701,-0.01353815,Subject D,Focused
0.052830017,0.715229206,0.394214549,0.244803172,0.301585032,Subject D,Focused
0.052670833,0.493264976,0.313325054,0.271606112,0.438358548,Subject D,Focused
0.052505382,-0.286540265,0.206976403,0.292753373,0.169703523,Subject D,Focused
0.052333701,-0.67465391,0.120094276,0.33961242,-0.233281874,Subject D,Focused
0.05215583,-0.180475203,0.053730982,0.415826178,-0.308874788,Subject D,Focused
0.051971809,0.588337678,-0.011601156,0.471801877,0.032207618,Subject D,Focused
0.05178168,0.691484779,-0.073568784,0.446050509,0.402081561,Subject D,Focused
0.051585486,0.045470138,-0.110140556,0.336909141,0.421479312,Subject D,Focused
0.051383272,-0.496825618,-0.115725326,0.218435506,0.175032723,Subject D,Focused
0.051175083,-0.258857247,-0.111849177,0.172293229,0.066476427,Subject D,Focused
0.050960968,0.418793432,-0.115498747,0.209666823,0.280104265,Subject D,Focused
0.050740973,0.684382916,-0.113449345,0.272667381,0.548433666,Subject D,Focused
0.050515148,0.31474654,-0.082357059,0.308302753,0.515334026,Subject D,Focused
0.050283544,-0.031215715,-0.027309987,0.320111405,0.209061948,Subject D,Focused
0.050046212,0.251068702,0.014566732,0.335943659,0.001096469,Subject D,Focused
0.049803203,0.86604451,0.010044173,0.344622424,0.106750551,Subject D,Focused
0.049554571,0.993501505,-0.039463292,0.298344495,0.295760142,Subject D,Focused
0.049300372,0.374639836,-0.104802612,0.184172742,0.207446607,Subject D,Focused
0.049040659,-0.334821497,-0.160885511,0.062018628,-0.146148177,Subject D,Focused
0.048775489,-0.402436821,-0.207189148,0.006479356,-0.369324194,Subject D,Focused
0.048504918,0.062398382,-0.254060903,0.026094481,-0.19141883,Subject D,Focused
0.048229003,0.30296933,-0.289324123,0.065954442,0.177924609,Subject D,Focused
0.047947799,-0.064365011,-0.270826644,0.081226651,0.320086602,Subject D,Focused
0.047661363,-0.565003907,-0.169995668,0.07785183,0.138751403,Subject D,Focused
0.047369752,-0.538889121,-0.02201526,0.077526494,-0.059777622,Subject D,Focused
0.047073024,-0.047804649,0.089830806,0.072094449,-0.023053316,Subject D,Focused
0.046771236,0.202440345,0.112471439,0.033366089,0.105142073,Subject D,Focused
0.04646445,-0.184533344,0.071710798,-0.042852192,0.030772356,Subject D,Focused
0.046152727,-0.748085404,0.030407307,-0.122462771,-0.222972239,Subject D,Focused
0.04583613,-0.768320204,0.013907251,-0.16416321,-0.308711366,Subject D,Focused
0.045514725,-0.216548208,-0.000674575,-0.152923654,-0.034545974,Subject D,Focused
0.04518858,0.216250767,-0.028412105,-0.100495132,0.33942968,Subject D,Focused
0.044857765,0.059824733,-0.040247664,-0.027182173,0.414870835,Subject D,Focused
0.044522351,-0.295362516,0.002266434,0.04467369,0.167993365,Subject D,Focused
0.044182413,-0.147775394,0.088732902,0.088446099,-0.026268252,Subject D,Focused
0.043838028,0.498223669,0.153203927,0.086972048,0.106966785,Subject D,Focused
0.043489274,0.84691024,0.128933807,0.057527206,0.380262636,Subject D,Focused
0.043136229,0.334062652,0.00983603,0.04965232,0.391824011,Subject D,Focused
0.042778975,-0.577696629,-0.135824492,0.099890423,0.054766747,Subject D,Focused
0.042417594,-0.915864864,-0.211140211,0.184066808,-0.280985881,Subject D,Focused
0.042052168,-0.393181476,-0.165273918,0.224818103,-0.268137843,Subject D,Focused
0.04168278,0.25863644,-0.041968423,0.160739833,0.000846262,Subject D,Focused
0.041309513,0.241134809,0.047418494,0.013028076,0.111218714,Subject D,Focused
0.040932451,-0.309218623,0.020645625,-0.124892933,-0.149432556,Subject D,Focused
0.040551676,-0.542739861,-0.091376884,-0.173866028,-0.511074152,Subject D,Focused
