timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.013430687,0.778130049,0.395968302,0.131111534,0.646823768,Subject A,Focused
-0.01303139,0.650122202,0.427977295,0.131171502,0.670907541,Subject A,Focused
-0.012628917,0.113157716,0.369792257,0.089644616,0.631111948,Subject A,Focused
-0.01222341,-0.168571731,0.292165194,0.037804918,0.587416559,Subject A,Focused
-0.011815009,0.104942074,0.269968658,0.007009383,0.601474513,Subject A,Focused
-0.011403857,0.495673304,0.30205667,0.000462275,0.630001204,Subject A,Focused
-0.010990093,0.423842835,0.317750014,0.001133817,0.551460955,Subject A,Focused
-0.010573857,-0.046418131,0.260457341,-0.00407037,0.322944399,Subject A,Focused
-0.010155289,-0.27774197,0.153506372,-0.013835921,0.076264278,Subject A,Focused
-0.009734527,0.085167626,0.076221368,-0.020838014,0.004063909,Subject A,Focused
-0.009311708,0.600728538,0.080773006,-0.023119595,0.138488995,Subject A,Focused
-0.008886971,0.562274496,0.142635426,-0.024694257,0.285752972,Subject A,Focused
-0.00846045,-0.093331762,0.192682196,-0.027031167,0.226325754,Subject A,Focused
-0.008032279,-0.686390557,0.186909552,-0.02400274,-0.027722891,Subject A,Focused
-0.007602592,-0.63854521,0.136165077,-0.009353599,-0.225198597,Subject A,Focused
-0.007171518,-0.162868158,0.073631057,0.009908056,-0.149553052,Subject A,Focused
-0.006739186,0.072295281,0.012284179,0.012398954,0.133281058,Subject A,Focused
-0.006305721,-0.178759498,-0.051772025,-0.019060538,0.340970308,Subject A,Focused
-0.005871247,-0.475112019,-0.104717665,-0.077725229,0.274665609,Subject A,Focused
-0.005435884,-0.337255065,-0.11129231,-0.137046562,0.005683863,Subject A,Focused
-0.004999754,0.093936385,-0.057928611,-0.175472768,-0.23943799,Subject A,Focused
-0.004562974,0.260679766,0.015270862,-0.191622548,-0.319065837,Subject A,Focused
-0.00412566,-0.042710271,0.04289374,-0.19352615,-0.262602472,Subject A,Focused
-0.003687928,-0.381481578,-0.006438657,-0.182802152,-0.169763049,Subject A,Focused
-0.003249892,-0.261589058,-0.104982892,-0.160053524,-0.105790618,Subject A,Focused
-0.002811665,0.207503691,-0.195059236,-0.141328481,-0.096670455,Subject A,Focused
-0.002373358,0.463230415,-0.238258016,-0.152157178,-0.152944849,Subject A,Focused
-0.001935081,0.242186155,-0.242572811,-0.195975068,-0.251581713,Subject A,Focused
-0.001496944,-0.087366883,-0.24865158,-0.237890804,-0.321133154,Subject A,Focused
-0.001059056,-0.051778343,-0.288190451,-0.234380095,-0.293160384,Subject A,Focused
-0.000621525,0.2724603,-0.354051961,-0.179980523,-0.181543827,Subject A,Focused
-0.000184459,0.370673913,-0.41171586,-0.113901859,-0.08458833,Subject A,Focused
0.000252035,0.017192333,-0.434129945,-0.076634691,-0.078440939,Subject A,Focused
0.00068785,-0.376584337,-0.418271709,-0.069304212,-0.114263889,Subject A,Focused
0.001122877,-0.28598733,-0.374958431,-0.062449507,-0.058234681,Subject A,Focused
0.001557011,0.216207248,-0.318263054,-0.03578058,0.150832831,Subject A,Focused
0.001990145,0.521755406,-0.266599,0.003763889,0.413887877,Subject A,Focused
0.002422172,0.2685527,-0.239369021,0.040099513,0.570809056,Subject A,Focused
0.002852986,-0.176521961,-0.241848895,0.068168661,0.573994115,Subject A,Focused
0.003282483,-0.179646142,-0.257560738,0.090942365,0.533251621,Subject A,Focused
0.00371056,0.342836621,-0.263842632,0.108540341,0.584822108,Subject A,Focused
0.004137114,0.816473001,-0.255399753,0.119970841,0.738779659,Subject A,Focused
0.004562043,0.753438201,-0.246510139,0.12884494,0.875727956,Subject A,Focused
0.004985248,0.376825076,-0.247231114,0.137671371,0.887969168,Subject A,Focused
0.005406628,0.304526016,-0.244551831,0.140514834,0.792084343,Subject A,Focused
0.005826088,0.706926788,-0.217683084,0.131134288,0.680838602,Subject A,Focused
0.00624353,1.05488415,-0.170670505,0.1172958,0.593653751,Subject A,Focused
0.006658862,0.807061027,-0.135454729,0.118019261,0.488563132,Subject A,Focused
0.007071992,0.139878699,-0.135189879,0.144189503,0.341345239,Subject A,Focused
0.007482828,-0.250001734,-0.154541234,0.185827032,0.20610035,Subject A,Focused
0.00789128,-0.023030188,-0.156348436,0.21858061,0.136511347,Subject A,Focused
0.008297261,0.392477261,-0.122327711,0.220997939,0.088933097,Subject A,Focused
0.00870068,0.383154973,-0.068660186,0.190680779,-0.035550651,Subject A,Focused
0.009101452,-0.053121245,-0.025421922,0.149794894,-0.255994462,Subject A,Focused
0.009499488,-0.334082909,-0.00888205,0.130097894,-0.466031706,Subject A,Focused
0.009894703,-0.07681513,-0.010777469,0.144067094,-0.541118719,Subject A,Focused
0.010287011,0.4024539,-0.00631925,0.173295378,-0.466352813,Subject A,Focused
0.010676328,0.504071556,0.025024688,0.192235097,-0.33740844,Subject A,Focused
0.011062571,0.108662811,0.077710804,0.198167033,-0.247512918,Subject A,Focused
0.011445658,-0.296305191,0.118630011,0.206889027,-0.201262625,Subject A,Focused
0.011825508,-0.25765165,0.11400958,0.22214365,-0.150124521,Subject A,Focused
0.012202042,0.085715781,0.058932187,0.224770701,-0.087081444,Subject A,Focused
0.012575183,0.233724724,-0.022495954,0.198725013,-0.060017375,Subject A,Focused
0.012944853,0.00357941,-0.102000642,0.158855148,-0.076994503,Subject A,Focused
0.013310978,-0.254378955,-0.164721244,0.142247474,-0.047728538,Subject A,Focused
0.013673482,-0.170554661,-0.205481862,0.170582191,0.11666377,Subject A,Focused
0.014032295,0.118757746,-0.221673349,0.225101435,0.348468581,Subject A,Focused
0.014387344,0.159092984,-0.217819112,0.261748484,0.435728617,Subject A,Focused
0.014738558,-0.177330556,-0.209194667,0.252230382,0.235476278,Subject A,Focused
0.015085868,-0.480713009,-0.208246607,0.210282457,-0.149086409,Subject A,Focused
0.015429207,-0.337746389,-0.206650561,0.175718244,-0.446940115,Subject A,Focused
0.015768505,0.096558457,-0.180506371,0.171611604,-0.477274349,Subject A,Focused
0.016103697,0.272107361,-0.118219852,0.181034223,-0.308235012,Subject A,Focused
0.016434716,-0.041183414,-0.038754862,0.170624586,-0.160776915,Subject A,Focused
0.016761495,-0.438377214,0.020828339,0.134156499,-0.18341709,Subject A,Focused
0.017083972,-0.400818736,0.032491698,0.104652206,-0.339287104,Subject A,Focused
0.01740208,0.016263896,-0.008292649,0.120753991,-0.493531839,Subject A,Focused
0.017715758,0.244452067,-0.085745974,0.185494759,-0.567100164,Subject A,Focused
0.01802494,-0.048933307,-0.17259325,0.261263042,-0.583916597,Subject A,Focused
0.018329564,-0.510095307,-0.23955204,0.303810156,-0.596571887,Subject A,Focused
0.018629566,-0.560078481,-0.268849224,0.299428773,-0.615117744,Subject A,Focused
0.018924881,-0.172026357,-0.264713446,0.269190792,-0.621105326,Subject A,Focused
0.019215447,0.072630227,-0.244625369,0.239276918,-0.610785608,Subject A,Focused
0.019501201,-0.252542046,-0.214883933,0.212376568,-0.582135684,Subject A,Focused
0.01978208,-0.830904238,-0.16296943,0.172379816,-0.495990276,Subject A,Focused
0.020058023,-0.978968299,-0.08598633,0.113423427,-0.309131024,Subject A,Focused
0.020328968,-0.516942859,-0.020668347,0.055212127,-0.064293652,Subject A,Focused
0.020594856,0.000669108,-0.022271918,0.02647622,0.105327413,Subject A,Focused
0.020855626,0.003148744,-0.102134805,0.038061445,0.108512018,Subject A,Focused
0.021111219,-0.368371451,-0.200887513,0.074705622,0.005240063,Subject A,Focused
0.021361576,-0.478770091,-0.241778618,0.108137707,-0.071574852,Subject A,Focused
0.02160664,-0.069933691,-0.207036267,0.11387915,-0.095157338,Subject A,Focused
0.021846354,0.372657414,-0.147572156,0.080713893,-0.181843979,Subject A,Focused
0.022080663,0.250641258,-0.118991076,0.015678164,-0.422201683,Subject A,Focused
0.022309513,-0.343737945,-0.124232095,-0.054556877,-0.721677789,Subject A,Focused
0.022532854,-0.711759871,-0.126902266,-0.094712041,-0.865113134,Subject A,Focused
0.022750637,-0.423268508,-0.109483746,-0.08543664,-0.739695184,Subject A,Focused
0.022962816,0.147727146,-0.099705238,-0.040072865,-0.456128156,Subject A,Focused
0.023169348,0.312565804,-0.132650317,0.008694626,-0.236038358,Subject A,Focused
0.023370189,-0.065272172,-0.198211588,0.040645427,-0.20767014,Subject A,Focused
0.023565301,-0.442636093,-0.24224568,0.060169123,-0.330181811,Subject A,Focused
0.023754643,-0.334561456,-0.221468005,0.074599225,-0.484134067,Subject A,Focused
0.02393818,0.075494563,-0.144194109,0.071594643,-0.584824289,Subject A,Focused
0.024115877,0.232769287,-0.050861563,0.031701002,-0.605076941,Subject A,Focused
0.0242877,-0.023660674,0.031010774,-0.037485846,-0.537196324,Subject A,Focused
0.02445362,-0.262021473,0.096012572,-0.094120026,-0.375808093,Subject A,Focused
0.024613608,-0.069885059,0.134614745,-0.099114626,-0.137278025,Subject A,Focused
0.024767636,0.371157542,0.126625604,-0.056249201,0.130939458,Subject A,Focused
0.02491568,0.531678204,0.073754871,-0.007101128,0.378772163,Subject A,Focused
0.025057716,0.261249062,0.020805553,0.012727945,0.585488117,Subject A,Focused
0.025193721,-0.004793444,0.021068542,0.003642911,0.746224849,Subject A,Focused
0.025323675,0.149059316,0.079996937,-0.013087005,0.830250851,Subject A,Focused
0.02544756,0.531460984,0.14859659,-0.028486608,0.785456404,Subject A,Focused
