timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.004713591,-0.555945924,-0.123727491,0.063872596,-0.423025578,Subject C,Focused
0.004300877,-0.217300074,-0.095937397,0.046128925,-0.509129813,Subject C,Focused
0.003887781,-0.110035059,-0.029383831,0.004599333,-0.343941289,Subject C,Focused
0.00347436,-0.440124667,0.033049689,-0.042996132,-0.129578117,Subject C,Focused
0.003060673,-0.788347042,0.058401107,-0.06757979,-0.012195685,Subject C,Focused
0.00264678,-0.672584091,0.045097207,-0.060674794,0.021468799,Subject C,Focused
0.002232737,-0.197774254,0.020794373,-0.044363119,0.009731485,Subject C,Focused
0.001818604,0.080450797,0.021172577,-0.046843611,-0.098442003,Subject C,Focused
0.00140444,-0.123498676,0.062098544,-0.069633453,-0.35113466,Subject C,Focused
0.000990304,-0.493110996,0.121283646,-0.083980834,-0.646024103,Subject C,Focused
0.000576255,-0.580919202,0.147428466,-0.063639499,-0.78917244,Subject C,Focused
0.000162354,-0.410464759,0.101497731,-0.016765899,-0.724647953,Subject C,Focused
-0.000251343,-0.395151577,-0.000399402,0.024000421,-0.617823323,Subject C,Focused
-0.000664771,-0.709110453,-0.090933079,0.042980432,-0.645027079,Subject C,Focused
-0.001077868,-0.980811609,-0.108416196,0.060558572,-0.751456505,Subject C,Focused
-0.001490577,-0.745160048,-0.050663348,0.103415328,-0.707037835,Subject C,Focused
-0.00190284,-0.085276219,0.027847572,0.165267104,-0.406702151,Subject C,Focused
-0.002314602,0.38009311,0.065770575,0.211347299,-0.036477316,Subject C,Focused
-0.002725791,0.205166926,0.041700302,0.2210916,0.120152214,Subject C,Focused
-0.003136335,-0.328291063,-0.0152889,0.212605245,0.019672809,Subject C,Focused
-0.003546173,-0.52483677,-0.052748857,0.218060049,-0.074724954,Subject C,Focused
-0.003955271,-0.116636038,-0.039868446,0.243625555,0.089694567,Subject C,Focused
-0.004363587,0.40623134,0.005076379,0.263908595,0.421569673,Subject C,Focused
-0.004771036,0.418731351,0.034254287,0.253593194,0.570008633,Subject C,Focused
-0.005177495,-0.033369287,0.021974128,0.215847351,0.358407481,Subject C,Focused
-0.005582895,-0.280410291,-0.00730705,0.178437961,0.023683196,Subject C,Focused
-0.00598728,0.118312154,-0.009370774,0.168201458,-0.064593133,Subject C,Focused
-0.006390706,0.800653373,0.023939931,0.191679672,0.147775184,Subject C,Focused
-0.006793034,1.031691781,0.048546837,0.235177997,0.364006709,Subject C,Focused
-0.007193918,0.587281263,0.012204982,0.277463311,0.339951393,Subject C,Focused
-0.007593168,-0.009892724,-0.088389111,0.301762412,0.173671503,Subject C,Focused
-0.007991126,-0.162662371,-0.198223695,0.299842509,0.109018345,Subject C,Focused
-0.008388344,0.092505455,-0.251382974,0.271121438,0.15608922,Subject C,Focused
-0.008784617,0.214944924,-0.225972467,0.223150976,0.070174936,Subject C,Focused
-0.009178633,-0.093003581,-0.153423181,0.171842833,-0.276823038,Subject C,Focused
-0.009569401,-0.50470626,-0.080554719,0.133850492,-0.648694628,Subject C,Focused
-0.009958265,-0.516382454,-0.029639462,0.114152231,-0.684981239,Subject C,Focused
-0.010348183,-0.104540899,0.007158591,0.105086242,-0.342618203,Subject C,Focused
-0.010739412,0.258317364,0.046405861,0.102277029,0.031158313,Subject C,Focused
-0.011126674,0.216033236,0.09330586,0.116524464,0.103479087,Subject C,Focused
-0.011504356,-0.047780613,0.135992591,0.159807385,-0.064505703,Subject C,Focused
-0.011876684,-0.106346855,0.151565205,0.218993824,-0.135074402,Subject C,Focused
-0.012258097,0.123731128,0.121223431,0.255397209,0.056459934,Subject C,Focused
-0.012654912,0.295453681,0.048671674,0.240144626,0.306864991,Subject C,Focused
-0.013045327,0.133997803,-0.0346418,0.186571991,0.345903093,Subject C,Focused
-0.013388885,-0.177685647,-0.088611536,0.139143376,0.211304634,Subject C,Focused
-0.013667441,-0.254637404,-0.094146682,0.129825127,0.18405585,Subject C,Focused
-0.013913718,-0.040648445,-0.065387118,0.151522086,0.380808478,Subject C,Focused
-0.014187549,0.124010979,-0.032752253,0.175749703,0.575451562,Subject C,Focused
-0.014521658,-0.010200703,-0.01450637,0.188279823,0.501593186,Subject C,Focused
-0.014897896,-0.237248365,-0.005098629,0.198590933,0.223828127,Subject C,Focused
-0.015275805,-0.16547824,0.010585537,0.216273444,0.077374587,Subject C,Focused
-0.015633577,0.240382752,0.035831697,0.230206711,0.258940474,Subject C,Focused
-0.015977526,0.590632378,0.058802302,0.219679435,0.598409977,Subject C,Focused
-0.016322088,0.579871568,0.070810933,0.182172871,0.780781103,Subject C,Focused
-0.016671482,0.388270568,0.083062466,0.140096372,0.706002634,Subject C,Focused
-0.017020095,0.427050806,0.117792968,0.115905376,0.536743266,Subject C,Focused
-0.017362649,0.761954455,0.179810289,0.10532028,0.430889911,Subject C,Focused
-0.017699398,0.991179523,0.242270316,0.08207954,0.360040284,Subject C,Focused
-0.018033304,0.763911492,0.267826078,0.030637622,0.245069066,Subject C,Focused
-0.018365708,0.271726864,0.244354911,-0.031274097,0.164847527,Subject C,Focused
-0.018695627,0.051571067,0.19625598,-0.068652105,0.291535364,Subject C,Focused
-0.01902175,0.321460224,0.160458945,-0.066894194,0.613880853,Subject C,Focused
-0.019343878,0.695438355,0.15423232,-0.046412408,0.845211696,Subject C,Focused
-0.019662571,0.661892114,0.166484077,-0.035974853,0.69671728,Subject C,Focused
-0.019978177,0.228582734,0.175553875,-0.038364068,0.215548177,Subject C,Focused
-0.020290517,-0.093070642,0.169199405,-0.032831572,-0.223532796,Subject C,Focused
-0.020599256,0.051869,0.14671287,-0.010250826,-0.28573984,Subject C,Focused
-0.020904267,0.413032544,0.110681677,0.008770989,0.003787373,Subject C,Focused
-0.021205619,0.479504426,0.066635274,0.000597545,0.340744852,Subject C,Focused
-0.021503371,0.15394863,0.027411284,-0.024870222,0.5065793,Subject C,Focused
-0.021797469,-0.139409412,0.004281621,-0.029446048,0.566403312,Subject C,Focused
-0.02208781,-0.042452895,-0.010700361,0.009040267,0.67143361,Subject C,Focused
