timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.048264731,-0.641130952,-0.114522168,0.051079668,-0.222696873,Subject B,Focused
-0.047811571,-0.050133445,-0.067807859,0.073283284,0.051063958,Subject B,Focused
-0.047351358,0.074248666,0.034102801,0.049431835,0.290441013,Subject B,Focused
-0.046884165,-0.231537015,0.142418458,0.014292676,0.371694817,Subject B,Focused
-0.046410064,-0.340109872,0.20130022,0.00650444,0.349520339,Subject B,Focused
-0.04592913,0.105329379,0.187993546,0.026868576,0.342056409,Subject B,Focused
-0.045441442,0.684334221,0.11891204,0.039305362,0.364146465,Subject B,Focused
-0.044947076,0.73515665,0.029521724,0.014258567,0.341801599,Subject B,Focused
-0.044446113,0.22879425,-0.043805177,-0.037592867,0.253682014,Subject B,Focused
-0.043938636,-0.182471743,-0.073766186,-0.080310983,0.169156059,Subject B,Focused
-0.043424728,-0.011986346,-0.05352048,-0.093552276,0.136473747,Subject B,Focused
-0.042904472,0.438412555,-0.002801695,-0.088441037,0.109073924,Subject B,Focused
-0.042377953,0.499121634,0.046065444,-0.085794723,0.027388459,Subject B,Focused
-0.041845257,0.0306369,0.072015155,-0.090273071,-0.07226245,Subject B,Focused
-0.04130647,-0.395675394,0.072026833,-0.089901644,-0.094496923,Subject B,Focused
-0.040761677,-0.26812416,0.048769509,-0.074206436,-0.026195861,Subject B,Focused
-0.040210967,0.179058385,0.0045489,-0.04699488,0.017246204,Subject B,Focused
-0.039654429,0.287615121,-0.049014503,-0.022397626,-0.08124007,Subject B,Focused
-0.039092153,-0.124592454,-0.088019869,-0.011735517,-0.297692668,Subject B,Focused
-0.038524231,-0.503200177,-0.094588869,-0.016663396,-0.493724331,Subject B,Focused
-0.037950755,-0.30308206,-0.075220497,-0.035390394,-0.5788621,Subject B,Focused
-0.037371821,0.256019069,-0.053466754,-0.070121498,-0.602171161,Subject B,Focused
-0.036787524,0.452695861,-0.045356134,-0.119939223,-0.66302258,Subject B,Focused
-0.03619796,0.014925272,-0.046652019,-0.166840885,-0.760823985,Subject B,Focused
-0.035603231,-0.504583419,-0.042693544,-0.181050315,-0.776373166,Subject B,Focused
-0.035003436,-0.442203065,-0.0257962,-0.14953622,-0.616332736,Subject B,Focused
-0.034398683,0.101419323,-0.002870014,-0.095397866,-0.353818414,Subject B,Focused
-0.033789078,0.374850533,0.010311873,-0.061094181,-0.19002838,Subject B,Focused
-0.033174732,-0.06364466,0.001579587,-0.071386952,-0.261769979,Subject B,Focused
-0.032555759,-0.786496729,-0.027371094,-0.11392888,-0.506481424,Subject B,Focused
-0.031932276,-1.056426335,-0.060410828,-0.152769556,-0.739080344,Subject B,Focused
-0.031304399,-0.760537836,-0.077774935,-0.157691838,-0.844607593,Subject B,Focused
-0.030672249,-0.502278018,-0.069963769,-0.123759511,-0.856866028,Subject B,Focused
-0.030035947,-0.762238985,-0.041824036,-0.06870797,-0.852130206,Subject B,Focused
-0.029395616,-1.260226138,-0.003588571,-0.014558755,-0.826489381,Subject B,Focused
-0.028751383,-1.354930224,0.038369338,0.028595131,-0.725833088,Subject B,Focused
-0.028103372,-0.924120299,0.077834293,0.062583589,-0.572208079,Subject B,Focused
-0.027451713,-0.540079394,0.100077994,0.088130425,-0.49348957,Subject B,Focused
-0.026796535,-0.70802201,0.090510331,0.096461099,-0.59167167,Subject B,Focused
-0.02613797,-1.185786673,0.060182497,0.078260668,-0.801897237,Subject B,Focused
-0.025476152,-1.294911185,0.051706627,0.041001035,-0.923840475,Subject B,Focused
-0.024811217,-0.818813706,0.100576058,0.011334574,-0.813657385,Subject B,Focused
-0.024143301,-0.303929437,0.187983365,0.012889824,-0.535101127,Subject B,Focused
-0.023472541,-0.360862198,0.248729449,0.040354175,-0.30188312,Subject B,Focused
-0.022799077,-0.873368148,0.237286467,0.061753332,-0.266771496,Subject B,Focused
-0.022123049,-1.144469575,0.177349468,0.05239368,-0.378256247,Subject B,Focused
-0.021444599,-0.790002734,0.134240764,0.02409762,-0.449793312,Subject B,Focused
-0.020763871,-0.224904266,0.14338392,0.013206806,-0.358509362,Subject B,Focused
-0.020081009,-0.124425335,0.178252907,0.038508904,-0.161359985,Subject B,Focused
-0.019396159,-0.570043036,0.186694177,0.078701292,-0.015651021,Subject B,Focused
-0.018709469,-0.979596522,0.146888537,0.096144155,-7.97e-05,Subject B,Focused
-0.018021088,-0.880464183,0.087592755,0.077568026,-0.031754278,Subject B,Focused
-0.017331165,-0.492105855,0.063184696,0.04546931,0.03521935,Subject B,Focused
-0.01663985,-0.372167624,0.107082502,0.032903204,0.244098079,Subject B,Focused
-0.015947293,-0.641075552,0.198261019,0.054003502,0.486826171,Subject B,Focused
-0.015253643,-0.8394332,0.273973647,0.097600939,0.616279708,Subject B,Focused
-0.014559052,-0.588204603,0.286352399,0.1402354,0.582156643,Subject B,Focused
-0.013863668,-0.131920419,0.247710525,0.160611733,0.447514851,Subject B,Focused
-0.013167638,-0.019014974,0.212459245,0.147976,0.301829832,Subject B,Focused
-0.012471109,-0.355650075,0.21548878,0.106705464,0.192744516,Subject B,Focused
-0.011774228,-0.653495025,0.237470606,0.055574815,0.130696306,Subject B,Focused
-0.011077138,-0.489031439,0.232013304,0.017315949,0.108262966,Subject B,Focused
-0.010379984,-0.086039188,0.17758784,0.003814636,0.086549303,Subject B,Focused
-0.009682907,-0.024761616,0.09603071,0.011111978,-0.009504445,Subject B,Focused
-0.008986048,-0.457600496,0.025558663,0.029023204,-0.235463991,Subject B,Focused
-0.008289543,-0.884216753,-0.013281111,0.051919924,-0.550956371,Subject B,Focused
-0.007593529,-0.796849677,-0.02473245,0.076800989,-0.818983749,Subject B,Focused
-0.00689814,-0.344236787,-0.024139938,0.095574554,-0.907540194,Subject B,Focused
-0.006203508,-0.129248119,-0.023927518,0.099032121,-0.795910521,Subject B,Focused
-0.005509762,-0.395205894,-0.023747881,0.090434173,-0.569888924,Subject B,Focused
-0.004817032,-0.672661926,-0.00753379,0.086207373,-0.320619165,Subject B,Focused
-0.004125441,-0.377218175,0.040170434,0.096715245,-0.077788512,Subject B,Focused
-0.003435115,0.394736372,0.106556732,0.111936402,0.153291118,Subject B,Focused
-0.002746172,0.920014186,0.14968926,0.113858357,0.334729139,Subject B,Focused
-0.002058732,0.723941259,0.138679975,0.099733712,0.42188207,Subject B,Focused
-0.001372909,0.163328681,0.088798033,0.084212572,0.4287869,Subject B,Focused
-0.000688816,-0.050823295,0.042508111,0.078015222,0.410357143,Subject B,Focused
-6.56e-06,0.22115651,0.018331551,0.072477187,0.367985746,Subject B,Focused
0.000673736,0.390393868,-0.006744807,0.050798285,0.229902867,Subject B,Focused
0.001351978,-0.042171179,-0.061608773,0.01329263,-0.034128889,Subject B,Focused
0.002028056,-0.784829271,-0.139591956,-0.013696187,-0.320041201,Subject B,Focused
0.002701865,-1.110128405,-0.199269835,0.000361083,-0.473919498,Subject B,Focused
0.003373304,-0.794957889,-0.202824322,0.056898215,-0.462158232,Subject B,Focused
0.004042273,-0.397393885,-0.151681126,0.119444275,-0.402619568,Subject B,Focused
0.004708673,-0.50938448,-0.087199621,0.142304059,-0.414855409,Subject B,Focused
0.005372411,-0.98200993,-0.054826785,0.109842176,-0.48496345,Subject B,Focused
0.006033392,-1.144066221,-0.062207032,0.048697909,-0.508539672,Subject B,Focused
0.00669153,-0.710187773,-0.074152024,0.003989005,-0.43827182,Subject B,Focused
0.007346736,-0.167083892,-0.054992332,0.003617815,-0.339842692,Subject B,Focused
0.007998928,-0.128856828,-0.012061571,0.04068208,-0.291474938,Subject B,Focused
0.008648026,-0.522139429,0.01427695,0.084812122,-0.267348122,Subject B,Focused
0.009293952,-0.684121012,0.00296194,0.109047656,-0.163961541,Subject B,Focused
0.009936634,-0.244445165,-0.021867972,0.108028751,0.0598163,Subject B,Focused
0.010575999,0.376493543,-0.024909299,0.094408047,0.309848394,Subject B,Focused
0.011211981,0.515262964,-0.003893513,0.083001599,0.451173027,Subject B,Focused
0.011844512,0.141285086,0.016030642,0.080992777,0.461757346,Subject B,Focused
0.01247353,-0.096204089,0.0213566,0.08846608,0.459871505,Subject B,Focused
0.013098971,0.274940551,0.022660599,0.099873266,0.563939872,Subject B,Focused
0.013720776,0.905561864,0.031021781,0.104047811,0.742839298,Subject B,Focused
0.014338887,1.047317123,0.0432317,0.091277602,0.834349315,Subject B,Focused
0.014953247,0.505895362,0.054354835,0.065818861,0.715293623,Subject B,Focused
0.015563803,-0.113251938,0.066339126,0.045666205,0.426722439,Subject B,Focused
0.016170501,-0.186960216,0.074823724,0.042759455,0.117392354,Subject B,Focused
0.016773291,0.14348493,0.062955608,0.047332873,-0.107884909,Subject B,Focused
0.017372125,0.212685308,0.024743288,0.040666582,-0.251731638,Subject B,Focused
0.017966954,-0.246467949,-0.01209538,0.02127378,-0.358009399,Subject B,Focused
0.018557735,-0.744091466,-0.004839744,0.007409664,-0.441339608,Subject B,Focused
0.019144424,-0.71441392,0.058005106,0.011628016,-0.504070574,Subject B,Focused
0.019726978,-0.303810969,0.138326506,0.024052032,-0.578789346,Subject B,Focused
0.020305356,-0.187464553,0.180507867,0.027871185,-0.702697855,Subject B,Focused
0.020879518,-0.651453221,0.157977164,0.023521992,-0.851959908,Subject B,Focused
0.021449423,-1.176799937,0.090006835,0.027387619,-0.940132911,Subject B,Focused
0.022015035,-1.098167497,0.022003366,0.048997885,-0.903442789,Subject B,Focused
0.022576316,-0.474024117,-0.0097172,0.078936905,-0.774505077,Subject B,Focused
0.023133233,-0.017032079,-0.003952762,0.100623907,-0.645104533,Subject B,Focused
0.023685752,-0.172328813,0.008751636,0.106571979,-0.54717837,Subject B,Focused
0.024233839,-0.552906319,-0.00085118,0.099847119,-0.397339331,Subject B,Focused
0.024777464,-0.469677608,-0.030667229,0.085866079,-0.099683199,Subject B,Focused
0.025316593,0.145069298,-0.05459445,0.068440049,0.296900553,Subject B,Focused
0.025851194,0.636960669,-0.0562933,0.050838212,0.597989614,Subject B,Focused
0.026381235,0.482128457,-0.045244504,0.03574179,0.659059214,Subject B,Focused
0.026906681,-0.033103214,-0.037633066,0.025397505,0.549412979,Subject B,Focused
0.0274275,-0.199491504,-0.032088186,0.024195943,0.469358428,Subject B,Focused
0.02794366,0.179873347,-0.014183675,0.036768718,0.517585041,Subject B,Focused
0.02845513,0.543862888,0.016535076,0.058137293,0.599012386,Subject B,Focused
0.02896188,0.330578731,0.033523807,0.069951774,0.571531749,Subject B,Focused
0.029463876,-0.278235737,0.003762717,0.0567538,0.423993001,Subject B,Focused
0.029961086,-0.610731991,-0.080836316,0.028011913,0.264032113,Subject B,Focused
0.030453477,-0.405318386,-0.195462647,0.014516716,0.158767874,Subject B,Focused
0.030941015,-0.151298785,-0.299149383,0.035103517,0.05031108,Subject B,Focused
0.031423664,-0.420512205,-0.351922356,0.071607702,-0.149231236,Subject B,Focused
0.031901388,-1.088888908,-0.325698557,0.086385992,-0.417642503,Subject B,Focused
0.03237415,-1.487816986,-0.221450664,0.063806618,-0.627914053,Subject B,Focused
0.032841911,-1.282432101,-0.083853313,0.023816189,-0.697621513,Subject B,Focused
0.033304633,-0.907346967,0.0173333,-0.007676398,-0.68604788,Subject B,Focused
0.033762277,-0.978853177,0.039579661,-0.02830571,-0.704581564,Subject B,Focused
0.034214804,-1.462333063,0.005570124,-0.049320637,-0.758187319,Subject B,Focused
0.034662176,-1.703848031,-0.016105811,-0.067016207,-0.737970218,Subject B,Focused
0.035104353,-1.293013154,0.026462151,-0.061907048,-0.579268785,Subject B,Focused
0.035541297,-0.617544584,0.120177286,-0.027092011,-0.365071365,Subject B,Focused
0.035972969,-0.371967857,0.198699253,0.01703041,-0.227856381,Subject B,Focused
0.03639933,-0.668603629,0.205131464,0.043200019,-0.184765444,Subject B,Focused
0.036820343,-0.92396122,0.145186197,0.043811192,-0.132814058,Subject B,Focused
0.03723597,-0.656783098,0.076449939,0.029636993,-0.006310053,Subject B,Focused
0.037646176,-0.12333076,0.046552891,0.009520107,0.125433934,Subject B,Focused
0.038050922,0.053543819,0.049374271,-0.016662144,0.156345397,Subject B,Focused
0.038450171,-0.248186417,0.045351467,-0.046126051,0.101302136,Subject B,Focused
0.038843888,-0.459304179,0.01639381,-0.067134333,0.093413985,Subject B,Focused
0.039232034,-0.073167489,-0.011724625,-0.071454342,0.216978674,Subject B,Focused
0.039614571,0.65374514,-0.004668126,-0.067263661,0.391334858,Subject B,Focused
0.039991459,0.989463114,0.031573262,-0.072568138,0.454668834,Subject B,Focused
0.040362661,0.628935214,0.048247975,-0.094847805,0.341307453,Subject B,Focused
0.040728138,0.029893066,0.003116982,-0.11991528,0.133907464,Subject B,Focused
0.041087851,-0.230654347,-0.093949113,-0.124218763,-0.060794403,Subject B,Focused
0.04144176,-0.190673934,-0.190105904,-0.100366915,-0.239839309,Subject B,Focused
0.041789828,-0.353851046,-0.242421623,-0.068690847,-0.47051387,Subject B,Focused
0.042132014,-0.901765158,-0.256725507,-0.05924976,-0.753600425,Subject B,Focused
0.042468282,-1.372785338,-0.272882679,-0.08213156,-0.981782556,Subject B,Focused
0.042798594,-1.265195366,-0.315812843,-0.119614994,-1.062473157,Subject B,Focused
0.043122914,-0.755104067,-0.36732044,-0.147438644,-1.046610475,Subject B,Focused
0.043441205,-0.537475314,-0.39002866,-0.156643853,-1.080858004,Subject B,Focused
0.043753432,-0.951334607,-0.375432686,-0.151298709,-1.22117067,Subject B,Focused
0.044059558,-1.518145436,-0.357661171,-0.133576976,-1.33565261,Subject B,Focused
0.044359549,-1.518650359,-0.373709407,-0.101944824,-1.233725692,Subject B,Focused
0.04465337,-0.89207309,-0.41868046,-0.062122893,-0.881117105,Subject B,Focused
0.044940984,-0.305119531,-0.452629963,-0.028089317,-0.442722646,Subject B,Focused
0.045222359,-0.296572902,-0.447451888,-0.007387527,-0.103207846,Subject B,Focused
0.045497461,-0.599801471,-0.410715286,0.006993108,0.112701592,Subject B,Focused
0.045766256,-0.514704354,-0.361500575,0.023364051,0.315785209,Subject B,Focused
0.046028713,0.168412678,-0.302428414,0.035074923,0.583426671,Subject B,Focused
0.046284799,0.900455326,-0.229773486,0.026833703,0.860722729,Subject B,Focused
0.046534483,1.089548134,-0.159004755,-0.002542545,1.029741293,Subject B,Focused
0.046777733,0.841273135,-0.1185502,-0.032082142,1.043727157,Subject B,Focused
0.047014518,0.761921992,-0.116772269,-0.038920676,0.967096207,Subject B,Focused
0.047244803,1.116982955,-0.132851589,-0.024311791,0.885861398,Subject B,Focused
0.047468558,1.473990585,-0.147102107,-0.014675647,0.808366911,Subject B,Focused
0.047685755,1.298040723,-0.162422939,-0.035501701,0.680452151,Subject B,Focused
0.047896367,0.701686465,-0.180048033,-0.086176124,0.482897671,Subject B,Focused
0.048100363,0.343675252,-0.169706092,-0.141433392,0.269471926,Subject B,Focused
0.048297711,0.592761141,-0.094912132,-0.174888878,0.09496813,Subject B,Focused
0.048488379,1.052210944,0.027527132,-0.178572603,-0.055420904,Subject B,Focused
0.04867235,1.079143523,0.120812596,-0.162754174,-0.22565375,Subject B,Focused
0.048849611,0.619820129,0.120849358,-0.144051095,-0.394628081,Subject B,Focused
0.049020137,0.256069859,0.043469713,-0.13554851,-0.476805684,Subject B,Focused
0.049183879,0.407806636,-0.03915552,-0.141314448,-0.436128833,Subject B,Focused
0.049340799,0.769927557,-0.080946424,-0.153323698,-0.356188481,Subject B,Focused
0.049490903,0.74455724,-0.09840806,-0.154838065,-0.352650385,Subject B,Focused
0.049634236,0.27748183,-0.123788998,-0.132403141,-0.432024608,Subject B,Focused
0.049770792,-0.047917543,-0.146559177,-0.087372637,-0.486189545,Subject B,Focused
0.049900453,0.198179308,-0.122849102,-0.036488672,-0.437803299,Subject B,Focused
0.050023093,0.684880318,-0.03878421,-0.002571668,-0.350786709,Subject B,Focused
0.050138781,0.73980658,0.058196409,-0.002155862,-0.355623404,Subject B,Focused
0.050247795,0.25679114,0.107192497,-0.033667934,-0.469576643,Subject B,Focused
0.050350257,-0.12760651,0.105751516,-0.073630742,-0.538734886,Subject B,Focused
0.050445763,0.147780718,0.112963852,-0.092843323,-0.400729727,Subject B,Focused
0.0505337,0.826407856,0.173179924,-0.084854146,-0.091316628,Subject B,Focused
0.05061421,1.155668009,0.253654347,-0.073346924,0.164956694,Subject B,Focused
0.05068855,0.854911124,0.277156962,-0.082706889,0.189652158,Subject B,Focused
0.050757649,0.457696039,0.212073974,-0.105716163,0.035998481,Subject B,Focused
0.050820111,0.589823663,0.111126729,-0.111353315,-0.090528372,Subject B,Focused
0.05087292,1.144944477,0.055523967,-0.084684729,-0.063226647,Subject B,Focused
0.05091577,1.432455585,0.073449936,-0.049185759,0.059701664,Subject B,Focused
0.050953887,1.079927722,0.122078899,-0.044413747,0.139764588,Subject B,Focused
0.050992837,0.499389395,0.141481645,-0.085956831,0.106397582,Subject B,Focused
0.051028349,0.331389725,0.11247341,-0.152138084,-0.012079931,Subject B,Focused
0.051045942,0.628109419,0.059384496,-0.206662643,-0.146989645,Subject B,Focused
0.051039254,0.846814574,0.010451491,-0.22672582,-0.230789262,Subject B,Focused
0.051030046,0.622221943,-0.025741814,-0.210188824,-0.208879259,Subject B,Focused
0.051058733,0.25960987,-0.04382587,-0.168404302,-0.073955819,Subject B,Focused
0.05114342,0.293640611,-0.025363584,-0.121449431,0.094894946,Subject B,Focused
0.051251342,0.725708961,0.037823634,-0.092937384,0.166450386,Subject B,Focused
0.051322627,0.982360333,0.10860209,-0.095785323,0.064359693,Subject B,Focused
0.051324515,0.661987802,0.118689361,-0.120863297,-0.162616265,Subject B,Focused
0.051275119,0.071344043,0.035269797,-0.146054439,-0.386300812,Subject B,Focused
0.051214861,-0.168319765,-0.092296322,-0.15705775,-0.507261651,Subject B,Focused
0.051165517,0.081515375,-0.169030342,-0.154649634,-0.513688866,Subject B,Focused
0.051120741,0.336881269,-0.146286056,-0.143323169,-0.449902675,Subject B,Focused
0.051066072,0.17812238,-0.072049417,-0.121319076,-0.344765526,Subject B,Focused
0.050997262,-0.172703019,-0.041108422,-0.08673927,-0.175143316,Subject B,Focused
0.050919903,-0.158968568,-0.097051812,-0.050440503,0.094012481,Subject B,Focused
0.050839253,0.335206933,-0.192462535,-0.035849708,0.422440865,Subject B,Focused
0.050755036,0.78360784,-0.2446511,-0.059936883,0.662456587,Subject B,Focused
0.050664275,0.672268417,-0.21793535,-0.113113189,0.65978966,Subject B,Focused
0.050565611,0.159935272,-0.147157456,-0.162283056,0.412836876,Subject B,Focused
