timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.051004059,0.124354492,0.095684737,0.016665544,-0.190639736,Subject A,Focused
-0.050943056,0.511306737,0.073076871,0.006865781,-0.139204489,Subject A,Focused
-0.050874964,0.344115927,0.017612454,0.005183363,-0.229623596,Subject A,Focused
-0.050799778,-0.105959443,-0.029203883,0.011334702,-0.419660087,Subject A,Focused
-0.050717492,-0.227817684,-0.028413577,0.021006053,-0.5621637,Subject A,Focused
-0.050628106,0.12941069,0.023331929,0.019616728,-0.574035397,Subject A,Focused
-0.050531618,0.476248925,0.091078084,-0.009608246,-0.527015508,Subject A,Focused
-0.050428033,0.339331057,0.126409844,-0.066696239,-0.545667769,Subject A,Focused
-0.050317355,-0.125098287,0.10399099,-0.123334281,-0.644378376,Subject A,Focused
-0.05019959,-0.35357123,0.045813327,-0.136148055,-0.707674107,Subject A,Focused
-0.050074745,-0.116638432,0.005665803,-0.079817248,-0.637597217,Subject A,Focused
-0.049942829,0.198131649,0.016887502,0.030434848,-0.482649746,Subject A,Focused
-0.049803851,0.117575812,0.055428753,0.151759501,-0.38223838,Subject A,Focused
-0.049657823,-0.283182185,0.065831037,0.249824528,-0.392924173,Subject A,Focused
-0.049504756,-0.485100088,0.025292807,0.320676843,-0.417575574,Subject A,Focused
-0.049344665,-0.231066082,-0.028922436,0.377684121,-0.330312014,Subject A,Focused
-0.049177565,0.112645524,-0.040070639,0.42191069,-0.141550868,Subject A,Focused
-0.049003474,0.042820881,0.009109413,0.432142809,0.001322424,Subject A,Focused
-0.048822411,-0.382483485,0.08450525,0.388294716,-0.022847929,Subject A,Focused
-0.048634395,-0.585861598,0.140221975,0.30160403,-0.177764591,Subject A,Focused
-0.048439448,-0.230342912,0.158473903,0.212175205,-0.318605093,Subject A,Focused
-0.048237593,0.307403671,0.151569348,0.151018602,-0.349515418,Subject A,Focused
-0.048028851,0.401572021,0.139103085,0.110973353,-0.298241659,Subject A,Focused
-0.047813247,-0.014452731,0.132015146,0.064178477,-0.235906436,Subject A,Focused
-0.047590805,-0.359580359,0.130254912,0.003828058,-0.168083651,Subject A,Focused
-0.047361548,-0.158231763,0.124697288,-0.044838414,-0.046594569,Subject A,Focused
-0.047125502,0.347239701,0.106258546,-0.056677314,0.122773345,Subject A,Focused
-0.046882691,0.520216513,0.084488729,-0.036502939,0.237939462,Subject A,Focused
-0.046633142,0.160237298,0.091727383,-0.009840895,0.199800979,Subject A,Focused
-0.046376877,-0.244639967,0.151029643,0.006029341,0.035861018,Subject A,Focused
-0.046113925,-0.162341568,0.237195748,0.011803971,-0.111401004,Subject A,Focused
-0.04584431,0.297860294,0.287657391,0.014278339,-0.125596866,Subject A,Focused
-0.04556806,0.552820538,0.265196608,0.01863212,-0.022967651,Subject A,Focused
-0.045285203,0.323005462,0.201711165,0.032034212,0.092036776,Subject A,Focused
-0.044995766,-0.018059927,0.167188186,0.06142963,0.152244752,Subject A,Focused
-0.04469978,0.028934752,0.198755543,0.100516667,0.176566686,Subject A,Focused
-0.044397272,0.40546136,0.270331769,0.125358212,0.20013733,Subject A,Focused
-0.044088271,0.568799469,0.326305814,0.111855429,0.2024412,Subject A,Focused
-0.04377281,0.215507305,0.32858221,0.059435586,0.138127257,Subject A,Focused
-0.043450921,-0.315077962,0.272347657,-0.00479688,0.01842855,Subject A,Focused
-0.043122636,-0.48567993,0.180264826,-0.04622278,-0.083095712,Subject A,Focused
-0.042787987,-0.246681945,0.095372861,-0.047903632,-0.115727906,Subject A,Focused
-0.042447005,-0.05519504,0.062823491,-0.019973583,-0.110831127,Subject A,Focused
-0.042099728,-0.233409258,0.095380375,0.011032662,-0.131093804,Subject A,Focused
-0.041746198,-0.541087257,0.156457662,0.021298785,-0.173686216,Subject A,Focused
-0.041386454,-0.516797407,0.190505641,0.002321456,-0.155541301,Subject A,Focused
-0.041020527,-0.111507683,0.174634547,-0.038223526,-0.007745325,Subject A,Focused
-0.040648444,0.229409884,0.136787996,-0.081406225,0.232796598,Subject A,Focused
-0.040270245,0.142704734,0.123372142,-0.10386681,0.447268458,Subject A,Focused
-0.039885995,-0.168538631,0.151587247,-0.090353059,0.547085589,Subject A,Focused
-0.039495753,-0.180866004,0.192302931,-0.048268977,0.545459786,Subject A,Focused
-0.039099532,0.264960342,0.198219068,-0.007172335,0.521922482,Subject A,Focused
-0.038697311,0.709525705,0.15097205,0.002809202,0.540577244,Subject A,Focused
-0.03828912,0.606692692,0.081232052,-0.026785888,0.608755934,Subject A,Focused
-0.037875105,0.002404908,0.038596514,-0.081223924,0.689655701,Subject A,Focused
-0.037455426,-0.504477566,0.040249325,-0.137287973,0.732883554,Subject A,Focused
-0.037030046,-0.490580352,0.054855294,-0.177289637,0.700163029,Subject A,Focused
-0.036598723,-0.194254518,0.04179938,-0.196559824,0.583411918,Subject A,Focused
-0.036161372,-0.137397022,0.000753553,-0.205121233,0.412298291,Subject A,Focused
-0.035718439,-0.415766836,-0.028326441,-0.219985946,0.24570496,Subject A,Focused
-0.03527058,-0.621776832,-0.014162273,-0.250203137,0.142438172,Subject A,Focused
-0.034817697,-0.46877431,0.03150722,-0.288802922,0.117590607,Subject A,Focused
-0.03435858,-0.216826033,0.077245605,-0.320404609,0.119448762,Subject A,Focused
-0.033892349,-0.301853587,0.115958853,-0.335354733,0.067434949,Subject A,Focused
-0.03342045,-0.695543661,0.165714815,-0.336891983,-0.067706837,Subject A,Focused
-0.032945953,-0.899531632,0.228448852,-0.338263044,-0.225391995,Subject A,Focused
-0.032469221,-0.602083135,0.269494365,-0.352898953,-0.310789593,Subject A,Focused
-0.031985085,-0.113190105,0.25154679,-0.381434151,-0.286674597,Subject A,Focused
-0.031488041,0.020426006,0.180891746,-0.405883054,-0.192672316,Subject A,Focused
-0.030982421,-0.27432591,0.106107071,-0.403996608,-0.070902019,Subject A,Focused
-0.030482773,-0.501025185,0.070148283,-0.3767689,0.094947248,Subject A,Focused
-0.029995522,-0.25543713,0.074127805,-0.356670706,0.329247456,Subject A,Focused
-0.029498979,0.215388431,0.091270338,-0.376497227,0.567227729,Subject A,Focused
-0.028952802,0.307803679,0.101545445,-0.427248747,0.670543108,Subject A,Focused
-0.028338958,-0.144355183,0.098064704,-0.456908405,0.573809328,Subject A,Focused
-0.027690291,-0.605306033,0.071576308,-0.420766667,0.378471572,Subject A,Focused
-0.027066757,-0.475429365,0.016949586,-0.332296252,0.255652569,Subject A,Focused
-0.0265012,0.160914761,-0.04057847,-0.256834977,0.272089215,Subject A,Focused
-0.025975598,0.633954003,-0.053154632,-0.249839914,0.351660435,Subject A,Focused
-0.025449618,0.508755496,-0.004033172,-0.302136358,0.392451718,Subject A,Focused
-0.024901584,0.070358182,0.061181488,-0.350007379,0.36729614,Subject A,Focused
-0.024337937,-0.128491165,0.079641804,-0.34053772,0.301626454,Subject A,Focused
-0.023773241,-0.012675021,0.041803384,-0.282879915,0.204534572,Subject A,Focused
-0.023211849,-0.017933778,-0.005033423,-0.232159706,0.064041015,Subject A,Focused
-0.022648277,-0.405550883,-0.021454209,-0.229184913,-0.095781418,Subject A,Focused
-0.02207738,-0.828078933,-0.018022419,-0.264961301,-0.185137591,Subject A,Focused
-0.021499547,-0.755082455,-0.025422111,-0.301035609,-0.109391311,Subject A,Focused
-0.020917874,-0.194481787,-0.048423346,-0.310953413,0.118137624,Subject A,Focused
-0.020333841,0.259658352,-0.069576474,-0.297127623,0.335301082,Subject A,Focused
-0.019746599,0.139882823,-0.083820585,-0.277759345,0.347277034,Subject A,Focused
-0.019154976,-0.331263503,-0.104496232,-0.267282969,0.113720852,Subject A,Focused
-0.018558909,-0.548056609,-0.135622214,-0.267602273,-0.198898917,Subject A,Focused
-0.017959094,-0.293073157,-0.157500654,-0.271602851,-0.382234051,Subject A,Focused
-0.017356015,0.027768448,-0.146790217,-0.271862819,-0.390132234,Subject A,Focused
-0.016749628,-0.027999289,-0.100955262,-0.264740364,-0.343066141,Subject A,Focused
-0.016139737,-0.330195457,-0.038905017,-0.246688939,-0.341935704,Subject A,Focused
-0.01552635,-0.359560515,0.013064123,-0.212502504,-0.339460341,Subject A,Focused
-0.014909676,0.071291221,0.032879303,-0.164015638,-0.228856976,Subject A,Focused
-0.01428991,0.535746992,0.013418017,-0.118972384,-0.01962027,Subject A,Focused
-0.013667139,0.536031807,-0.029102587,-0.102257515,0.137047904,Subject A,Focused
-0.013041396,0.153141912,-0.066135429,-0.122826332,0.11329215,Subject A,Focused
-0.012412751,-0.059070853,-0.084807919,-0.161900738,-0.039158947,Subject A,Focused
-0.011781325,0.201684426,-0.09776058,-0.187238354,-0.132812031,Subject A,Focused
-0.011147243,0.597472876,-0.118675143,-0.177400713,-0.04343494,Subject A,Focused
-0.010510609,0.606037233,-0.13857265,-0.131832946,0.160697443,Subject A,Focused
-0.009871513,0.212078273,-0.138297348,-0.065268574,0.298522902,Subject A,Focused
-0.009230049,-0.083820324,-0.119102585,-0.000788374,0.262235074,Subject A,Focused
-0.008586325,0.058619172,-0.107663554,0.035963912,0.10011939,Subject A,Focused
-0.00794045,0.373250942,-0.127672721,0.029909383,-0.069880956,Subject A,Focused
-0.007292532,0.369859678,-0.173138295,-0.008588074,-0.181885999,Subject A,Focused
-0.006642675,0.014522354,-0.215101561,-0.04710301,-0.239201351,Subject A,Focused
-0.005990983,-0.22844852,-0.233388342,-0.056786106,-0.255862387,Subject A,Focused
-0.005337567,-0.051627985,-0.236605168,-0.036161736,-0.239036222,Subject A,Focused
-0.004682535,0.249044603,-0.247983328,-0.00886526,-0.221576111,Subject A,Focused
-0.004025998,0.167583534,-0.274267341,0.00055472,-0.251509136,Subject A,Focused
-0.003368064,-0.296910765,-0.294186409,-0.012114428,-0.324542419,Subject A,Focused
-0.002708843,-0.583313915,-0.280501653,-0.030038953,-0.365958735,Subject A,Focused
-0.002048447,-0.283824545,-0.230501081,-0.031440582,-0.315645518,Subject A,Focused
-0.001386985,0.300115633,-0.168641245,-0.006015682,-0.215681231,Subject A,Focused
-0.00072457,0.512293321,-0.117195898,0.040789737,-0.177377184,Subject A,Focused
-6.13e-05,0.167315269,-0.070502843,0.094957291,-0.252039113,Subject A,Focused
0.00060268,-0.221487233,-0.006440547,0.143516724,-0.356343019,Subject A,Focused
0.001267293,-0.109058386,0.07582889,0.17969748,-0.351450437,Subject A,Focused
0.001932414,0.383645007,0.138420581,0.202290398,-0.19706877,Subject A,Focused
0.002597934,0.637158972,0.13627388,0.211544489,-0.001567341,Subject A,Focused
0.003263739,0.336942585,0.06901318,0.207067036,0.098161132,Subject A,Focused
0.003929717,-0.127057861,-0.007830322,0.192038527,0.087123544,Subject A,Focused
0.004595753,-0.166240143,-0.033713048,0.177960449,0.07214611,Subject A,Focused
0.005261734,0.25997055,-0.004371579,0.178206285,0.135544759,Subject A,Focused
0.005927545,0.609877653,0.025161473,0.192494839,0.224023483,Subject A,Focused
0.00659307,0.457335181,-0.000507136,0.202273113,0.20590529,Subject A,Focused
0.007258194,0.0116327,-0.08065228,0.188052905,0.027814726,Subject A,Focused
0.0079228,-0.187816448,-0.160502778,0.15034998,-0.20922958,Subject A,Focused
0.008586771,0.029971867,-0.18322321,0.107946399,-0.338347476,Subject A,Focused
0.009249988,0.288040757,-0.138969004,0.075694604,-0.282997525,Subject A,Focused
0.009912332,0.197907715,-0.068688253,0.050542209,-0.120439319,Subject A,Focused
0.010573683,-0.130414096,-0.023374683,0.021923223,-0.002319347,Subject A,Focused
0.011233918,-0.276061581,-0.019111633,-0.010132296,-0.026542348,Subject A,Focused
0.011892916,-0.105886907,-0.031003559,-0.033374386,-0.176636429,Subject A,Focused
0.012550553,0.051089636,-0.026139035,-0.037826283,-0.354050055,Subject A,Focused
0.013206706,-0.108737079,0.005714879,-0.025850726,-0.452734792,Subject A,Focused
0.013861248,-0.400900536,0.051187961,-0.007180896,-0.424643501,Subject A,Focused
0.014514056,-0.38150103,0.086437902,0.009664619,-0.309203794,Subject A,Focused
0.015165002,0.021424728,0.0843883,0.017405894,-0.20835518,Subject A,Focused
0.015813961,0.348662283,0.026591983,0.008890636,-0.206941922,Subject A,Focused
0.016460804,0.188428777,-0.071538207,-0.01338503,-0.286529368,Subject A,Focused
0.017105405,-0.252366923,-0.152940912,-0.028370971,-0.316807086,Subject A,Focused
0.017747634,-0.371405172,-0.160829162,-0.010692244,-0.16524102,Subject A,Focused
0.018387364,0.055106494,-0.098758472,0.038544916,0.155702009,Subject A,Focused
0.019024463,0.551947963,-0.035310548,0.082324482,0.462365769,Subject A,Focused
0.019658802,0.531301109,-0.036415002,0.079386865,0.557559384,Subject A,Focused
0.020290247,0.050515224,-0.099055753,0.026365992,0.426519079,Subject A,Focused
0.020918667,-0.254834755,-0.160634893,-0.036415276,0.252766703,Subject A,Focused
0.021543927,0.004142316,-0.166071819,-0.062408597,0.226100037,Subject A,Focused
0.022165896,0.462603879,-0.113110085,-0.040439076,0.357796211,Subject A,Focused
0.022784441,0.484984746,-0.037227261,-0.001324316,0.505738543,Subject A,Focused
0.023399428,0.0065604,0.027416965,0.011766409,0.556524719,Subject A,Focused
0.024010726,-0.371207899,0.062806944,-0.019972733,0.535894341,Subject A,Focused
0.024618202,-0.153506798,0.058861269,-0.076722869,0.532887339,Subject A,Focused
0.025221726,0.417917808,0.014452297,-0.117867663,0.564373033,Subject A,Focused
0.025821165,0.688077501,-0.04785076,-0.116432646,0.564283681,Subject A,Focused
0.026416389,0.424920453,-0.085610049,-0.079017686,0.497373287,Subject A,Focused
0.027007268,0.076214721,-0.072783134,-0.032384584,0.42941581,Subject A,Focused
0.027593671,0.140804652,-0.030189809,0.006222334,0.455085381,Subject A,Focused
0.028175471,0.511444078,-0.007574994,0.039863828,0.580347535,Subject A,Focused
0.028752541,0.650603863,-0.033195035,0.075465662,0.711120722,Subject A,Focused
