timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.017875308,0.249812708,0.03389961,0.026928547,0.408291108,Subject C,Focused
-0.018275507,0.169437756,-0.005099432,-0.032110986,0.104519152,Subject C,Focused
-0.018672954,0.328149722,-0.008761133,-0.069226151,0.038791667,Subject C,Focused
-0.019067598,0.448412268,0.040361611,-0.063145402,0.183755545,Subject C,Focused
-0.019459384,0.382230349,0.153629693,-0.043740812,0.320600678,Subject C,Focused
-0.019848258,0.306275392,0.29572186,-0.046639135,0.364311181,Subject C,Focused
-0.020234167,0.409142124,0.39064919,-0.068631061,0.428502515,Subject C,Focused
-0.020617054,0.554788414,0.385918858,-0.079020814,0.569134356,Subject C,Focused
-0.020996863,0.448248667,0.303212685,-0.065813449,0.636265429,Subject C,Focused
-0.021373537,0.082145736,0.211508753,-0.052058838,0.486133123,Subject C,Focused
-0.021747018,-0.185639224,0.155806256,-0.061733434,0.244690077,Subject C,Focused
-0.022117248,-0.060133586,0.129499303,-0.084754854,0.211953865,Subject C,Focused
-0.022484169,0.31872947,0.112614404,-0.090564101,0.496240528,Subject C,Focused
-0.022847721,0.544753416,0.107793077,-0.070660386,0.854307722,Subject C,Focused
-0.023207842,0.43461999,0.122365412,-0.05067851,0.957226779,Subject C,Focused
-0.023564474,0.224654203,0.135224319,-0.056194986,0.755588814,Subject C,Focused
-0.023917554,0.250631931,0.110534863,-0.079025442,0.500781696,Subject C,Focused
-0.024267021,0.529918607,0.04685604,-0.087419046,0.421797347,Subject C,Focused
-0.024612813,0.759052337,-0.006500934,-0.065291971,0.470915857,Subject C,Focused
-0.024954865,0.700607479,0.004000137,-0.031515453,0.431158931,Subject C,Focused
-0.025293115,0.460870941,0.075121552,-0.01805461,0.220968614,Subject C,Focused
-0.025627494,0.325478124,0.142013765,-0.035150951,0.01188984,Subject C,Focused
-0.025957937,0.382271586,0.140771227,-0.063917825,0.021530958,Subject C,Focused
-0.026284375,0.418543398,0.072698328,-0.081088092,0.238583609,Subject C,Focused
-0.026606739,0.227120005,-0.002070643,-0.081884366,0.425484963,Subject C,Focused
-0.026924957,-0.074737727,-0.034789584,-0.073210724,0.414497104,Subject C,Focused
-0.027238957,-0.152970162,-0.039307148,-0.052995876,0.326957952,Subject C,Focused
-0.027548663,0.106317726,-0.063755963,-0.012659139,0.401295138,Subject C,Focused
-0.027853999,0.390400128,-0.119546993,0.036037793,0.625559767,Subject C,Focused
-0.028154887,0.301800081,-0.157111598,0.053179761,0.690904249,Subject C,Focused
-0.028451248,-0.138288136,-0.120571722,0.00816654,0.396492462,Subject C,Focused
-0.028743004,-0.475774161,-0.017241308,-0.07641965,-0.010840854,Subject C,Focused
-0.029030073,-0.36131793,0.080692582,-0.135386429,-0.065599469,Subject C,Focused
-0.029312374,0.024562562,0.105985103,-0.1252291,0.354237347,Subject C,Focused
-0.029589823,0.212707773,0.060571852,-0.071031644,0.845259754,Subject C,Focused
-0.029862338,0.051467822,0.006550378,-0.039301993,0.929108109,Subject C,Focused
-0.030129831,-0.107753507,-0.000852155,-0.066463771,0.583842843,Subject C,Focused
-0.030392218,0.112764029,0.036409359,-0.124509832,0.211068165,Subject C,Focused
-0.030649413,0.601201681,0.073411205,-0.15870268,0.114185051,Subject C,Focused
-0.030901332,0.874232599,0.073788271,-0.147598033,0.160816967,Subject C,Focused
-0.03114789,0.675294449,0.038025239,-0.116874423,0.032112498,Subject C,Focused
-0.031389,0.279652853,-0.011236628,-0.100927824,-0.306253489,Subject C,Focused
-0.03162458,0.125708526,-0.054125352,-0.106105709,-0.545481089,Subject C,Focused
-0.031854547,0.273300501,-0.081019223,-0.115325402,-0.44653523,Subject C,Focused
-0.032078815,0.393412212,-0.094231506,-0.11419514,-0.144579444,Subject C,Focused
-0.032297305,0.261418835,-0.115081055,-0.098851993,0.059480053,Subject C,Focused
-0.032509933,0.058629312,-0.172159322,-0.066826258,0.093813564,Subject C,Focused
-0.03271662,0.084525196,-0.258334172,-0.021251345,0.137605921,Subject C,Focused
-0.032917285,0.310400979,-0.308250537,0.014254346,0.287257381,Subject C,Focused
-0.033111849,0.408490062,-0.253777793,0.007827982,0.388834097,Subject C,Focused
-0.033300235,0.207639643,-0.11513941,-0.0382514,0.270277603,Subject C,Focused
-0.033482368,-0.068126962,-0.009945754,-0.071217999,0.011597584,Subject C,Focused
-0.033658173,-0.109778104,-0.042150336,-0.03656161,-0.139208337,Subject C,Focused
-0.033827576,0.047858381,-0.186397212,0.054996681,-0.085212441,Subject C,Focused
-0.033990505,0.072941603,-0.305517328,0.125917228,-0.004937231,Subject C,Focused
-0.034146891,-0.189699492,-0.287913143,0.107636024,-0.114632944,Subject C,Focused
-0.034296663,-0.457914981,-0.155293938,0.012674185,-0.360284816,Subject C,Focused
-0.034439753,-0.35058728,-0.033650469,-0.076220811,-0.430165845,Subject C,Focused
-0.034576095,0.089534238,-0.031915591,-0.086819748,-0.106069257,Subject C,Focused
-0.034705625,0.396979773,-0.150750918,-0.022263714,0.444132424,Subject C,Focused
-0.03482828,0.254392027,-0.292015339,0.051397779,0.793007494,Subject C,Focused
-0.034944,-0.097928279,-0.34675344,0.072366399,0.688233553,Subject C,Focused
-0.035052728,-0.161657715,-0.286455487,0.033971553,0.316949149,Subject C,Focused
-0.035154409,0.194281312,-0.182302598,-0.022494899,0.093793063,Subject C,Focused
-0.035248991,0.585161967,-0.131107094,-0.053154705,0.200539978,Subject C,Focused
-0.035336423,0.598755301,-0.155584439,-0.046128756,0.398620815,Subject C,Focused
-0.035416658,0.278646706,-0.184775721,-0.017384747,0.336298245,Subject C,Focused
-0.035489652,0.032909006,-0.138723246,0.016835495,-0.002739278,Subject C,Focused
-0.03555536,0.14538055,-0.019813574,0.053598899,-0.247465029,Subject C,Focused
-0.035613741,0.493156411,0.092938636,0.089743558,-0.067575078,Subject C,Focused
-0.035664757,0.743238315,0.130499407,0.109648422,0.417932916,Subject C,Focused
-0.035708368,0.726915073,0.096856841,0.100453,0.747415089,Subject C,Focused
-0.035744538,0.553319789,0.050305712,0.073253988,0.617944572,Subject C,Focused
-0.035773233,0.40049091,0.044455126,0.052087488,0.191982521,Subject C,Focused
-0.03579442,0.307803464,0.093915495,0.041583494,-0.113504981,Subject C,Focused
-0.03580807,0.225207608,0.174926636,0.023459521,-0.054749666,Subject C,Focused
-0.035814153,0.17914502,0.237728735,-0.008235901,0.267679036,Subject C,Focused
-0.035812641,0.255753426,0.23211767,-0.026211975,0.574661725,Subject C,Focused
-0.035803508,0.41590483,0.155908537,-0.001640936,0.65054844,Subject C,Focused
-0.035786731,0.469885516,0.085192284,0.049890801,0.468984252,Subject C,Focused
-0.035762287,0.331655377,0.122046134,0.073476266,0.195527193,Subject C,Focused
-0.035730156,0.208958753,0.280476383,0.033410515,0.082664652,Subject C,Focused
-0.03569032,0.390104956,0.435695819,-0.04095559,0.277759759,Subject C,Focused
-0.035642763,0.837845019,0.423767027,-0.0770991,0.677305611,Subject C,Focused
-0.035587474,1.134972455,0.208051894,-0.030375894,0.984966708,Subject C,Focused
-0.035524442,0.929293313,-0.068087825,0.067904919,0.947502023,Subject C,Focused
-0.035453662,0.378967676,-0.20769188,0.135802979,0.566357256,Subject C,Focused
-0.03537513,0.038688266,-0.133568696,0.115386218,0.108053829,Subject C,Focused
-0.035288844,0.266532959,0.063648972,0.023048972,-0.09881945,Subject C,Focused
-0.035194803,0.824520612,0.223900076,-0.069977416,0.078896334,Subject C,Focused
-0.035093011,1.153539105,0.241509178,-0.100022746,0.489402144,Subject C,Focused
-0.034983472,0.997379672,0.111280734,-0.05430302,0.850090791,Subject C,Focused
-0.034866194,0.618915492,-0.098920264,0.033508597,0.97275099,Subject C,Focused
-0.034741185,0.386337437,-0.293470721,0.113302421,0.84305153,Subject C,Focused
-0.034608457,0.321161427,-0.385651575,0.142845688,0.548546223,Subject C,Focused
-0.034468023,0.190127023,-0.33253895,0.102040556,0.201211554,Subject C,Focused
-0.034319898,-0.063209007,-0.166352466,0.006299528,-0.079569697,Subject C,Focused
-0.034164101,-0.19243182,0.006635568,-0.090263843,-0.178831534,Subject C,Focused
-0.034000655,-0.000203572,0.066485432,-0.123688349,-0.042355262,Subject C,Focused
-0.033829584,0.329426457,-0.026743437,-0.07299918,0.247834474,Subject C,Focused
-0.033650918,0.388623473,-0.190422552,0.013342279,0.469467893,Subject C,Focused
-0.033464688,0.031105561,-0.287161176,0.055758263,0.412965294,Subject C,Focused
-0.03327093,-0.404723781,-0.248122828,0.016483639,0.112603855,Subject C,Focused
-0.033069683,-0.443004243,-0.126445802,-0.066858406,-0.116206782,Subject C,Focused
-0.03286099,-0.017202579,-0.031005268,-0.121848425,0.024658963,Subject C,Focused
-0.032644895,0.438778195,-0.022640544,-0.11220147,0.470741324,Subject C,Focused
-0.032421449,0.494080093,-0.08013388,-0.065539095,0.835443132,Subject C,Focused
-0.032190702,0.213566915,-0.148389728,-0.034041759,0.821278167,Subject C,Focused
-0.031952713,0.028124168,-0.195465998,-0.036555873,0.510165535,Subject C,Focused
-0.031707539,0.166834289,-0.217728708,-0.046392223,0.201250148,Subject C,Focused
-0.031455245,0.397073941,-0.20788817,-0.032500666,0.048016987,Subject C,Focused
-0.031195899,0.387544758,-0.145399201,-0.000762334,-0.038133061,Subject C,Focused
-0.030929571,0.169802881,-0.032393625,0.01374605,-0.158583014,Subject C,Focused
-0.030656335,0.065915513,0.073637947,-0.006915339,-0.247478745,Subject C,Focused
-0.03037627,0.202804782,0.08976141,-0.034842626,-0.193878219,Subject C,Focused
-0.030089456,0.300760682,-0.017238029,-0.02295829,-0.060729537,Subject C,Focused
-0.029795979,0.040433582,-0.194595153,0.040053517,-0.057973206,Subject C,Focused
-0.029495924,-0.475988966,-0.350770372,0.111797574,-0.280123645,Subject C,Focused
-0.029189381,-0.791418162,-0.431728936,0.139981289,-0.561829547,Subject C,Focused
-0.028876442,-0.636639981,-0.444057775,0.116804647,-0.67131454,Subject C,Focused
-0.0285572,-0.280080999,-0.415472885,0.078467597,-0.614329458,Subject C,Focused
-0.028231752,-0.224777172,-0.35327309,0.0544856,-0.640969286,Subject C,Focused
-0.027900196,-0.595030019,-0.247666162,0.035623077,-0.906516788,Subject C,Focused
-0.027562635,-0.977591761,-0.107018391,0.001141494,-1.21161976,Subject C,Focused
-0.027219171,-0.945282294,0.019792377,-0.03743842,-1.196167245,Subject C,Focused
-0.026869912,-0.605702061,0.064703656,-0.04259643,-0.784540755,Subject C,Focused
-0.026514966,-0.446180393,-0.003194511,-0.002228138,-0.314172177,Subject C,Focused
-0.026154446,-0.662584379,-0.135389083,0.045499148,-0.152547705,Subject C,Focused
-0.025788463,-0.87334164,-0.227706294,0.051685539,-0.271534944,Subject C,Focused
-0.025417134,-0.627809307,-0.204254424,0.011231931,-0.320702401,Subject C,Focused
-0.025040574,-0.040525458,-0.087384964,-0.035260609,-0.096856645,Subject C,Focused
-0.024658903,0.313430127,0.01649232,-0.048191322,0.211116849,Subject C,Focused
-0.024272241,0.1200647,0.005640045,-0.02246573,0.308595168,Subject C,Focused
-0.023880711,-0.298727644,-0.13242522,0.023791779,0.190831374,Subject C,Focused
-0.023484436,-0.451939267,-0.310625429,0.073610148,0.097418303,Subject C,Focused
-0.023083542,-0.329087462,-0.410153754,0.112339347,0.126381274,Subject C,Focused
-0.02267815,-0.333078797,-0.369099823,0.117774042,0.092025041,Subject C,Focused
-0.022268385,-0.615193074,-0.222090935,0.07115299,-0.171094765,Subject C,Focused
-0.021854372,-0.783508933,-0.063639026,-0.016007805,-0.51794351,Subject C,Focused
-0.021436233,-0.432575701,0.028670441,-0.097582778,-0.648172423,Subject C,Focused
-0.021014094,0.227947254,0.045171165,-0.127467989,-0.495712212,Subject C,Focused
-0.020588076,0.540886618,0.031389442,-0.100756287,-0.319666102,Subject C,Focused
-0.020158305,0.193532613,0.030982314,-0.055885307,-0.374200567,Subject C,Focused
-0.019724902,-0.383331857,0.041496968,-0.032777587,-0.584999205,Subject C,Focused
-0.019287991,-0.529363422,0.027191527,-0.032201029,-0.644803671,Subject C,Focused
-0.018847694,-0.140507081,-0.024198391,-0.023131309,-0.412210396,Subject C,Focused
-0.018404134,0.246043463,-0.065119579,0.010222298,-0.112216648,Subject C,Focused
-0.017957432,0.150858776,-0.023377413,0.040547808,-0.070316914,Subject C,Focused
-0.017507708,-0.262318203,0.116123271,0.027814703,-0.301850297,Subject C,Focused
-0.017055085,-0.44921386,0.270478851,-0.025470351,-0.481476071,Subject C,Focused
-0.016599682,-0.222709188,0.318437804,-0.063932685,-0.338076442,Subject C,Focused
-0.016141619,0.020976334,0.215744895,-0.034458432,0.024508312,Subject C,Focused
-0.015681014,-0.128228273,0.048510332,0.051590517,0.265726456,Subject C,Focused
-0.015217988,-0.516262748,-0.040334022,0.121062476,0.199920461,Subject C,Focused
-0.014752657,-0.620600778,0.01765277,0.109150421,-0.038600597,Subject C,Focused
-0.014285138,-0.25869807,0.160548964,0.026102769,-0.207162546,Subject C,Focused
-0.013815548,0.125817142,0.265710501,-0.048278072,-0.244078814,Subject C,Focused
-0.013344003,-0.013396359,0.26309882,-0.039096905,-0.291653952,Subject C,Focused
-0.012870623,-0.63968071,0.180071942,0.052295244,-0.45555586,Subject C,Focused
-0.012395526,-1.149498535,0.094164697,0.15122513,-0.621905931,Subject C,Focused
-0.011918825,-1.087340146,0.060426184,0.184340352,-0.582295062,Subject C,Focused
-0.011440636,-0.679716313,0.079985127,0.148149518,-0.326153845,Subject C,Focused
-0.010961078,-0.526233686,0.118186967,0.101036927,-0.115317112,Subject C,Focused
-0.010480275,-0.84417212,0.14085685,0.094796175,-0.199007114,Subject C,Focused
-0.009998345,-1.222385291,0.137006325,0.125927142,-0.497753157,Subject C,Focused
-0.009515397,-1.176101135,0.114638577,0.154590873,-0.669764093,Subject C,Focused
-0.009031533,-0.765778586,0.081090762,0.157497668,-0.508978336,Subject C,Focused
-0.008546872,-0.488670995,0.035886008,0.149684267,-0.188117155,Subject C,Focused
-0.008061553,-0.620642975,-0.012831798,0.155994006,-0.043336058,Subject C,Focused
-0.007575711,-0.883405461,-0.035661749,0.17392071,-0.177315563,Subject C,Focused
-0.007089433,-0.84347933,-0.004849972,0.175883939,-0.372056863,Subject C,Focused
-0.006602769,-0.486752102,0.064268345,0.146851348,-0.389198976,Subject C,Focused
-0.006115822,-0.227538531,0.10983127,0.106838876,-0.259963229,Subject C,Focused
-0.005628809,-0.375457871,0.080240397,0.087532829,-0.216316366,Subject C,Focused
-0.005141958,-0.754317363,-0.003283973,0.093423625,-0.373614574,Subject C,Focused
-0.004655301,-0.93039587,-0.053531218,0.097348732,-0.570573833,Subject C,Focused
-0.004168664,-0.739409013,0.002403235,0.073460246,-0.571466369,Subject C,Focused
-0.003682028,-0.462874295,0.147779645,0.025098036,-0.376959377,Subject C,Focused
-0.003195903,-0.459663453,0.282666533,-0.021303605,-0.23453772,Subject C,Focused
-0.00271101,-0.724466684,0.308231239,-0.04176286,-0.322105763,Subject C,Focused
-0.002227313,-0.918096887,0.211546441,-0.03146067,-0.524085441,Subject C,Focused
-0.001743662,-0.811857822,0.074014205,-0.003865788,-0.601925753,Subject C,Focused
-0.001259235,-0.562720214,-0.004311497,0.020465336,-0.517770881,Subject C,Focused
-0.000775537,-0.468984717,0.007046309,0.027367387,-0.466715677,Subject C,Focused
-0.000295693,-0.556149098,0.055717615,0.016797397,-0.591463192,Subject C,Focused
0.000179882,-0.567894823,0.079575291,-0.001759803,-0.783864343,Subject C,Focused
0.000656303,-0.363844907,0.08015645,-0.021224111,-0.834072615,Subject C,Focused
