timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.007977476,0.009122249,0.084045989,-0.102119779,0.008343895,Subject B,Focused
0.007268785,-0.434395592,0.001765007,-0.040372627,-0.078284112,Subject B,Focused
0.006558874,-0.247054428,-0.070624065,-0.004477681,-0.048891452,Subject B,Focused
0.005847925,0.338649477,-0.103253297,-0.006255352,0.100740563,Subject B,Focused
0.005136122,0.590955527,-0.113366217,-0.031806284,0.281906773,Subject B,Focused
0.004423645,0.246135521,-0.12840991,-0.054924527,0.428322046,Subject B,Focused
0.003710679,-0.159039662,-0.144067164,-0.059466674,0.55548733,Subject B,Focused
0.002997406,-0.022318491,-0.137363483,-0.052085974,0.682285224,Subject B,Focused
0.002284009,0.507939009,-0.113247481,-0.052736196,0.740116909,Subject B,Focused
0.00157067,0.72899525,-0.111363005,-0.072028006,0.630243227,Subject B,Focused
0.000857569,0.32652472,-0.155258219,-0.101420469,0.376803771,Subject B,Focused
0.00014489,-0.206064739,-0.21192069,-0.128313454,0.155044006,Subject B,Focused
-0.000567188,-0.231257334,-0.222035399,-0.15530451,0.117777239,Subject B,Focused
-0.001278485,0.189478464,-0.16751411,-0.19605339,0.224311765,Subject B,Focused
-0.001988822,0.408906186,-0.091269176,-0.251752713,0.29637539,Subject B,Focused
-0.002698021,0.097579463,-0.04545577,-0.298772038,0.234552957,Subject B,Focused
-0.003405906,-0.293548198,-0.034865298,-0.304157802,0.119863713,Subject B,Focused
-0.004112302,-0.140724638,-0.022430462,-0.253538258,0.087115294,Subject B,Focused
-0.004817037,0.49216454,0.019029854,-0.165949638,0.158860082,Subject B,Focused
-0.00551994,0.902495978,0.076022886,-0.084711808,0.251558614,Subject B,Focused
-0.006220839,0.652924697,0.113764882,-0.050209502,0.304184556,Subject B,Focused
-0.006919566,0.131500609,0.114003922,-0.071391155,0.328949479,Subject B,Focused
-0.007615949,0.028458061,0.0915065,-0.118456337,0.338699712,Subject B,Focused
-0.008309821,0.433268382,0.08043359,-0.147549798,0.297070548,Subject B,Focused
-0.00900101,0.749712007,0.104468754,-0.138049809,0.180220718,Subject B,Focused
-0.009689349,0.523915912,0.153162658,-0.106608745,0.051538411,Subject B,Focused
-0.010374668,0.066187908,0.187917062,-0.08530526,0.025221139,Subject B,Focused
-0.0110568,0.03531204,0.179807142,-0.088636555,0.150143741,Subject B,Focused
-0.011735578,0.543336358,0.144768819,-0.101742208,0.35033249,Subject B,Focused
-0.012410836,0.978743721,0.134852363,-0.097138634,0.490058065,Subject B,Focused
-0.013082407,0.796825202,0.187877704,-0.061429807,0.497256437,Subject B,Focused
-0.013750126,0.243494628,0.285721768,-0.008820415,0.422594543,Subject B,Focused
-0.014413827,0.04790829,0.365021139,0.028128503,0.372236987,Subject B,Focused
-0.015073346,0.464331415,0.369848727,0.022450226,0.381393545,Subject B,Focused
-0.015728516,0.919193427,0.296513675,-0.02532588,0.374586012,Subject B,Focused
-0.016379174,0.752395696,0.19397113,-0.081843614,0.270562141,Subject B,Focused
-0.017025153,0.094706646,0.124947252,-0.099578622,0.103760427,Subject B,Focused
-0.01766629,-0.288937452,0.119950308,-0.053865853,-0.004983156,Subject B,Focused
-0.01830242,-0.002315731,0.155707375,0.02821605,-0.003156045,Subject B,Focused
-0.018933383,0.462856418,0.172940283,0.081256455,0.016161826,Subject B,Focused
-0.019559018,0.390384986,0.12506618,0.058677707,-0.073620809,Subject B,Focused
-0.020179166,-0.19883346,0.023763407,-0.017603204,-0.270148057,Subject B,Focused
-0.020793669,-0.576123967,-0.061995079,-0.073157385,-0.441297116,Subject B,Focused
-0.021402373,-0.286068771,-0.064099131,-0.055186164,-0.48661277,Subject B,Focused
-0.022005124,0.238548054,0.018432739,0.012796914,-0.447543735,Subject B,Focused
-0.022601771,0.258738824,0.113854778,0.058240719,-0.427973749,Subject B,Focused
-0.023192166,-0.265628922,0.143789916,0.039547726,-0.445236963,Subject B,Focused
-0.023776164,-0.598612811,0.096438269,-0.011533534,-0.416963038,Subject B,Focused
-0.024353624,-0.198326687,0.036153223,-0.030917618,-0.292891571,Subject B,Focused
-0.024924407,0.5489454,0.043307379,0.005176201,-0.143557321,Subject B,Focused
-0.025488379,0.81249664,0.140062546,0.06090679,-0.081559394,Subject B,Focused
-0.026045411,0.389676226,0.265951456,0.090757298,-0.115383539,Subject B,Focused
-0.026595376,-0.043754338,0.327355696,0.091778509,-0.127281932,Subject B,Focused
-0.027138152,0.166279271,0.283015328,0.096021141,-0.017650494,Subject B,Focused
-0.027673622,0.788651168,0.185805851,0.121110012,0.152132604,Subject B,Focused
-0.028201671,1.016727429,0.132587046,0.146981575,0.205459777,Subject B,Focused
-0.028722191,0.537540963,0.168940539,0.14606326,0.052940254,Subject B,Focused
-0.029235078,-0.056346095,0.249040675,0.121395058,-0.189119532,Subject B,Focused
-0.029740232,-0.05262173,0.288944639,0.100741795,-0.32138077,Subject B,Focused
-0.030237557,0.451066374,0.248417741,0.099806827,-0.27876064,Subject B,Focused
-0.030726964,0.710443703,0.158142226,0.109352133,-0.167405903,Subject B,Focused
-0.031208365,0.356931338,0.082125748,0.120732932,-0.086018527,Subject B,Focused
-0.031681676,-0.102349493,0.066716712,0.145269408,0.010966138,Subject B,Focused
-0.032146819,0.022315762,0.117806712,0.194145071,0.211997407,Subject B,Focused
-0.032603718,0.648804698,0.207239218,0.248514376,0.452512865,Subject B,Focused
-0.033052302,0.989994835,0.29363964,0.268496336,0.519109145,Subject B,Focused
-0.033492504,0.568001049,0.347936174,0.235862984,0.287743193,Subject B,Focused
-0.033924263,-0.154826268,0.370597826,0.176323867,-0.101919067,Subject B,Focused
-0.03434752,-0.360321211,0.383175083,0.131923104,-0.378488994,Subject B,Focused
-0.034762221,0.082961399,0.396979008,0.116824582,-0.429055237,Subject B,Focused
-0.035168314,0.471990269,0.392370048,0.107844828,-0.389816182,Subject B,Focused
-0.035565752,0.199000747,0.338177371,0.076495351,-0.436603628,Subject B,Focused
-0.03595449,-0.460555065,0.23594575,0.021872999,-0.557673909,Subject B,Focused
-0.036334486,-0.724922135,0.138755369,-0.031697863,-0.595506343,Subject B,Focused
-0.036705704,-0.338197412,0.115058671,-0.063618502,-0.481375889,Subject B,Focused
-0.037068109,0.108010658,0.186885693,-0.07533134,-0.343149867,Subject B,Focused
-0.03742167,-0.017954792,0.304369995,-0.080272155,-0.347102121,Subject B,Focused
-0.037766361,-0.533311074,0.3860236,-0.08553892,-0.485338144,Subject B,Focused
-0.038102157,-0.685744685,0.389208638,-0.09079939,-0.585827747,Subject B,Focused
-0.038429038,-0.178070675,0.344287955,-0.100233713,-0.528694225,Subject B,Focused
-0.038746984,0.397592139,0.31893078,-0.124079499,-0.387862144,Subject B,Focused
-0.03905598,0.314740934,0.346828897,-0.164211104,-0.320609786,Subject B,Focused
-0.039356013,-0.323940404,0.39457633,-0.204618889,-0.354315197,Subject B,Focused
-0.039647071,-0.687561269,0.403994515,-0.223165776,-0.343987964,Subject B,Focused
-0.039929146,-0.269211504,0.362516268,-0.211991298,-0.150204368,Subject B,Focused
-0.040202229,0.468185851,0.318111214,-0.181708226,0.183326637,Subject B,Focused
-0.040466315,0.682430315,0.319360513,-0.145696918,0.459080735,Subject B,Focused
-0.040721401,0.205983248,0.352803064,-0.105972277,0.518041913,Subject B,Focused
-0.040967485,-0.292622725,0.355780631,-0.05858842,0.379304423,Subject B,Focused
-0.041204566,-0.213568024,0.292279849,-0.010185514,0.192432884,Subject B,Focused
-0.041432647,0.2093724,0.19957956,0.01811487,0.075988495,Subject B,Focused
-0.041651731,0.268527063,0.146847504,0.00807829,0.021078593,Subject B,Focused
-0.041861823,-0.245563152,0.157020217,-0.03568254,-0.049527287,Subject B,Focused
-0.042062931,-0.762075327,0.187304355,-0.086740672,-0.156346444,Subject B,Focused
-0.042255062,-0.704191319,0.182914108,-0.118672864,-0.237086571,Subject B,Focused
-0.042438227,-0.276507612,0.128541172,-0.124676937,-0.251418192,Subject B,Focused
-0.042612436,-0.201439065,0.043322197,-0.116416811,-0.25967066,Subject B,Focused
-0.042777701,-0.740167659,-0.050124576,-0.107298872,-0.344965271,Subject B,Focused
-0.042934037,-1.305188408,-0.13153801,-0.10053646,-0.482454854,Subject B,Focused
-0.043081461,-1.20664917,-0.17133147,-0.093041233,-0.556273558,Subject B,Focused
-0.043219992,-0.561594562,-0.145412418,-0.085074018,-0.512862384,Subject B,Focused
-0.043349651,-0.154677153,-0.075606411,-0.079803111,-0.431130061,Subject B,Focused
-0.04347046,-0.424973942,-0.035029367,-0.073956777,-0.412761232,Subject B,Focused
-0.043582444,-0.921495538,-0.083975256,-0.056396977,-0.460120202,Subject B,Focused
-0.043685632,-0.93662825,-0.199206068,-0.021880978,-0.507244277,Subject B,Focused
-0.043780053,-0.445179245,-0.291287741,0.016372743,-0.52639416,Subject B,Focused
-0.043865739,-0.093232019,-0.301429102,0.035770588,-0.539273018,Subject B,Focused
-0.043942723,-0.293429331,-0.26018223,0.029067992,-0.538632527,Subject B,Focused
-0.04401104,-0.677399442,-0.236488661,0.013763731,-0.470018883,Subject B,Focused
-0.044070728,-0.628153117,-0.250924063,0.009837286,-0.319326909,Subject B,Focused
-0.044121824,-0.137284866,-0.266167705,0.011899519,-0.176260361,Subject B,Focused
-0.044164368,0.185238441,-0.251070724,-0.005341901,-0.157897473,Subject B,Focused
-0.044198402,-0.041408604,-0.21850308,-0.051408531,-0.262699108,Subject B,Focused
-0.04422397,-0.414181792,-0.192453292,-0.100815596,-0.343352157,Subject B,Focused
-0.044241114,-0.256279511,-0.167816904,-0.118564223,-0.268906375,Subject B,Focused
-0.044249881,0.456463098,-0.126459599,-0.099657144,-0.10047117,Subject B,Focused
-0.044250317,0.992840412,-0.079736051,-0.072910744,-0.043631384,Subject B,Focused
-0.04424247,0.768512688,-0.067249201,-0.06625785,-0.203755779,Subject B,Focused
-0.04422639,0.08937812,-0.108544444,-0.079313517,-0.445098603,Subject B,Focused
-0.044202125,-0.248648213,-0.173431744,-0.094721326,-0.542058026,Subject B,Focused
-0.04416973,0.01644607,-0.210229623,-0.105408161,-0.435394309,Subject B,Focused
-0.044129257,0.308302948,-0.195800042,-0.117270532,-0.280272542,Subject B,Focused
-0.044080765,0.011875173,-0.151149376,-0.127834729,-0.250099921,Subject B,Focused
-0.044024309,-0.687587587,-0.114326594,-0.117367792,-0.346688239,Subject B,Focused
-0.043959951,-1.023371909,-0.106580105,-0.068362421,-0.423989001,Subject B,Focused
-0.04388775,-0.630938407,-0.12333091,0.011841742,-0.37331391,Subject B,Focused
-0.04380777,-0.018460877,-0.15020131,0.092651499,-0.253106169,Subject B,Focused
-0.043720074,0.076665783,-0.183105997,0.141948803,-0.222542877,Subject B,Focused
-0.043624727,-0.394241748,-0.231000397,0.146194881,-0.358582077,Subject B,Focused
-0.043521796,-0.776616192,-0.295891236,0.116759058,-0.565490723,Subject B,Focused
-0.043411347,-0.591348664,-0.350958744,0.082508108,-0.675760003,Subject B,Focused
-0.04329345,-0.143110608,-0.350432843,0.071605373,-0.621011053,Subject B,Focused
-0.043168175,-0.077538861,-0.27421802,0.09133307,-0.484994787,Subject B,Focused
-0.043035592,-0.501139527,-0.158798366,0.123016615,-0.397805143,Subject B,Focused
-0.042895777,-0.839575919,-0.067662844,0.13996018,-0.401533188,Subject B,Focused
-0.042748802,-0.613906985,-0.027100358,0.131513688,-0.432777158,Subject B,Focused
-0.042594746,-0.092394635,-0.005818114,0.108627217,-0.427117479,Subject B,Focused
-0.042433687,0.055741465,0.032341193,0.088846417,-0.409036854,Subject B,Focused
-0.042265707,-0.354329977,0.070149466,0.081093807,-0.454689028,Subject B,Focused
-0.042090886,-0.781618374,0.055560631,0.084561548,-0.584244757,Subject B,Focused
-0.04190931,-0.686419421,-0.018940354,0.095689182,-0.731944519,Subject B,Focused
-0.041721064,-0.249711488,-0.081502364,0.111598153,-0.827214734,Subject B,Focused
-0.041526235,-0.115996778,-0.049948093,0.129163043,-0.867048905,Subject B,Focused
-0.041324911,-0.508254347,0.070964516,0.145674505,-0.888069117,Subject B,Focused
-0.041117184,-0.917403557,0.187299493,0.16091312,-0.90122756,Subject B,Focused
-0.040903144,-0.79435251,0.219063673,0.174647004,-0.894958742,Subject B,Focused
-0.040682884,-0.306540855,0.186203129,0.180671001,-0.886661365,Subject B,Focused
-0.040456499,-0.121018236,0.174293298,0.168372933,-0.916765877,Subject B,Focused
-0.040224083,-0.497083371,0.224194729,0.135833149,-0.979514373,Subject B,Focused
-0.039985735,-0.922327641,0.280700733,0.099634771,-1.008564306,Subject B,Focused
-0.039741553,-0.799280699,0.260764893,0.085030683,-0.966090236,Subject B,Focused
-0.039491637,-0.262305092,0.157754527,0.104038165,-0.913277724,Subject B,Focused
-0.039236087,-0.013774762,0.058522267,0.145655381,-0.941386444,Subject B,Focused
-0.038975008,-0.381233147,0.056668512,0.186360364,-1.036223965,Subject B,Focused
-0.038708502,-0.85563308,0.163166106,0.205637137,-1.061195607,Subject B,Focused
-0.038436675,-0.752217195,0.305260726,0.195016228,-0.908772479,Subject B,Focused
-0.038159633,-0.141736255,0.395399049,0.164213274,-0.652974253,Subject B,Focused
-0.037877481,0.192698132,0.388594817,0.141328861,-0.508742293,Subject B,Focused
-0.037590328,-0.244165745,0.289579658,0.153461407,-0.616218254,Subject B,Focused
-0.037298279,-0.998916591,0.135609086,0.195867773,-0.882054713,Subject B,Focused
-0.037001444,-1.231138423,-0.018035005,0.227190037,-1.064231696,Subject B,Focused
-0.036699932,-0.781729642,-0.117339898,0.208894606,-1.015490845,Subject B,Focused
-0.036393854,-0.358226391,-0.141337299,0.150715606,-0.821635242,Subject B,Focused
-0.036083321,-0.604509392,-0.120876854,0.106446058,-0.696583725,Subject B,Focused
-0.035768445,-1.274907889,-0.112902754,0.117667607,-0.763555153,Subject B,Focused
-0.035449342,-1.566536116,-0.142982768,0.165864273,-0.951424029,Subject B,Focused
-0.035126124,-1.14153268,-0.172535057,0.188245853,-1.090253057,Subject B,Focused
-0.034798909,-0.515774568,-0.132463822,0.142837523,-1.085427336,Subject B,Focused
-0.034467813,-0.366446734,0.000248326,0.054447846,-0.987990002,Subject B,Focused
-0.034132954,-0.702496566,0.157888353,-0.006191631,-0.903861615,Subject B,Focused
-0.03379445,-0.948734981,0.225874568,0.009576072,-0.863408519,Subject B,Focused
-0.033452424,-0.758823546,0.148136623,0.077839773,-0.808996302,Subject B,Focused
-0.033106996,-0.449554265,-0.00637883,0.119526021,-0.703632212,Subject B,Focused
-0.032758286,-0.506319868,-0.093223801,0.074520343,-0.604607149,Subject B,Focused
-0.032406413,-0.863175693,-0.021465955,-0.038077205,-0.592750079,Subject B,Focused
-0.032051501,-0.953238117,0.16252881,-0.137879711,-0.652054875,Subject B,Focused
-0.031693679,-0.481713557,0.322596081,-0.163204239,-0.677677574,Subject B,Focused
-0.031333075,0.120407127,0.364561142,-0.127293222,-0.615544851,Subject B,Focused
-0.030969805,0.208263623,0.315834078,-0.092202295,-0.539552825,Subject B,Focused
-0.03060398,-0.244742709,0.272119823,-0.095743273,-0.549339733,Subject B,Focused
-0.030235728,-0.59935135,0.280071928,-0.115362984,-0.624852066,Subject B,Focused
-0.0298652,-0.368614121,0.296848025,-0.104119728,-0.63727094,Subject B,Focused
-0.029492542,0.166324153,0.266323718,-0.051822382,-0.50480285,Subject B,Focused
-0.029117851,0.339087419,0.201362592,-0.001646515,-0.299851593,Subject B,Focused
-0.028741191,-0.043821696,0.163548644,-0.00597086,-0.18582068,Subject B,Focused
-0.028362676,-0.491862592,0.179712831,-0.069882906,-0.258625558,Subject B,Focused
-0.027982534,-0.504243396,0.213445417,-0.140522877,-0.455666658,Subject B,Focused
-0.027601005,-0.210206341,0.216843463,-0.152786026,-0.61580052,Subject B,Focused
-0.027218134,-0.142308289,0.179575388,-0.087402839,-0.628568463,Subject B,Focused
-0.026833759,-0.479337118,0.122846735,0.013329139,-0.529737378,Subject B,Focused
-0.026447877,-0.792166576,0.07494751,0.084674546,-0.457426193,Subject B,Focused
-0.026061012,-0.641040848,0.065764237,0.092566388,-0.525403803,Subject B,Focused
-0.025673901,-0.217917231,0.12002332,0.051162104,-0.740962456,Subject B,Focused
-0.025286526,-0.140255498,0.231778161,-0.001657422,-1.019994784,Subject B,Focused
-0.024897756,-0.627913147,0.354004174,-0.036176433,-1.248439981,Subject B,Focused
-0.024506786,-1.155474858,0.432813393,-0.041794992,-1.339186922,Subject B,Focused
-0.024115141,-1.089679491,0.451824602,-0.022540855,-1.284027496,Subject B,Focused
-0.023725965,-0.516270051,0.431506353,0.006662355,-1.18058643,Subject B,Focused
-0.023339696,-0.164535764,0.388462456,0.02482646,-1.171888247,Subject B,Focused
-0.022951237,-0.494173958,0.312538533,0.019046852,-1.308984668,Subject B,Focused
-0.022555157,-1.116775642,0.190220385,-0.00274791,-1.478393894,Subject B,Focused
-0.022155856,-1.300734757,0.038961199,-0.018942678,-1.507010333,Subject B,Focused
-0.021767951,-0.895217404,-0.093021195,-0.016368446,-1.347328942,Subject B,Focused
-0.021397935,-0.473989071,-0.16082073,-0.001789612,-1.126511759,Subject B,Focused
-0.02102418,-0.541482579,-0.153720693,0.009300196,-0.99700855,Subject B,Focused
-0.020606407,-0.870798856,-0.096273587,0.010657514,-0.968109924,Subject B,Focused
-0.020126644,-0.843428221,-0.026924077,0.009207097,-0.91727103,Subject B,Focused
-0.019617788,-0.31873735,0.022990822,0.014572253,-0.756219824,Subject B,Focused
-0.019139848,0.142688485,0.039985752,0.030181558,-0.544500764,Subject B,Focused
-0.01872572,0.015055569,0.032655943,0.054472534,-0.420136188,Subject B,Focused
-0.018357427,-0.474105602,0.028100556,0.084502825,-0.441662917,Subject B,Focused
-0.017994684,-0.620653715,0.054004122,0.11458601,-0.531312475,Subject B,Focused
-0.017615851,-0.178719828,0.113741781,0.135348853,-0.57683172,Subject B,Focused
-0.01722741,0.284125992,0.178273868,0.139264048,-0.559288905,Subject B,Focused
-0.016843961,0.113889418,0.209518394,0.126734838,-0.551259819,Subject B,Focused
-0.016469886,-0.556786684,0.197197644,0.10521458,-0.600956424,Subject B,Focused
-0.016099732,-0.956225813,0.168826748,0.084512453,-0.666831509,Subject B,Focused
-0.015728377,-0.675801873,0.154081368,0.073303818,-0.687659344,Subject B,Focused
-0.015356232,-0.207540547,0.139812069,0.074369921,-0.670967746,Subject B,Focused
-0.014986409,-0.287935041,0.076439266,0.07906665,-0.661068631,Subject B,Focused
-0.014620401,-0.902553909,-0.057438917,0.070893117,-0.645553774,Subject B,Focused
-0.014257368,-1.273468484,-0.205379637,0.040290307,-0.562994098,Subject B,Focused
