timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.020136346,0.772865465,0.291866918,-0.077659618,0.126311484,Subject B,Focused
0.020269018,0.509067646,0.325979004,-0.093079598,0.096333225,Subject B,Focused
0.020399536,0.280655886,0.321566252,-0.082002418,0.153128865,Subject B,Focused
0.020527849,0.603696998,0.292446389,-0.060747819,0.235793866,Subject B,Focused
0.020653902,1.210188296,0.280241907,-0.050640848,0.26379755,Subject B,Focused
0.020777643,1.336432651,0.307880682,-0.056000623,0.222277083,Subject B,Focused
0.020899018,0.709503813,0.354263829,-0.061707998,0.191506395,Subject B,Focused
0.021017971,-0.052201537,0.377519163,-0.055982102,0.258485818,Subject B,Focused
0.021134448,-0.176262803,0.359567201,-0.048736912,0.407983246,Subject B,Focused
0.021248393,0.322655957,0.324703206,-0.060938336,0.535606926,Subject B,Focused
0.021359749,0.707719178,0.313125469,-0.099052814,0.566546584,Subject B,Focused
0.021468459,0.482456625,0.334672101,-0.147538423,0.526556455,Subject B,Focused
0.021574465,-0.013455498,0.352803267,-0.187126588,0.490422373,Subject B,Focused
0.021677711,-0.110801943,0.323706782,-0.212778062,0.493831743,Subject B,Focused
0.02177814,0.30027502,0.248901225,-0.228439906,0.515146363,Subject B,Focused
0.021875695,0.663121589,0.173029972,-0.230533125,0.525864843,Subject B,Focused
0.021970319,0.518694482,0.127950785,-0.208846327,0.533994906,Subject B,Focused
0.022061955,0.110448962,0.101557339,-0.167206589,0.572866296,Subject B,Focused
0.022150546,0.052806884,0.072053697,-0.13292504,0.657637122,Subject B,Focused
0.022236035,0.512943644,0.047857141,-0.133022259,0.760979656,Subject B,Focused
0.022318363,0.972767966,0.050083478,-0.160683842,0.830344106,Subject B,Focused
0.022397474,0.884577702,0.071136898,-0.177000909,0.824653663,Subject B,Focused
0.022473312,0.37590987,0.079344543,-0.153720519,0.734477884,Subject B,Focused
0.02254582,0.082563841,0.062445743,-0.107473137,0.573852514,Subject B,Focused
0.02261494,0.319953507,0.043190256,-0.081156766,0.364428777,Subject B,Focused
0.022680614,0.68123607,0.047926093,-0.093885934,0.13735369,Subject B,Focused
0.022742785,0.594413728,0.077646077,-0.121240627,-0.052630125,Subject B,Focused
0.022801395,0.092567842,0.115490091,-0.127614214,-0.136921364,Subject B,Focused
0.022856386,-0.2359538,0.145542966,-0.106922644,-0.0844049,Subject B,Focused
0.022907701,-0.047225009,0.153748844,-0.083339017,0.04930876,Subject B,Focused
0.022955284,0.292245863,0.124185329,-0.078683384,0.145494368,Subject B,Focused
0.02299908,0.211019838,0.051781397,-0.090130231,0.121330399,Subject B,Focused
0.023039034,-0.265781631,-0.041257613,-0.100288203,0.004148876,Subject B,Focused
0.023075092,-0.510081709,-0.111585735,-0.100475601,-0.114571175,Subject B,Focused
0.023107202,-0.115460976,-0.124712384,-0.098239404,-0.196983645,Subject B,Focused
0.023135311,0.532770169,-0.084119248,-0.103633614,-0.292719443,Subject B,Focused
0.023159371,0.707779,-0.032872279,-0.112558686,-0.434928783,Subject B,Focused
0.023179331,0.238128547,-0.021090449,-0.106237786,-0.54374911,Subject B,Focused
0.023195142,-0.300990292,-0.063352443,-0.067830264,-0.494031793,Subject B,Focused
0.023206758,-0.326267057,-0.126497096,0.000153823,-0.28271072,Subject B,Focused
0.023214132,0.051685625,-0.163439809,0.075130656,-0.072384127,Subject B,Focused
0.023217217,0.239615372,-0.159352976,0.132519763,-0.028248666,Subject B,Focused
0.023215969,-0.039494919,-0.14079168,0.166602618,-0.136493224,Subject B,Focused
0.023210345,-0.416094077,-0.140268491,0.194446946,-0.230400306,Subject B,Focused
0.023200302,-0.411095243,-0.158976281,0.238501741,-0.193750768,Subject B,Focused
0.023185797,-0.093595656,-0.168795956,0.303412621,-0.091226273,Subject B,Focused
0.023166791,0.021573849,-0.147626641,0.368177428,-0.072713243,Subject B,Focused
0.023143243,-0.310764476,-0.107551624,0.401214574,-0.179085826,Subject B,Focused
0.023115115,-0.706834185,-0.087366811,0.385140844,-0.290323135,Subject B,Focused
0.023082368,-0.647526768,-0.117075653,0.328696627,-0.27853276,Subject B,Focused
0.023044969,-0.176748966,-0.184967209,0.256010653,-0.179335199,Subject B,Focused
0.023002881,0.138609863,-0.236948163,0.18647419,-0.165149986,Subject B,Focused
0.022956073,-0.042265593,-0.216172954,0.125903688,-0.336300327,Subject B,Focused
0.022904515,-0.370047749,-0.114297377,0.073471436,-0.578776537,Subject B,Focused
0.02284818,-0.268099883,0.015444689,0.030495605,-0.676094644,Subject B,Focused
0.022787046,0.273885755,0.100949283,-0.001122351,-0.551557931,Subject B,Focused
0.022721085,0.641521529,0.107490025,-0.025690891,-0.345503021,Subject B,Focused
0.02265027,0.379292648,0.053906933,-0.051771904,-0.24099196,Subject B,Focused
0.022574578,-0.20300243,-0.013932118,-0.080564134,-0.269068738,Subject B,Focused
0.022493999,-0.404248711,-0.054848884,-0.101491265,-0.323853841,Subject B,Focused
0.022408528,-0.009782512,-0.047124305,-0.105571649,-0.324334247,Subject B,Focused
0.022318152,0.460407191,0.00679556,-0.100516122,-0.292577588,Subject B,Focused
0.022222834,0.443946894,0.081005351,-0.104029084,-0.272972611,Subject B,Focused
0.022122544,0.060848646,0.14062723,-0.120218218,-0.237669301,Subject B,Focused
0.022017304,-0.067435717,0.167869696,-0.129830719,-0.116101583,Subject B,Focused
0.021907169,0.344610223,0.176784184,-0.109768783,0.098763465,Subject B,Focused
0.021792142,0.856813024,0.198335302,-0.060761231,0.314005641,Subject B,Focused
0.021672118,0.873549069,0.248439079,-0.011652435,0.418391679,Subject B,Focused
0.021546978,0.422145799,0.312735873,0.005304225,0.386495763,Subject B,Focused
0.021416802,0.111847951,0.363493385,-0.016392382,0.29858315,Subject B,Focused
0.02128188,0.327215785,0.385641418,-0.052305854,0.269685929,Subject B,Focused
0.021142343,0.722195965,0.381426984,-0.070916751,0.355989363,Subject B,Focused
0.020997799,0.683123874,0.357633855,-0.06407557,0.507114486,Subject B,Focused
0.020847644,0.148613384,0.323301717,-0.055384813,0.59913207,Subject B,Focused
0.020692033,-0.295792581,0.300513586,-0.077717382,0.531221112,Subject B,Focused
0.020532232,-0.175762914,0.317820048,-0.138521339,0.309607471,Subject B,Focused
0.020369182,0.255496682,0.376950805,-0.204690831,0.04163541,Subject B,Focused
0.020201499,0.356030908,0.433883749,-0.22631415,-0.149211177,Subject B,Focused
0.02002618,-0.053441281,0.430973691,-0.183471555,-0.200273321,Subject B,Focused
0.019842929,-0.455941478,0.35180808,-0.110452291,-0.126274223,Subject B,Focused
0.019656988,-0.34517842,0.237992329,-0.067516605,0.001218629,Subject B,Focused
0.019473933,0.068457547,0.153182977,-0.086394114,0.0875152,Subject B,Focused
0.019289508,0.120881315,0.13432218,-0.146085567,0.068861499,Subject B,Focused
0.019089243,-0.398875432,0.168546539,-0.199748317,-0.037159425,Subject B,Focused
0.018866793,-0.918109716,0.205314169,-0.219205533,-0.144358797,Subject B,Focused
0.01864393,-0.804721667,0.196631104,-0.214811594,-0.178157693,Subject B,Focused
0.018461084,-0.206430443,0.139772281,-0.219154969,-0.144009952,Subject B,Focused
0.018336375,0.120030583,0.079137285,-0.251982495,-0.111559238,Subject B,Focused
0.018237053,-0.213038172,0.055036728,-0.296636283,-0.133140874,Subject B,Focused
0.018103261,-0.721625151,0.056291362,-0.312438824,-0.187077969,Subject B,Focused
0.017902252,-0.688360786,0.040691832,-0.275217666,-0.209802283,Subject B,Focused
0.017652155,-0.105500318,-0.001565103,-0.204044416,-0.175428558,Subject B,Focused
0.017393408,0.312335584,-0.031943976,-0.143319008,-0.11965289,Subject B,Focused
0.017147797,0.05647257,-0.021332764,-0.120162881,-0.079748791,Subject B,Focused
0.016908992,-0.52168222,0.00237886,-0.124019561,-0.041051664,Subject B,Focused
0.016662547,-0.672186125,-0.00827754,-0.125983383,0.030867949,Subject B,Focused
0.016404226,-0.204918391,-0.046844799,-0.110909154,0.122950425,Subject B,Focused
0.016139634,0.300635566,-0.051123445,-0.08798206,0.17772543,Subject B,Focused
0.015874041,0.275206817,0.016378639,-0.075238516,0.16744191,Subject B,Focused
0.015607186,-0.118439226,0.11172783,-0.080636177,0.131828954,Subject B,Focused
0.015336099,-0.25347669,0.153610863,-0.097828804,0.123830333,Subject B,Focused
0.015059435,0.097655557,0.113720668,-0.112127519,0.142703077,Subject B,Focused
0.014778177,0.459294182,0.043447963,-0.106291871,0.149259412,Subject B,Focused
0.014493634,0.287979647,0.010763062,-0.070117129,0.133261224,Subject B,Focused
0.014206009,-0.306712945,0.027196826,-0.017376281,0.129281684,Subject B,Focused
0.013914746,-0.689697732,0.046098015,0.010091605,0.15984212,Subject B,Focused
0.013619505,-0.491390043,0.024572368,-0.026133559,0.191233698,Subject B,Focused
0.013320475,-0.038880655,-0.02573829,-0.114533171,0.167435834,Subject B,Focused
0.013018001,0.105116249,-0.052546328,-0.188838243,0.083650575,Subject B,Focused
0.012712222,-0.126030877,-0.020946588,-0.187410705,0.010927359,Subject B,Focused
0.012403082,-0.256284709,0.049199421,-0.121305521,0.033191972,Subject B,Focused
0.012090538,0.044203602,0.103050478,-0.071026675,0.150720046,Subject B,Focused
0.011774659,0.46008524,0.100885798,-0.104541274,0.255130842,Subject B,Focused
0.011455567,0.413652727,0.046389296,-0.202530066,0.224604983,Subject B,Focused
0.011133352,-0.149628868,-0.025936116,-0.277292267,0.053683591,Subject B,Focused
0.010808053,-0.627436696,-0.081681096,-0.267137895,-0.126720391,Subject B,Focused
0.010479708,-0.500462021,-0.106425803,-0.1980186,-0.168832054,Subject B,Focused
0.010148376,0.010789386,-0.104294109,-0.142518058,-0.04024488,Subject B,Focused
0.00981413,0.250653166,-0.084744049,-0.13105815,0.160375943,Subject B,Focused
0.00947704,-0.009341894,-0.055511888,-0.125710382,0.297701848,Subject B,Focused
0.009137165,-0.310824062,-0.027954228,-0.083747329,0.300054956,Subject B,Focused
0.00879456,-0.188297394,-0.018634364,-0.023815129,0.185965869,Subject B,Focused
0.008449287,0.159960805,-0.033034827,-0.006581733,0.022083765,Subject B,Focused
0.008101411,0.139040579,-0.049698383,-0.052826155,-0.128434155,Subject B,Focused
0.007750995,-0.399093572,-0.034396814,-0.105096532,-0.2269424,Subject B,Focused
0.007398101,-0.893138204,0.023640518,-0.088234646,-0.264475572,Subject B,Focused
0.00704279,-0.774116804,0.095127567,0.001075624,-0.271679233,Subject B,Focused
0.006685122,-0.216470826,0.134784974,0.086434178,-0.30760596,Subject B,Focused
0.006325158,0.064123552,0.122087774,0.096162668,-0.403853065,Subject B,Focused
0.005962959,-0.273614316,0.080413933,0.037339821,-0.516708425,Subject B,Focused
0.005598586,-0.750970165,0.058845623,-0.024346935,-0.564011432,Subject B,Focused
0.005232098,-0.682357883,0.092833762,-0.04338694,-0.521097652,Subject B,Focused
0.004863557,-0.064255661,0.176702499,-0.034225324,-0.451887234,Subject B,Focused
0.004493023,0.411555059,0.269109679,-0.036921204,-0.419960396,Subject B,Focused
0.004120557,0.24333499,0.32293176,-0.064658961,-0.393991586,Subject B,Focused
0.003746222,-0.246008659,0.315093391,-0.096148669,-0.291360245,Subject B,Focused
0.003370081,-0.352390483,0.260050992,-0.110387888,-0.120525595,Subject B,Focused
0.002992196,0.077036659,0.202256801,-0.114459672,-0.02397145,Subject B,Focused
0.002612633,0.459618028,0.188159022,-0.131946885,-0.127599474,Subject B,Focused
0.002231457,0.277226101,0.229621811,-0.168186098,-0.361602804,Subject B,Focused
0.001848733,-0.227423077,0.286579034,-0.196012927,-0.491102966,Subject B,Focused
0.001464527,-0.399435455,0.292092022,-0.183470005,-0.35678492,Subject B,Focused
0.001078904,-0.07851215,0.207236469,-0.133108675,-0.058731695,Subject B,Focused
0.000691931,0.185465979,0.058462591,-0.082547433,0.135949717,Subject B,Focused
0.000303673,-0.088972957,-0.079942102,-0.061402977,0.064774545,Subject B,Focused
-8.58e-05,-0.606746893,-0.144204526,-0.057794627,-0.177552176,Subject B,Focused
-0.000476438,-0.651070851,-0.127361199,-0.038132294,-0.356468095,Subject B,Focused
-0.00086816,-0.061288844,-0.074925483,0.006439388,-0.333691694,Subject B,Focused
-0.001260908,0.480953421,-0.040475942,0.049325897,-0.169263343,Subject B,Focused
-0.001654618,0.287506607,-0.045415693,0.06509478,-0.018522118,Subject B,Focused
-0.002049224,-0.44547835,-0.075228335,0.059881204,0.025723394,Subject B,Focused
-0.002444665,-0.865621769,-0.103305925,0.05569146,-0.020086024,Subject B,Focused
-0.002840877,-0.528361936,-0.110853066,0.056181965,-0.098644857,Subject B,Focused
-0.003237796,0.080275673,-0.091103701,0.042962471,-0.177720807,Subject B,Focused
-0.003635363,0.218158077,-0.051066211,0.00425808,-0.242062413,Subject B,Focused
-0.004033517,-0.153870767,-0.013345874,-0.044039675,-0.261426755,Subject B,Focused
-0.004432197,-0.37968507,-0.002005505,-0.070021608,-0.211385792,Subject B,Focused
-0.004831344,-0.029156005,-0.016738634,-0.054211991,-0.124845309,Subject B,Focused
-0.0052309,0.512907015,-0.029934973,-0.003662276,-0.080437736,Subject B,Focused
-0.005630806,0.56134435,-0.019770609,0.058641933,-0.112760746,Subject B,Focused
-0.006031005,0.049384042,-0.000504667,0.111724118,-0.156505548,Subject B,Focused
-0.006431436,-0.367924964,-0.008805729,0.142215492,-0.11612047,Subject B,Focused
-0.006832041,-0.162451571,-0.061009779,0.139901595,0.007829382,Subject B,Focused
-0.00723276,0.375798939,-0.133183196,0.098534292,0.092311376,Subject B,Focused
-0.007633535,0.509482598,-0.186726513,0.023782426,0.014439146,Subject B,Focused
-0.008034306,0.014088571,-0.20852632,-0.064582876,-0.205900521,Subject B,Focused
-0.008435014,-0.512411405,-0.220038477,-0.140961398,-0.407747742,Subject B,Focused
-0.008835599,-0.399087347,-0.246979877,-0.183047764,-0.443462306,Subject B,Focused
-0.009236001,0.242837922,-0.287736701,-0.17690951,-0.32143535,Subject B,Focused
-0.009636162,0.653705265,-0.318978458,-0.124736771,-0.18348852,Subject B,Focused
-0.010036021,0.377674655,-0.327080374,-0.053980615,-0.146474869,Subject B,Focused
-0.01043552,-0.182215334,-0.320251948,-0.009524067,-0.184523655,Subject B,Focused
-0.0108346,-0.304747431,-0.309602998,-0.02096305,-0.177335124,Subject B,Focused
-0.011233204,0.124693754,-0.296116733,-0.073242898,-0.060344428,Subject B,Focused
-0.011631275,0.498616405,-0.284297522,-0.118734184,0.103426688,Subject B,Focused
-0.012028758,0.308051908,-0.290357257,-0.125390379,0.211183744,Subject B,Focused
-0.012425595,-0.192998558,-0.318957335,-0.108554148,0.243419023,Subject B,Focused
-0.012821732,-0.346996685,-0.343027961,-0.107925516,0.25402368,Subject B,Focused
-0.013217114,0.019119124,-0.329684582,-0.135272181,0.255759685,Subject B,Focused
-0.013611687,0.365251415,-0.285878542,-0.156008724,0.190153317,Subject B,Focused
-0.014005396,0.167521777,-0.257809558,-0.130557764,0.041351199,Subject B,Focused
-0.014398189,-0.374048506,-0.277192706,-0.069022507,-0.081853087,Subject B,Focused
-0.014790013,-0.595825806,-0.323370643,-0.031269663,-0.044796456,Subject B,Focused
-0.015180816,-0.252728419,-0.352995724,-0.065919843,0.146899842,Subject B,Focused
-0.015570548,0.150187709,-0.358886541,-0.156123199,0.339197352,Subject B,Focused
-0.015959159,0.017520572,-0.377488329,-0.23539999,0.40228243,Subject B,Focused
-0.016346599,-0.55345298,-0.430277337,-0.256565552,0.368503809,Subject B,Focused
-0.016732816,-0.8919405,-0.47675082,-0.236315027,0.365480765,Subject B,Focused
-0.01711776,-0.613002635,-0.4508058,-0.227370179,0.440637249,Subject B,Focused
-0.01750138,-0.091946881,-0.345078886,-0.254051577,0.507007398,Subject B,Focused
-0.017883626,0.053147279,-0.236005568,-0.287539542,0.468355388,Subject B,Focused
-0.018264449,-0.229204336,-0.20856982,-0.285499251,0.346015634,Subject B,Focused
-0.018643798,-0.393072099,-0.265458399,-0.242313338,0.245029313,Subject B,Focused
-0.019021626,-0.064819142,-0.327211641,-0.191111702,0.220992703,Subject B,Focused
-0.019397882,0.431351043,-0.319622412,-0.165107988,0.231865551,Subject B,Focused
-0.019772519,0.500982335,-0.24455323,-0.167514775,0.232518046,Subject B,Focused
-0.02014549,0.086490802,-0.160694407,-0.173874884,0.272901606,Subject B,Focused
-0.020516747,-0.232624333,-0.111307008,-0.154383656,0.44929937,Subject B,Focused
-0.020886244,0.006193012,-0.08761463,-0.099464683,0.751661219,Subject B,Focused
-0.021253933,0.533474816,-0.059010343,-0.034576015,1.00727069,Subject B,Focused
-0.021619766,0.691632261,-0.019213416,-0.006707783,1.026359846,Subject B,Focused
-0.021983697,0.293686544,0.009539669,-0.044052649,0.802132467,Subject B,Focused
-0.022345677,-0.13323611,0.010842029,-0.126005765,0.52549298,Subject B,Focused
-0.022705656,-0.041806214,-0.000225922,-0.198940036,0.383864554,Subject B,Focused
-0.023063583,0.421910802,0.010555388,-0.224016073,0.37390323,Subject B,Focused
-0.023419409,0.629191343,0.060211777,-0.207896571,0.340327074,Subject B,Focused
-0.023773081,0.32048589,0.125478462,-0.188504521,0.179646279,Subject B,Focused
-0.024124547,-0.037420466,0.16066995,-0.194713883,-0.041163178,Subject B,Focused
-0.024473756,0.13036005,0.145064578,-0.21937837,-0.18052457,Subject B,Focused
-0.024820657,0.726175595,0.107895044,-0.228180089,-0.195146489,Subject B,Focused
-0.025165197,1.069189782,0.093382644,-0.194130511,-0.174957823,Subject B,Focused
-0.025507322,0.74497558,0.101495911,-0.124689687,-0.217965014,Subject B,Focused
-0.025846979,0.110348734,0.081353108,-0.055322677,-0.318935829,Subject B,Focused
-0.026184115,-0.192652618,-0.006125178,-0.018229738,-0.401208805,Subject B,Focused
-0.026518676,-0.058130968,-0.131050835,-0.020390053,-0.42587176,Subject B,Focused
-0.026850609,0.009526255,-0.215868504,-0.047731843,-0.428581592,Subject B,Focused
-0.02717986,-0.355152434,-0.21272756,-0.078300436,-0.44699754,Subject B,Focused
-0.027506375,-0.832428507,-0.149111331,-0.087653751,-0.450189466,Subject B,Focused
-0.027830103,-0.828296806,-0.095505162,-0.055830162,-0.377242718,Subject B,Focused
-0.02815099,-0.301210418,-0.096428922,0.015760438,-0.242057122,Subject B,Focused
-0.028468983,0.126356225,-0.135871187,0.097266438,-0.157906508,Subject B,Focused
-0.028784031,-0.033015712,-0.161580604,0.151880328,-0.221823707,Subject B,Focused
-0.029096083,-0.467324023,-0.135464994,0.165920954,-0.380490173,Subject B,Focused
