timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.024276566,0.16282207,0.149378438,-0.067171446,-0.425053166,Subject D,Focused
-0.024223152,0.118175932,0.103496335,-0.054412128,-0.423313456,Subject D,Focused
-0.024166662,0.098612734,0.077592033,-0.034503492,-0.340408394,Subject D,Focused
-0.024107132,0.089309715,0.078383877,-0.01496975,-0.239017829,Subject D,Focused
-0.024044599,0.077521969,0.093511243,-0.005825739,-0.162501135,Subject D,Focused
-0.023979102,0.067384951,0.099763068,-0.011987856,-0.128865717,Subject D,Focused
-0.023910683,0.065061362,0.080681452,-0.027960967,-0.146543127,Subject D,Focused
-0.023839382,0.059701123,0.037442665,-0.043022535,-0.213917373,Subject D,Focused
-0.023765244,0.035576666,-0.014404792,-0.051960165,-0.301653229,Subject D,Focused
-0.023688312,-0.000318641,-0.056101615,-0.057939965,-0.356241362,Subject D,Focused
-0.023608633,-0.024057346,-0.076576583,-0.065023961,-0.343749181,Subject D,Focused
-0.023526253,-0.034868601,-0.078478017,-0.071995711,-0.290493364,Subject D,Focused
-0.023441221,-0.066475876,-0.074851513,-0.074988225,-0.258769597,Subject D,Focused
-0.023353585,-0.137407298,-0.076908719,-0.072228102,-0.268627619,Subject D,Focused
-0.023263396,-0.205424024,-0.08490422,-0.06315143,-0.260900112,Subject D,Focused
-0.023170705,-0.204067948,-0.093456444,-0.046270972,-0.165715381,Subject D,Focused
-0.023075565,-0.127624765,-0.103339409,-0.023328212,-0.005409125,Subject D,Focused
-0.022978031,-0.050666953,-0.12092367,-0.004370904,0.105888833,Subject D,Focused
-0.022878156,-0.046021484,-0.14482978,-0.001633628,0.087531095,Subject D,Focused
-0.022775996,-0.100673079,-0.161410011,-0.015353944,-0.00495206,Subject D,Focused
-0.022671606,-0.134627049,-0.159510738,-0.030564859,-0.03769531,Subject D,Focused
-0.022565043,-0.094308125,-0.144512609,-0.032440254,0.045010689,Subject D,Focused
-0.022456361,-0.002250683,-0.130057086,-0.022398667,0.160163124,Subject D,Focused
-0.022345618,0.083848125,-0.118925579,-0.01517231,0.1942161,Subject D,Focused
-0.02223287,0.128573894,-0.102124869,-0.021462133,0.135204044,Subject D,Focused
-0.022118175,0.121168596,-0.077987835,-0.037377261,0.06523211,Subject D,Focused
-0.022001592,0.053828029,-0.061598106,-0.050887318,0.044076292,Subject D,Focused
-0.021883178,-0.063592628,-0.069030067,-0.054806709,0.047449315,Subject D,Focused
-0.021762993,-0.174816799,-0.099220059,-0.051285978,0.028162175,Subject D,Focused
-0.021641098,-0.201984634,-0.138158656,-0.046372764,-0.003199538,Subject D,Focused
-0.02151755,-0.117683421,-0.174924523,-0.044595168,0.004250342,Subject D,Focused
-0.021392409,0.020595685,-0.205282885,-0.048557116,0.056145087,Subject D,Focused
-0.021265733,0.122693257,-0.224028553,-0.058567248,0.089097972,Subject D,Focused
-0.021137583,0.153067706,-0.224953922,-0.069824588,0.052643379,Subject D,Focused
-0.021008015,0.15970047,-0.210458924,-0.073480866,-0.011873443,Subject D,Focused
-0.02087709,0.211351576,-0.194069133,-0.064638629,-0.00982548,Subject D,Focused
-0.020744865,0.308925883,-0.188741327,-0.048278208,0.089772414,Subject D,Focused
-0.020611399,0.371144517,-0.194403669,-0.034037461,0.203885417,Subject D,Focused
-0.020476751,0.317245255,-0.199445411,-0.025800146,0.216191359,Subject D,Focused
-0.020340978,0.158130595,-0.193594426,-0.020097015,0.095836518,Subject D,Focused
-0.020204138,-0.006720368,-0.177558427,-0.014561913,-0.077098432,Subject D,Focused
-0.020066287,-0.086004533,-0.160567448,-0.012472191,-0.197907657,Subject D,Focused
-0.019927482,-0.085058751,-0.150331241,-0.016210796,-0.236016783,Subject D,Focused
-0.019787776,-0.094297963,-0.14566237,-0.021339364,-0.248561338,Subject D,Focused
-0.019647223,-0.188981398,-0.137591561,-0.02255066,-0.306560569,Subject D,Focused
-0.019505878,-0.340355749,-0.117421409,-0.022426944,-0.412460775,Subject D,Focused
-0.019363793,-0.429786543,-0.084832173,-0.027416558,-0.488303513,Subject D,Focused
-0.019221021,-0.358806707,-0.047818059,-0.035431142,-0.445440067,Subject D,Focused
-0.019077614,-0.148147519,-0.012871538,-0.034657677,-0.269039712,Subject D,Focused
-0.018933624,0.078219299,0.023393648,-0.017992744,-0.033800777,Subject D,Focused
-0.018789103,0.210108259,0.067930818,0.005983563,0.163045255,Subject D,Focused
-0.0186441,0.244563926,0.116209914,0.020786401,0.276699665,Subject D,Focused
-0.018498664,0.259904468,0.151143765,0.018702393,0.321871392,Subject D,Focused
-0.018352842,0.313669303,0.162601829,0.006189755,0.326885544,Subject D,Focused
-0.018206681,0.387641056,0.16240014,-0.006057851,0.307994261,Subject D,Focused
-0.018060227,0.429432965,0.170766884,-0.014354468,0.284378777,Subject D,Focused
-0.017913522,0.418129493,0.188819725,-0.022075402,0.282587337,Subject D,Focused
-0.017766611,0.371096851,0.194261113,-0.031320149,0.304126491,Subject D,Focused
-0.017619535,0.306660448,0.168897451,-0.038252202,0.304285985,Subject D,Focused
-0.017472337,0.232500246,0.123573048,-0.037548773,0.228433995,Subject D,Focused
-0.017325056,0.171210963,0.088128475,-0.028891927,0.074787566,Subject D,Focused
-0.017177733,0.165781504,0.078775684,-0.01695511,-0.086261927,Subject D,Focused
-0.017030405,0.236121584,0.082467797,-0.006307671,-0.159672751,Subject D,Focused
-0.01688311,0.337425121,0.074059654,0.00156694,-0.097754934,Subject D,Focused
-0.016735882,0.385408268,0.043012932,0.006851598,0.064270018,Subject D,Focused
-0.016588755,0.337556712,0.001502814,0.008929827,0.237664253,Subject D,Focused
-0.01644176,0.242185896,-0.027850927,0.005937486,0.34820731,Subject D,Focused
-0.016294927,0.187301146,-0.028477884,-0.003063485,0.381541504,Subject D,Focused
-0.016148284,0.195722205,0.00052491,-0.015189932,0.367869493,Subject D,Focused
-0.016001859,0.192298673,0.044125551,-0.024337409,0.332512821,Subject D,Focused
-0.015855676,0.094749362,0.080453498,-0.026805247,0.271424401,Subject D,Focused
-0.015709758,-0.07718821,0.094437946,-0.026165017,0.170987535,Subject D,Focused
-0.015564124,-0.214517933,0.085982049,-0.030418047,0.033011413,Subject D,Focused
-0.015418793,-0.245541,0.067053708,-0.043287585,-0.127431855,Subject D,Focused
-0.01527378,-0.221347189,0.051461429,-0.058918357,-0.285731424,Subject D,Focused
-0.015129096,-0.250051309,0.04475106,-0.065911269,-0.38674147,Subject D,Focused
-0.014984754,-0.354758454,0.039971261,-0.057031626,-0.346314103,Subject D,Focused
-0.01484076,-0.430796559,0.022826679,-0.035469697,-0.127499713,Subject D,Focused
-0.014697122,-0.363543315,-0.01470938,-0.012322142,0.177599273,Subject D,Focused
-0.014553843,-0.168091616,-0.062056326,0.001420341,0.390007936,Subject D,Focused
-0.014410923,0.021175772,-0.093113067,0.001296145,0.398908215,Subject D,Focused
-0.014268361,0.095608168,-0.086943251,-0.0091463,0.258651013,Subject D,Focused
-0.014126153,0.070739227,-0.047788045,-0.021187984,0.118929537,Subject D,Focused
-0.013984292,0.031142475,-0.003293455,-0.026950926,0.076701802,Subject D,Focused
-0.013842768,0.01690391,0.017698375,-0.025466324,0.10668854,Subject D,Focused
-0.013701571,0.001307637,0.005533174,-0.022810577,0.116198618,Subject D,Focused
-0.013560687,-0.035882904,-0.027951277,-0.024827589,0.046632746,Subject D,Focused
-0.0134201,-0.061502561,-0.060654866,-0.03044807,-0.075608991,Subject D,Focused
-0.013279789,-0.034762056,-0.073467429,-0.033636842,-0.17208634,Subject D,Focused
-0.013139734,0.025617836,-0.061518318,-0.030721029,-0.186007939,Subject D,Focused
-0.012999909,0.051284371,-0.040134886,-0.023675537,-0.12674186,Subject D,Focused
-0.012860288,0.002715354,-0.036775301,-0.016899245,-0.05281796,Subject D,Focused
-0.012720842,-0.082993846,-0.068931557,-0.013154733,-0.01906655,Subject D,Focused
-0.012581539,-0.134870292,-0.12638606,-0.013121953,-0.039652589,Subject D,Focused
-0.012442349,-0.127422462,-0.176244235,-0.0172024,-0.095999469,Subject D,Focused
-0.012303239,-0.101311941,-0.187535117,-0.025959794,-0.169609658,Subject D,Focused
-0.012164173,-0.110815262,-0.155125181,-0.037999883,-0.256712512,Subject D,Focused
-0.012025117,-0.17256974,-0.104644345,-0.048165264,-0.354495611,Subject D,Focused
-0.011886033,-0.269364548,-0.0736368,-0.050334488,-0.451882895,Subject D,Focused
-0.011746883,-0.378998529,-0.081487151,-0.044259799,-0.544978445,Subject D,Focused
-0.011607626,-0.479028758,-0.113490835,-0.038475519,-0.647283391,Subject D,Focused
-0.011468222,-0.534788762,-0.136486009,-0.042320102,-0.761908341,Subject D,Focused
-0.011328629,-0.510536317,-0.133091584,-0.053019457,-0.844065565,Subject D,Focused
-0.011188807,-0.40685046,-0.118907293,-0.05396831,-0.817920592,Subject D,Focused
-0.011048713,-0.280642904,-0.122578256,-0.030634813,-0.65312787,Subject D,Focused
-0.010908306,-0.210736204,-0.150534758,0.011753804,-0.416465457,Subject D,Focused
-0.010767544,-0.228187349,-0.178381031,0.05040554,-0.221289533,Subject D,Focused
-0.010626385,-0.28047531,-0.179804767,0.066444108,-0.117560673,Subject D,Focused
-0.010484791,-0.279518264,-0.155661692,0.061670405,-0.051441286,Subject D,Focused
-0.01034272,-0.194195401,-0.126150871,0.052645395,0.050238487,Subject D,Focused
-0.010200135,-0.086046014,-0.101578383,0.051092023,0.169454054,Subject D,Focused
-0.010056996,-0.043960305,-0.075645445,0.053268494,0.197425018,Subject D,Focused
-0.009913265,-0.091374434,-0.046084091,0.047777753,0.05257622,Subject D,Focused
-0.009768904,-0.166430082,-0.024438041,0.030289122,-0.216057254,Subject D,Focused
-0.009623877,-0.181940641,-0.018620578,0.008361173,-0.455816908,Subject D,Focused
-0.009478148,-0.090642972,-0.018458287,-0.006940256,-0.539779589,Subject D,Focused
-0.009331682,0.095571622,-0.008148764,-0.010820816,-0.462693626,Subject D,Focused
-0.009184442,0.321663169,0.013688309,-0.00514587,-0.309983359,Subject D,Focused
-0.009036393,0.516364981,0.033399046,0.007323149,-0.150256797,Subject D,Focused
-0.008887503,0.623806069,0.03677032,0.024710972,0.016890485,Subject D,Focused
-0.008737748,0.633429717,0.019715565,0.042379653,0.206215217,Subject D,Focused
-0.008587099,0.588363955,-0.009444505,0.051932327,0.375177074,Subject D,Focused
-0.008435521,0.554982643,-0.03326985,0.047165844,0.443277123,Subject D,Focused
-0.008282973,0.565187527,-0.036476944,0.030722019,0.382673262,Subject D,Focused
-0.00812943,0.581198442,-0.020630315,0.012875409,0.259550919,Subject D,Focused
-0.007974892,0.53003311,-0.00431103,0.00247013,0.165613222,Subject D,Focused
-0.007819357,0.382566093,-0.002247125,-0.000765841,0.120615236,Subject D,Focused
-0.007662774,0.187369559,-0.006559973,-0.003818492,0.067467625,Subject D,Focused
-0.007505063,0.018450454,0.003691099,-0.010251658,-0.033615002,Subject D,Focused
-0.007346198,-0.090642158,0.034384209,-0.014782434,-0.134226124,Subject D,Focused
-0.007186269,-0.142588766,0.066157225,-0.01026343,-0.148525029,Subject D,Focused
-0.007025383,-0.130897486,0.075576997,0.001271746,-0.068989168,Subject D,Focused
-0.006863453,-0.04141561,0.059400407,0.008274272,0.00224063,Subject D,Focused
-0.006700188,0.098579802,0.033297897,0.00192644,-0.038395224,Subject D,Focused
-0.006535457,0.210387685,0.013721711,-0.013124362,-0.167508977,Subject D,Focused
-0.006369661,0.226620307,0.008296878,-0.022572797,-0.245171952,Subject D,Focused
-0.006203416,0.154884835,0.018198949,-0.017154666,-0.165446871,Subject D,Focused
-0.006036584,0.066674514,0.038534246,-0.002035301,0.02288187,Subject D,Focused
-0.00586792,0.023959915,0.055222094,0.009168499,0.164820025,Subject D,Focused
-0.005696507,0.021585152,0.051324601,0.008444408,0.156127299,Subject D,Focused
-0.005523761,0.005371105,0.024708154,3.85e-05,0.029460954,Subject D,Focused
-0.005352718,-0.056729073,-0.00261984,-0.006168057,-0.106284012,Subject D,Focused
-0.005183712,-0.139287934,-0.001583967,-0.005104596,-0.175692347,Subject D,Focused
-0.005011545,-0.205140541,0.033210713,0.001559819,-0.172920853,Subject D,Focused
-0.004830684,-0.260661215,0.074994732,0.011371597,-0.123050491,Subject D,Focused
-0.004645435,-0.331780897,0.092576248,0.023378995,-0.052261901,Subject D,Focused
-0.004470319,-0.398759163,0.082966159,0.033304767,0.000884837,Subject D,Focused
-0.004311738,-0.403051094,0.070567739,0.03268822,-0.013139892,Subject D,Focused
-0.004147977,-0.331484572,0.077248077,0.018129269,-0.105638539,Subject D,Focused
-0.003938667,-0.25441213,0.10117362,-0.001550393,-0.213146571,Subject D,Focused
-0.003665754,-0.251391439,0.124897458,-0.012538596,-0.248978358,Subject D,Focused
-0.003362052,-0.320075089,0.135176887,-0.009455609,-0.204831264,Subject D,Focused
-0.003087488,-0.389716642,0.129228142,0.001890954,-0.175568251,Subject D,Focused
-0.002874877,-0.415526181,0.107350131,0.013262701,-0.258776902,Subject D,Focused
-0.002706164,-0.427692569,0.070158361,0.020552745,-0.440346188,Subject D,Focused
-0.002540982,-0.484582022,0.025256521,0.021934724,-0.603832268,Subject D,Focused
-0.002357619,-0.604898412,-0.012926092,0.015779158,-0.65015794,Subject D,Focused
-0.002162479,-0.754559597,-0.037609983,0.004607014,-0.584522815,Subject D,Focused
-0.001970088,-0.877010304,-0.058323775,-0.002346672,-0.485804422,Subject D,Focused
-0.001784757,-0.924741027,-0.086609236,0.00292984,-0.421271195,Subject D,Focused
-0.001600959,-0.883357731,-0.118204345,0.015839359,-0.406207794,Subject D,Focused
-0.001413503,-0.784693511,-0.140320122,0.021517825,-0.423615587,Subject D,Focused
-0.00122273,-0.683845872,-0.152286716,0.012412991,-0.455947004,Subject D,Focused
-0.001031687,-0.604231525,-0.164456746,-0.000525324,-0.497266547,Subject D,Focused
-0.0008418,-0.514319447,-0.177577337,4.57e-05,-0.549510032,Subject D,Focused
-0.000652167,-0.379199287,-0.180308719,0.016477509,-0.615015948,Subject D,Focused
-0.00046156,-0.226911943,-0.172436896,0.03354913,-0.690734011,Subject D,Focused
-0.000269859,-0.135566203,-0.174698305,0.037461704,-0.765225118,Subject D,Focused
-7.77e-05,-0.154441778,-0.203597635,0.030262958,-0.8189266,Subject D,Focused
0.000114485,-0.265703856,-0.246124169,0.023036462,-0.827827338,Subject D,Focused
0.000306805,-0.427819473,-0.273998858,0.022181904,-0.772768668,Subject D,Focused
0.000499516,-0.623768493,-0.280033087,0.02788493,-0.657853481,Subject D,Focused
0.00069267,-0.845693577,-0.286040295,0.040308384,-0.526875922,Subject D,Focused
0.000886123,-1.051639611,-0.311190166,0.058718141,-0.447411943,Subject D,Focused
0.001079739,-1.168768611,-0.343944007,0.075489555,-0.455337572,Subject D,Focused
0.001273499,-1.150071068,-0.354509854,0.078815843,-0.513062009,Subject D,Focused
0.001467435,-1.020418436,-0.330261236,0.064688265,-0.541281406,Subject D,Focused
0.001661542,-0.859420397,-0.28900263,0.042701053,-0.497826425,Subject D,Focused
0.00185577,-0.739733448,-0.256701092,0.027105986,-0.408799852,Subject D,Focused
0.002050063,-0.683015278,-0.239477872,0.023961611,-0.316505631,Subject D,Focused
0.002244385,-0.667427139,-0.22049832,0.029202095,-0.222135601,Subject D,Focused
0.002438718,-0.663799277,-0.181023397,0.036829483,-0.104826044,Subject D,Focused
0.002633036,-0.657586365,-0.123590636,0.044457205,0.016392893,Subject D,Focused
0.002827306,-0.641114975,-0.076213541,0.050630543,0.078317606,Subject D,Focused
0.00302149,-0.597516323,-0.069730254,0.051660847,0.047197579,Subject D,Focused
0.003215554,-0.506280389,-0.10414145,0.045090952,-0.024799615,Subject D,Focused
0.003409473,-0.37162348,-0.139364493,0.034693202,-0.044242525,Subject D,Focused
0.003603216,-0.238070366,-0.128187161,0.02770653,0.018689309,Subject D,Focused
0.003796756,-0.160913984,-0.060816414,0.026056229,0.085263295,Subject D,Focused
0.003990062,-0.152466236,0.027500634,0.023254189,0.040617056,Subject D,Focused
0.004183103,-0.167391201,0.091865067,0.011840686,-0.149485096,Subject D,Focused
0.00437585,-0.154302675,0.113662928,-0.008043221,-0.400000354,Subject D,Focused
0.004568273,-0.11620349,0.10175608,-0.029307414,-0.582448971,Subject D,Focused
