timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.037729801,0.361235587,-0.16134836,0.007050341,0.198257383,Subject D,Focused
-0.038299333,0.306221819,-0.140591652,0.004049912,0.096887876,Subject D,Focused
-0.038858421,0.255794657,-0.109522416,-0.000813945,0.004356591,Subject D,Focused
-0.039406976,0.199008429,-0.093424471,-0.006771296,-0.013883617,Subject D,Focused
-0.039944914,0.141794896,-0.092975711,-0.007000819,0.046824078,Subject D,Focused
-0.040472155,0.127949997,-0.086521201,0.005263146,0.128624747,Subject D,Focused
-0.040988623,0.18841357,-0.060379841,0.026862441,0.164095702,Subject D,Focused
-0.041494251,0.28420153,-0.02896347,0.044512298,0.12370085,Subject D,Focused
-0.041988976,0.326914112,-0.019393302,0.04649287,0.024942621,Subject D,Focused
-0.042472739,0.268360946,-0.039569573,0.034002711,-0.082306809,Subject D,Focused
-0.042945486,0.166099905,-0.067285095,0.020472999,-0.13602787,Subject D,Focused
-0.043407167,0.144772398,-0.071534496,0.019758947,-0.091530224,Subject D,Focused
-0.043857737,0.272717176,-0.043425639,0.033994367,0.042434312,Subject D,Focused
-0.044297155,0.471998338,-0.007883759,0.051743709,0.195333344,Subject D,Focused
-0.044725385,0.568450956,-0.004253594,0.058552313,0.280225924,Subject D,Focused
-0.04514239,0.44912116,-0.049202631,0.050291578,0.258691116,Subject D,Focused
-0.045548141,0.170524603,-0.116681884,0.035485189,0.164200518,Subject D,Focused
-0.045942609,-0.093219993,-0.160628801,0.024533046,0.069801535,Subject D,Focused
-0.046325771,-0.203731766,-0.159583319,0.019865535,0.036784248,Subject D,Focused
-0.046697602,-0.157977456,-0.132239852,0.018784673,0.081360689,Subject D,Focused
-0.047058082,-0.052235971,-0.108115816,0.021666076,0.173284379,Subject D,Focused
-0.047407191,0.030088932,-0.094094219,0.031212247,0.261818423,Subject D,Focused
-0.047744911,0.08753749,-0.076894225,0.044669564,0.309157284,Subject D,Focused
-0.048071228,0.168586214,-0.050222255,0.053434198,0.307844816,Subject D,Focused
-0.048386128,0.288389467,-0.027789807,0.052249987,0.275317203,Subject D,Focused
-0.048689597,0.393597923,-0.028275899,0.044008013,0.23841209,Subject D,Focused
-0.048981626,0.416207648,-0.053313518,0.033541057,0.223820565,Subject D,Focused
-0.049262205,0.351485282,-0.083447861,0.021917634,0.256125483,Subject D,Focused
-0.049531327,0.266800843,-0.094825108,0.010541324,0.348023611,Subject D,Focused
-0.049788989,0.235451328,-0.079415131,0.006288846,0.475103606,Subject D,Focused
-0.050035187,0.276420846,-0.05031522,0.016502676,0.565600704,Subject D,Focused
-0.050269918,0.355858719,-0.028479719,0.039481838,0.5451431,Subject D,Focused
-0.050493183,0.423557308,-0.024505754,0.063576072,0.410805065,Subject D,Focused
-0.050704985,0.44067134,-0.032713031,0.075797871,0.247432994,Subject D,Focused
-0.05090533,0.39827284,-0.040299587,0.070439096,0.153368166,Subject D,Focused
-0.051094223,0.332728635,-0.038865813,0.052058915,0.1568916,Subject D,Focused
-0.051271675,0.310087587,-0.027300209,0.033041008,0.21658752,Subject D,Focused
-0.051437695,0.367205622,-0.007695534,0.026041464,0.289242817,Subject D,Focused
-0.051592299,0.466232123,0.018019296,0.034653263,0.372388422,Subject D,Focused
-0.0517355,0.530251756,0.046850982,0.051369448,0.481372993,Subject D,Focused
-0.051867318,0.53484134,0.07180886,0.066629301,0.611673409,Subject D,Focused
-0.051987771,0.546419438,0.084186679,0.07843712,0.738582974,Subject D,Focused
-0.052096883,0.648443935,0.082492364,0.090585085,0.839798441,Subject D,Focused
-0.05219468,0.833532211,0.076986807,0.103406947,0.903569804,Subject D,Focused
-0.05228119,0.990453006,0.079446349,0.110675846,0.92310138,Subject D,Focused
-0.052356444,1.008623641,0.08842929,0.106243513,0.896923735,Subject D,Focused
-0.052420476,0.88802451,0.091331638,0.090981152,0.832862736,Subject D,Focused
-0.052473325,0.738163007,0.082768043,0.072207245,0.745228879,Subject D,Focused
-0.052515031,0.669935168,0.073561206,0.058077457,0.652012018,Subject D,Focused
-0.052545637,0.690919344,0.076608602,0.05334522,0.578297584,Subject D,Focused
-0.052565191,0.70680927,0.089500731,0.058328574,0.553336506,Subject D,Focused
-0.05257374,0.625961466,0.098632389,0.068940032,0.589501688,Subject D,Focused
-0.052571339,0.458506536,0.098278026,0.077597103,0.654677127,Subject D,Focused
-0.052558042,0.303115106,0.096224132,0.077522659,0.669992186,Subject D,Focused
-0.052533906,0.238087484,0.09703589,0.069238845,0.560545438,Subject D,Focused
-0.052498989,0.245294208,0.088827787,0.061850751,0.337904585,Subject D,Focused
-0.052453353,0.251896358,0.058272533,0.0647177,0.128264065,Subject D,Focused
-0.052397061,0.227729182,0.016464842,0.077349651,0.081484326,Subject D,Focused
-0.052330178,0.21655369,-0.00539963,0.090024863,0.230904273,Subject D,Focused
-0.052252774,0.272416168,0.0068351,0.094882311,0.459755158,Subject D,Focused
-0.052164921,0.385606983,0.028932164,0.092875245,0.620854294,Subject D,Focused
-0.052066693,0.483043117,0.025537062,0.087612515,0.672012585,Subject D,Focused
-0.051958167,0.496680556,-0.007739412,0.076825844,0.674525646,Subject D,Focused
-0.051839423,0.424546548,-0.042222165,0.056650506,0.677732088,Subject D,Focused
-0.051710543,0.325401533,-0.053702539,0.033583117,0.648570164,Subject D,Focused
-0.051571608,0.256652987,-0.04892046,0.023825361,0.533328357,Subject D,Focused
-0.051422704,0.216922525,-0.051815943,0.036020774,0.361177752,Subject D,Focused
-0.051263916,0.150047699,-0.074048687,0.059211246,0.243306079,Subject D,Focused
-0.051095333,0.011048878,-0.106179226,0.073545311,0.256913754,Subject D,Focused
-0.050917045,-0.172064567,-0.133040652,0.071397745,0.355436276,Subject D,Focused
-0.050729144,-0.317161012,-0.150888579,0.06332519,0.416621109,Subject D,Focused
-0.050531722,-0.37900066,-0.16855415,0.0635822,0.371140493,Subject D,Focused
-0.050324876,-0.399663553,-0.192320098,0.074535695,0.26947277,Subject D,Focused
-0.050108705,-0.436605035,-0.209763684,0.087643908,0.231738766,Subject D,Focused
-0.049883309,-0.456852074,-0.19435366,0.096681766,0.344118924,Subject D,Focused
-0.049648789,-0.361229291,-0.13480133,0.105014438,0.588265358,Subject D,Focused
-0.04940525,-0.130994597,-0.058438253,0.118094354,0.84702277,Subject D,Focused
-0.049152797,0.105599009,-0.014063979,0.13218252,0.983827587,Subject D,Focused
-0.04889154,0.19996794,-0.026806016,0.135732057,0.945158675,Subject D,Focused
-0.048621585,0.147110202,-0.076579757,0.123480418,0.800818021,Subject D,Focused
-0.048343043,0.074355017,-0.123599438,0.105781636,0.675055828,Subject D,Focused
-0.048056022,0.080780427,-0.146566072,0.100192312,0.62831951,Subject D,Focused
-0.047760634,0.138308353,-0.152013655,0.113301351,0.611500228,Subject D,Focused
-0.047456988,0.157573318,-0.156731013,0.132309664,0.542606181,Subject D,Focused
-0.047145196,0.107887026,-0.170494168,0.135930416,0.419201039,Subject D,Focused
-0.046825369,0.044265364,-0.190776891,0.115178893,0.336931014,Subject D,Focused
-0.046497618,0.035166986,-0.204637301,0.084289678,0.388566914,Subject D,Focused
-0.046162057,0.095855833,-0.195909228,0.069195895,0.554525495,Subject D,Focused
-0.045818799,0.194126974,-0.158042484,0.082416684,0.711395001,Subject D,Focused
-0.045467957,0.289971253,-0.104512876,0.109906066,0.753873935,Subject D,Focused
-0.045109646,0.348201222,-0.064145975,0.125482874,0.692761535,Subject D,Focused
-0.044743982,0.33509053,-0.059603724,0.117761546,0.621951265,Subject D,Focused
-0.044371081,0.244679726,-0.087056686,0.099193159,0.607710608,Subject D,Focused
-0.043991064,0.135451591,-0.120511719,0.08828005,0.634758813,Subject D,Focused
-0.043604047,0.105519486,-0.139100123,0.088264312,0.649591667,Subject D,Focused
-0.043210152,0.19955295,-0.145165939,0.087538551,0.621418439,Subject D,Focused
-0.042809498,0.345846922,-0.150712473,0.077803773,0.552228898,Subject D,Focused
-0.042402206,0.412307939,-0.153177087,0.065035528,0.455038614,Subject D,Focused
-0.041988402,0.335752567,-0.137163679,0.060801551,0.343333697,Subject D,Focused
-0.04156821,0.181545334,-0.100947951,0.067270052,0.230348425,Subject D,Focused
-0.041141758,0.0640018,-0.068768736,0.075002886,0.121417303,Subject D,Focused
-0.040709173,0.025140161,-0.067016256,0.074903744,0.014650817,Subject D,Focused
-0.040270587,0.017416278,-0.091018472,0.068636143,-0.075735602,Subject D,Focused
-0.039826133,-0.004929089,-0.104300802,0.064778249,-0.110808282,Subject D,Focused
-0.039375944,-0.022912589,-0.075962927,0.066116947,-0.072574666,Subject D,Focused
-0.038920157,-0.001942487,-0.017364236,0.064765312,-0.016594325,Subject D,Focused
-0.038458907,0.030809647,0.02462316,0.051635103,-0.040069446,Subject D,Focused
-0.037992332,0.003226624,0.01600885,0.027952149,-0.173955006,Subject D,Focused
-0.037520571,-0.107958079,-0.026079905,0.00455487,-0.327685624,Subject D,Focused
-0.037043766,-0.233889238,-0.051811229,-0.008401283,-0.374032029,Subject D,Focused
-0.036562056,-0.279961442,-0.034504414,-0.008000012,-0.292466028,Subject D,Focused
-0.036075583,-0.221864927,0.003137094,0.00303611,-0.201290388,Subject D,Focused
-0.03558449,-0.122738488,0.022101077,0.019081859,-0.225217832,Subject D,Focused
-0.035088922,-0.060266712,0.0133932,0.032169511,-0.34752128,Subject D,Focused
-0.034589025,-0.050081863,0.000869579,0.035862382,-0.432185643,Subject D,Focused
-0.034084943,-0.049028101,0.007011008,0.033053586,-0.394423638,Subject D,Focused
-0.033576824,-0.028856876,0.029796875,0.03658013,-0.300044375,Subject D,Focused
-0.033064813,-0.025193866,0.049212961,0.05644904,-0.262459219,Subject D,Focused
-0.032549061,-0.089396272,0.042266782,0.087113804,-0.277681997,Subject D,Focused
-0.032029714,-0.196361293,-0.006588934,0.111941259,-0.226447717,Subject D,Focused
-0.031506921,-0.241499456,-0.091924294,0.119792687,-0.050695975,Subject D,Focused
-0.030980829,-0.161321325,-0.176957843,0.112369561,0.130386898,Subject D,Focused
-0.030451585,-0.032463847,-0.209979924,0.095354602,0.13306236,Subject D,Focused
-0.029919338,-0.001322303,-0.164439683,0.069051643,-0.081540045,Subject D,Focused
-0.029384236,-0.11548566,-0.062173021,0.031840351,-0.36816698,Subject D,Focused
-0.028846426,-0.274819651,0.046127603,-0.0110795,-0.5757978,Subject D,Focused
-0.028306057,-0.36945794,0.12028715,-0.048569593,-0.712360709,Subject D,Focused
-0.027763277,-0.421898584,0.151650634,-0.074311389,-0.898007345,Subject D,Focused
-0.027218237,-0.545626702,0.1557386,-0.093035752,-1.18735829,Subject D,Focused
-0.026671087,-0.776220205,0.1525869,-0.112767711,-1.486466094,Subject D,Focused
-0.026121978,-0.997920128,0.151750441,-0.131880997,-1.648312579,Subject D,Focused
-0.025571061,-1.06588922,0.149595284,-0.137989188,-1.618427618,Subject D,Focused
-0.025018488,-0.971431738,0.138752104,-0.122035021,-1.468175833,Subject D,Focused
-0.024464413,-0.840951308,0.121057775,-0.091444019,-1.29907624,Subject D,Focused
-0.023908991,-0.775852789,0.109722655,-0.065979915,-1.143525494,Subject D,Focused
-0.023352375,-0.744290829,0.116158704,-0.060183801,-0.974118295,Subject D,Focused
-0.022794722,-0.656813421,0.13669209,-0.071691798,-0.792496359,Subject D,Focused
-0.022236185,-0.511153323,0.156867218,-0.086423113,-0.670477978,Subject D,Focused
-0.021676921,-0.409109334,0.167735887,-0.0920896,-0.680725907,Subject D,Focused
-0.021117086,-0.427803407,0.171632089,-0.085816886,-0.799532898,Subject D,Focused
-0.020556835,-0.520038221,0.171253765,-0.07239906,-0.906633477,Subject D,Focused
-0.019996326,-0.572861232,0.161656544,-0.058746451,-0.8938507,Subject D,Focused
-0.019435714,-0.54128606,0.139715839,-0.04934041,-0.76473091,Subject D,Focused
-0.018875158,-0.484085006,0.116318587,-0.044650386,-0.616275875,Subject D,Focused
-0.018314813,-0.472526534,0.108253256,-0.043067938,-0.531901463,Subject D,Focused
-0.01775484,-0.508434075,0.115033338,-0.043720884,-0.515836071,Subject D,Focused
-0.017195395,-0.549639926,0.112019838,-0.045932498,-0.534157252,Subject D,Focused
-0.016636636,-0.57806732,0.075734475,-0.046435845,-0.582163593,Subject D,Focused
-0.016078718,-0.602138937,0.015260289,-0.040516992,-0.675506968,Subject D,Focused
-0.015521803,-0.605198662,-0.030542117,-0.027825168,-0.789226022,Subject D,Focused
-0.014966056,-0.53889146,-0.032068694,-0.014670235,-0.846254541,Subject D,Focused
-0.014411638,-0.386683502,0.000225877,-0.007745461,-0.777443225,Subject D,Focused
-0.013858703,-0.207820797,0.030330819,-0.006868249,-0.580992224,Subject D,Focused
-0.013307398,-0.090001397,0.037426235,-0.007250637,-0.330187429,Subject D,Focused
-0.012757885,-0.061067618,0.032575079,-0.008529137,-0.13554006,Subject D,Focused
-0.012210351,-0.06301364,0.036299785,-0.016670036,-0.074880331,Subject D,Focused
-0.011664974,-0.014815853,0.051947551,-0.033753644,-0.123007674,Subject D,Focused
-0.011121886,0.104889716,0.066318705,-0.049334903,-0.156448198,Subject D,Focused
-0.010581183,0.234975306,0.067632154,-0.04835619,-0.064883907,Subject D,Focused
-0.010043012,0.288879393,0.055283147,-0.028887191,0.131535694,Subject D,Focused
-0.009507633,0.242942945,0.036390438,-0.00687985,0.296997901,Subject D,Focused
-0.008975317,0.170958077,0.019655146,0.000537576,0.324405909,Subject D,Focused
-0.008446139,0.173467901,0.011259916,-0.006222306,0.252282746,Subject D,Focused
-0.007919965,0.259688001,0.010805069,-0.011641217,0.22048948,Subject D,Focused
-0.007396821,0.321151405,0.009331805,-0.005309924,0.312745049,Subject D,Focused
-0.006877257,0.254170527,-0.004395666,0.005628595,0.464837767,Subject D,Focused
-0.006362036,0.098657834,-0.03049754,0.006725887,0.538274746,Subject D,Focused
-0.005851164,0.012299483,-0.051551082,-0.004848603,0.465527943,Subject D,Focused
-0.005343535,0.095363138,-0.045534598,-0.016924356,0.306372059,Subject D,Focused
-0.004838369,0.279554097,-0.008362024,-0.018104352,0.17852059,Subject D,Focused
-0.004337212,0.415447911,0.039152233,-0.011692111,0.156746721,Subject D,Focused
-0.003843227,0.436764955,0.068604576,-0.009473883,0.229270893,Subject D,Focused
-0.00335687,0.398868942,0.06653137,-0.013663858,0.323500514,Subject D,Focused
-0.00287306,0.37689884,0.041348594,-0.011462191,0.369022705,Subject D,Focused
-0.00238638,0.379129297,0.014306309,0.009060635,0.350736805,Subject D,Focused
-0.001901248,0.365678148,0.004636387,0.040833131,0.304242214,Subject D,Focused
-0.001432289,0.308152377,0.015594207,0.06073184,0.255247668,Subject D,Focused
-0.00098601,0.208176283,0.029610355,0.051975676,0.178479589,Subject D,Focused
-0.000540794,0.082506032,0.022227286,0.021001578,0.03850218,Subject D,Focused
-5.64e-05,-0.043478022,-0.013002728,-0.009545848,-0.138428875,Subject D,Focused
0.000485229,-0.136159992,-0.055804629,-0.022432838,-0.269632675,Subject D,Focused
0.001051099,-0.172526692,-0.079460774,-0.018118551,-0.305843547,Subject D,Focused
0.001581229,-0.167438536,-0.077201862,-0.008180223,-0.290677912,Subject D,Focused
0.002042722,-0.170787959,-0.064839904,-0.00275087,-0.31211955,Subject D,Focused
0.002453555,-0.223577517,-0.060568196,-0.006432591,-0.408879169,Subject D,Focused
0.002854018,-0.315374991,-0.067257414,-0.020311931,-0.538178008,Subject D,Focused
0.003265754,-0.392179556,-0.073212684,-0.040110854,-0.62053355,Subject D,Focused
0.003682289,-0.404354469,-0.065004999,-0.052780856,-0.596887852,Subject D,Focused
0.004089034,-0.337192344,-0.037669281,-0.043365763,-0.453410976,Subject D,Focused
0.004481618,-0.201996258,0.005048122,-0.011087146,-0.223903066,Subject D,Focused
0.004865511,-0.025049892,0.056026387,0.024495605,0.016852296,Subject D,Focused
0.00524585,0.144153581,0.106558402,0.039531629,0.183354486,Subject D,Focused
0.005622247,0.242751757,0.144011573,0.028980233,0.233599905,Subject D,Focused
0.00599161,0.245106046,0.155609226,0.010345923,0.199056209,Subject D,Focused
0.00635247,0.198298354,0.140893612,0.00373071,0.148837988,Subject D,Focused
0.006705692,0.180970133,0.116815612,0.011441645,0.123755633,Subject D,Focused
0.007052471,0.222329282,0.103333041,0.018909607,0.115170207,Subject D,Focused
0.007392895,0.276450413,0.104237554,0.012972061,0.101749405,Subject D,Focused
0.007726299,0.276655533,0.106452615,-0.003788853,0.085628759,Subject D,Focused
0.008052234,0.203626396,0.097296328,-0.016562992,0.087750222,Subject D,Focused
0.008370785,0.105844499,0.078610057,-0.013837207,0.125024352,Subject D,Focused
0.008682197,0.06748378,0.064075969,0.002253721,0.199710264,Subject D,Focused
0.008986513,0.146179287,0.065316414,0.020609316,0.294014094,Subject D,Focused
0.009283585,0.317093778,0.081068422,0.033228318,0.363381411,Subject D,Focused
0.009573281,0.475593774,0.098608686,0.039867944,0.355989935,Subject D,Focused
0.009855589,0.516030313,0.105118798,0.04201452,0.265787301,Subject D,Focused
0.01013055,0.421062376,0.09793103,0.036982443,0.156542795,Subject D,Focused
0.010398178,0.268520228,0.08403157,0.021310542,0.101028846,Subject D,Focused
0.010658442,0.146603455,0.070272585,-0.001251445,0.094189829,Subject D,Focused
0.010911309,0.072343839,0.055732366,-0.01919144,0.058741818,Subject D,Focused
0.011156773,0.00309045,0.035054853,-0.023080595,-0.049393953,Subject D,Focused
0.011394846,-0.083225692,0.008383807,-0.014776687,-0.167940636,Subject D,Focused
0.011625539,-0.14472413,-0.014575533,-0.004913782,-0.186339004,Subject D,Focused
0.011848854,-0.121427272,-0.021814473,-0.001946717,-0.070502328,Subject D,Focused
0.012064796,-0.009901197,-0.009755447,-0.005205351,0.089719004,Subject D,Focused
0.012273374,0.121817217,0.014310497,-0.007779994,0.163968789,Subject D,Focused
0.012474606,0.19235629,0.040283477,-0.004146406,0.108316058,Subject D,Focused
0.012668508,0.175705627,0.063743767,0.005177455,0.005070353,Subject D,Focused
0.0128551,0.115058488,0.084283309,0.015441822,-0.025630795,Subject D,Focused
0.0130344,0.072944727,0.096555876,0.023586374,0.051353657,Subject D,Focused
0.01320643,0.07067844,0.088757893,0.031303772,0.162455641,Subject D,Focused
0.013371213,0.080820879,0.055694601,0.040665578,0.21978859,Subject D,Focused
0.013528776,0.076720912,0.012212865,0.048013804,0.210519868,Subject D,Focused
