timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.008575049,-1.0000899,-0.298667191,-0.086744813,-0.555237979,Subject B,Focused
0.007871258,-1.015864712,-0.321422797,-0.080509504,-0.657149587,Subject B,Focused
0.00716286,-0.378075643,-0.316234358,-0.035107099,-0.528733592,Subject B,Focused
0.006449982,0.143462993,-0.276260754,0.024386383,-0.351233545,Subject B,Focused
0.005732757,0.050955367,-0.227571538,0.063871041,-0.309630271,Subject B,Focused
0.005011317,-0.315702267,-0.19942545,0.064055215,-0.401370864,Subject B,Focused
0.004285797,-0.321355385,-0.197369707,0.029982035,-0.467104815,Subject B,Focused
0.003556334,0.093954312,-0.209058446,-0.013158882,-0.383363125,Subject B,Focused
0.002823065,0.382762178,-0.219295255,-0.034237032,-0.188605808,Subject B,Focused
0.002086129,0.193216034,-0.210288293,-0.016064505,-0.019276571,Subject B,Focused
0.001345669,-0.114754487,-0.163591853,0.030774514,0.042659453,Subject B,Focused
0.00060183,0.050530434,-0.079971193,0.073503521,0.0267505,Subject B,Focused
-0.000145243,0.682232335,0.006997435,0.081021172,-0.009668521,Subject B,Focused
-0.000895399,1.122152718,0.05301856,0.046451374,-0.069377201,Subject B,Focused
-0.001648489,0.88624005,0.044172369,-0.01131882,-0.180406288,Subject B,Focused
-0.00240436,0.291807691,0.009776425,-0.065526849,-0.302524336,Subject B,Focused
-0.003162858,0.045304359,-0.01050149,-0.099905838,-0.338762624,Subject B,Focused
-0.003923827,0.314029454,-0.009479789,-0.11482998,-0.263478248,Subject B,Focused
-0.004687109,0.509972005,-0.017106357,-0.123236786,-0.184019488,Subject B,Focused
-0.005452542,0.095918451,-0.062164503,-0.140219552,-0.217575573,Subject B,Focused
-0.006219965,-0.644422654,-0.135281553,-0.168458925,-0.332670084,Subject B,Focused
-0.006989213,-0.922599535,-0.194503601,-0.190938723,-0.391097797,Subject B,Focused
-0.00776012,-0.466429228,-0.204106589,-0.18503026,-0.354331079,Subject B,Focused
-0.008532519,0.104363873,-0.162047109,-0.148451329,-0.351331429,Subject B,Focused
-0.00930624,0.068796327,-0.092662284,-0.105082264,-0.475895348,Subject B,Focused
-0.010081114,-0.470331342,-0.024337819,-0.078485122,-0.593709272,Subject B,Focused
-0.010856968,-0.747678798,0.022309097,-0.064896772,-0.470607497,Subject B,Focused
-0.011633628,-0.362263375,0.038607486,-0.042354476,-0.084638444,Subject B,Focused
-0.012410922,0.193518348,0.034764556,-0.005342794,0.305250936,Subject B,Focused
-0.013188674,0.192756816,0.036536116,0.021815536,0.447207019,Subject B,Focused
-0.013966709,-0.364351975,0.059749483,0.013055643,0.366912287,Subject B,Focused
-0.014744849,-0.75416571,0.090705332,-0.025315618,0.274331534,Subject B,Focused
-0.015522917,-0.47598662,0.106952094,-0.059946976,0.258291992,Subject B,Focused
-0.016300732,0.113519383,0.113608735,-0.068965168,0.190390577,Subject B,Focused
-0.017078114,0.294067669,0.136452593,-0.062237447,-0.048421156,Subject B,Focused
-0.01785488,-0.072122824,0.175929497,-0.057046838,-0.343962431,Subject B,Focused
-0.018630846,-0.388788556,0.195381552,-0.045847578,-0.440157586,Subject B,Focused
-0.019405829,-0.144009132,0.17177501,-0.004261822,-0.239729207,Subject B,Focused
-0.020179643,0.403590748,0.136855423,0.07022295,0.06422535,Subject B,Focused
-0.020952105,0.576555706,0.140456212,0.142981753,0.196652215,Subject B,Focused
-0.02172303,0.183987214,0.180304302,0.17377293,0.100749436,Subject B,Focused
-0.022492231,-0.232802967,0.197304106,0.156924004,-0.027934645,Subject B,Focused
-0.023259523,-0.13304466,0.148068799,0.121948922,0.002379484,Subject B,Focused
-0.02402472,0.305461292,0.061708839,0.097194928,0.164238617,Subject B,Focused
-0.024787636,0.447850669,0.008923151,0.084180247,0.29313956,Subject B,Focused
-0.025548083,0.084098468,0.021319077,0.07298235,0.328256874,Subject B,Focused
-0.026305874,-0.267624381,0.054110916,0.071532115,0.378998741,Subject B,Focused
-0.027060822,-0.061653639,0.030977034,0.100878368,0.536627544,Subject B,Focused
-0.027812741,0.501869546,-0.078824312,0.157048297,0.697467701,Subject B,Focused
-0.028561443,0.686841286,-0.228642438,0.193749218,0.649451047,Subject B,Focused
-0.029306742,0.175811442,-0.334122457,0.160185032,0.329639412,Subject B,Focused
-0.030048452,-0.47686113,-0.341721368,0.055856061,-0.06449305,Subject B,Focused
-0.030786386,-0.51342691,-0.265244855,-0.063474386,-0.257423903,Subject B,Focused
-0.031520361,0.075735046,-0.167841031,-0.138211484,-0.172509172,Subject B,Focused
-0.032250193,0.538683528,-0.113176245,-0.157441242,0.005395698,Subject B,Focused
-0.032975701,0.307224771,-0.124267593,-0.157987933,0.043659689,Subject B,Focused
-0.033696704,-0.30557588,-0.173729256,-0.18018207,-0.098082177,Subject B,Focused
-0.034413024,-0.531967595,-0.207634725,-0.230704641,-0.267267116,Subject B,Focused
-0.035124484,-0.12898499,-0.187758985,-0.282887574,-0.328334384,Subject B,Focused
-0.035830909,0.349678549,-0.122938785,-0.30479308,-0.308924625,Subject B,Focused
-0.036532125,0.307239267,-0.061090981,-0.287742797,-0.312057842,Subject B,Focused
-0.03722796,-0.126482183,-0.044368789,-0.252787501,-0.337485313,Subject B,Focused
-0.037918244,-0.304176505,-0.069434231,-0.229613077,-0.268897006,Subject B,Focused
-0.038602807,0.062655275,-0.094248104,-0.22724276,-0.0508713,Subject B,Focused
-0.039281483,0.534589191,-0.085112044,-0.227358681,0.187107873,Subject B,Focused
-0.039954105,0.553169609,-0.055356859,-0.207771717,0.245223431,Subject B,Focused
-0.040620507,0.18859633,-0.055548159,-0.168699899,0.083052935,Subject B,Focused
-0.041280525,0.018915628,-0.122879928,-0.132952732,-0.118021182,Subject B,Focused
-0.041933993,0.315849532,-0.238285881,-0.123094563,-0.145257994,Subject B,Focused
-0.042580752,0.650069198,-0.336793011,-0.141487174,0.021635757,Subject B,Focused
-0.043220638,0.463834378,-0.367588206,-0.170051538,0.20758844,Subject B,Focused
-0.043853493,-0.151438035,-0.345920083,-0.185227417,0.24265211,Subject B,Focused
-0.044479157,-0.532370686,-0.338283355,-0.174414582,0.115469302,Subject B,Focused
-0.04509747,-0.30379987,-0.389291747,-0.143531711,-0.077162281,Subject B,Focused
-0.045708276,0.114574,-0.466976855,-0.111159362,-0.266596795,Subject B,Focused
-0.046311419,0.05290645,-0.489527861,-0.092368676,-0.439678523,Subject B,Focused
-0.046906745,-0.508990209,-0.407243938,-0.085011399,-0.56214786,Subject B,Focused
-0.047494101,-0.884189802,-0.252011867,-0.071991703,-0.559175108,Subject B,Focused
-0.048073336,-0.567191442,-0.106711103,-0.038638562,-0.403675095,Subject B,Focused
-0.048644304,0.092307291,-0.035367216,0.011016824,-0.180300889,Subject B,Focused
-0.049206855,0.330854321,-0.044583214,0.054399779,-0.017780018,Subject B,Focused
-0.049760846,-0.042774829,-0.097590903,0.067387148,0.035438291,Subject B,Focused
-0.050306132,-0.416709801,-0.149275904,0.044358841,0.04308516,Subject B,Focused
-0.050842573,-0.200292476,-0.169879877,0.004898458,0.093341049,Subject B,Focused
-0.05137003,0.394683639,-0.154000136,-0.019155709,0.204317647,Subject B,Focused
-0.051888367,0.644259702,-0.122602357,-0.007093246,0.322743473,Subject B,Focused
-0.05239745,0.273373243,-0.113768699,0.035269681,0.395700371,Subject B,Focused
-0.05289715,-0.187830637,-0.155746891,0.081242892,0.423991451,Subject B,Focused
-0.053387338,-0.109000824,-0.239085958,0.105394015,0.444512318,Subject B,Focused
-0.053867888,0.415496416,-0.320322042,0.102388511,0.473502847,Subject B,Focused
-0.054338677,0.699969808,-0.36170643,0.086438014,0.481522717,Subject B,Focused
-0.054799583,0.365114488,-0.36613993,0.074986066,0.427023108,Subject B,Focused
-0.055250489,-0.185676994,-0.367577127,0.07350778,0.300922875,Subject B,Focused
-0.055691278,-0.319333137,-0.389996183,0.072680212,0.125402383,Subject B,Focused
-0.056121837,-0.001835844,-0.422979584,0.057315538,-0.080231651,Subject B,Focused
-0.056542057,0.193348407,-0.435227221,0.021197516,-0.305512294,Subject B,Focused
-0.056951828,-0.118937656,-0.403123587,-0.021594777,-0.514016166,Subject B,Focused
-0.057351047,-0.620150153,-0.32733741,-0.042141239,-0.634908065,Subject B,Focused
-0.057739608,-0.736487727,-0.232973142,-0.021788,-0.630141736,Subject B,Focused
-0.058117411,-0.42056205,-0.156168943,0.025480728,-0.566423546,Subject B,Focused
-0.058484357,-0.19436657,-0.119504771,0.062670126,-0.567089821,Subject B,Focused
-0.058840348,-0.403684893,-0.114002618,0.067093336,-0.656179926,Subject B,Focused
-0.059185289,-0.71630629,-0.11141227,0.053461425,-0.68475256,Subject B,Focused
-0.059519089,-0.565923268,-0.097605441,0.053286241,-0.475244903,Subject B,Focused
-0.059841658,0.046547957,-0.086389702,0.074390685,-0.046172212,Subject B,Focused
-0.060152907,0.491267323,-0.097094746,0.089946001,0.363449105,Subject B,Focused
-0.060452754,0.316952209,-0.129063192,0.069765149,0.533484276,Subject B,Focused
-0.060741118,-0.123224408,-0.166883051,0.015591798,0.494827112,Subject B,Focused
-0.061017921,-0.092703768,-0.201304021,-0.039181509,0.470589839,Subject B,Focused
-0.06128309,0.562461023,-0.229153636,-0.061216253,0.601220687,Subject B,Focused
-0.061536555,1.170497408,-0.234763024,-0.044332878,0.802341496,Subject B,Focused
-0.061778249,1.073812119,-0.191372283,-0.006828074,0.918664246,Subject B,Focused
-0.06200811,0.474485705,-0.09324712,0.032704373,0.938350473,Subject B,Focused
-0.06222608,0.16477744,0.02098666,0.072098956,0.972713324,Subject B,Focused
-0.062432101,0.481032462,0.088743752,0.117158611,1.057224998,Subject B,Focused
-0.062626124,0.856190791,0.071070879,0.16178687,1.074693613,Subject B,Focused
-0.062808101,0.566515349,-0.016269329,0.185308748,0.904343315,Subject B,Focused
-0.062977986,-0.304990009,-0.111659323,0.172996567,0.581355661,Subject B,Focused
-0.063135743,-0.951770935,-0.149072642,0.134433174,0.262505279,Subject B,Focused
-0.063281335,-0.862235169,-0.105815172,0.096256871,0.066451385,Subject B,Focused
-0.063414734,-0.441382506,-0.020859634,0.078085624,-0.008662017,Subject B,Focused
-0.063535911,-0.43534441,0.037623345,0.080054362,-0.024607331,Subject B,Focused
-0.063644844,-0.932741741,0.031037184,0.092759428,-0.011880317,Subject B,Focused
-0.063741512,-1.258685218,-0.021911091,0.110973015,0.035040076,Subject B,Focused
-0.063825897,-0.885232874,-0.075657626,0.131903557,0.095589994,Subject B,Focused
-0.063897986,-0.14476543,-0.107898312,0.145522618,0.108585142,Subject B,Focused
-0.063957764,0.189653191,-0.130714525,0.137174699,0.050708268,Subject B,Focused
-0.064005219,-0.107306758,-0.156230282,0.103254606,0.003527641,Subject B,Focused
-0.064040341,-0.453940164,-0.168579924,0.05996769,0.085817157,Subject B,Focused
-0.064063124,-0.252274565,-0.142339075,0.032474108,0.301363272,Subject B,Focused
-0.064073563,0.327901659,-0.081260433,0.034795596,0.49656628,Subject B,Focused
-0.064071655,0.599186266,-0.021181853,0.060159753,0.512683967,Subject B,Focused
-0.064057401,0.291332107,0.009435254,0.088943503,0.368652062,Subject B,Focused
-0.064030807,-0.079145379,0.018202039,0.104408146,0.250858932,Subject B,Focused
-0.063991878,0.103304978,0.02911912,0.103077555,0.30900418,Subject B,Focused
-0.063940626,0.719950069,0.044843915,0.094619017,0.488423318,Subject B,Focused
-0.063877064,1.044218993,0.044244699,0.092465474,0.589834772,Subject B,Focused
-0.063801209,0.669493254,0.016200488,0.100390827,0.488441104,Subject B,Focused
-0.063713078,0.030225221,-0.019425517,0.106156658,0.262104765,Subject B,Focused
-0.063612696,-0.155903477,-0.030920764,0.091350155,0.080842588,Subject B,Focused
-0.063500087,0.20660689,-0.006008802,0.049908235,-0.007249182,Subject B,Focused
-0.063375279,0.506743447,0.041018118,-0.003746227,-0.122843641,Subject B,Focused
-0.063238304,0.249882562,0.084687312,-0.043817937,-0.365406969,Subject B,Focused
-0.063089199,-0.305726934,0.104724211,-0.047938933,-0.633087237,Subject B,Focused
-0.062928002,-0.53010461,0.096020887,-0.007712063,-0.712937245,Subject B,Focused
-0.062754755,-0.291680943,0.072661976,0.064087659,-0.549791343,Subject B,Focused
-0.062569502,-0.131328385,0.058937619,0.133325964,-0.337316954,Subject B,Focused
-0.06237229,-0.497166421,0.068364856,0.162274078,-0.291019115,Subject B,Focused
-0.062163169,-1.085942813,0.093102524,0.138997129,-0.395572689,Subject B,Focused
-0.061942191,-1.208828678,0.119568656,0.088739177,-0.457584903,Subject B,Focused
-0.061709413,-0.702491681,0.14952065,0.050720545,-0.370904759,Subject B,Focused
-0.061464891,-0.150522041,0.194706457,0.04394631,-0.223407811,Subject B,Focused
-0.061208687,-0.112584707,0.252402216,0.058016964,-0.131600565,Subject B,Focused
-0.060940866,-0.401660014,0.301381333,0.072658101,-0.076394762,Subject B,Focused
-0.060661496,-0.37245008,0.328085459,0.07853784,0.031931467,Subject B,Focused
-0.060370648,0.184177593,0.343099996,0.07973303,0.190652731,Subject B,Focused
-0.060068398,0.741986531,0.359079444,0.08442552,0.296519896,Subject B,Focused
-0.059754821,0.720890628,0.361794647,0.097405478,0.293192093,Subject B,Focused
-0.05943,0.235234187,0.323213245,0.116608295,0.251065576,Subject B,Focused
-0.059094018,-0.067818317,0.247626914,0.131206797,0.265708701,Subject B,Focused
-0.058746962,0.157058505,0.188766857,0.12486425,0.319489612,Subject B,Focused
-0.05838892,0.54584897,0.203276043,0.087826511,0.299428538,Subject B,Focused
-0.058019985,0.54580917,0.283636166,0.030071491,0.149593343,Subject B,Focused
-0.057640253,0.13764911,0.350042206,-0.019924749,-0.047854754,Subject B,Focused
-0.057249822,-0.194183535,0.326960331,-0.035617351,-0.173805905,Subject B,Focused
-0.056848793,-0.157921007,0.231455213,-0.015949494,-0.21578212,Subject B,Focused
-0.056437269,-0.043435697,0.167443885,0.011411772,-0.255040961,Subject B,Focused
-0.056015358,-0.278111905,0.215525569,0.013861543,-0.325305597,Subject B,Focused
-0.055583168,-0.781761661,0.337919123,-0.014389032,-0.360091718,Subject B,Focused
-0.055140812,-1.03282871,0.413273273,-0.04258102,-0.309502614,Subject B,Focused
-0.054688408,-0.777575085,0.364686424,-0.029481791,-0.246235616,Subject B,Focused
-0.054226075,-0.415167723,0.23495223,0.035074737,-0.289860545,Subject B,Focused
-0.053753933,-0.505086987,0.132182695,0.114216466,-0.442618231,Subject B,Focused
-0.053272106,-1.021014864,0.11798112,0.153680852,-0.55957369,Subject B,Focused
-0.052780725,-1.342150377,0.158262128,0.129629206,-0.497410123,Subject B,Focused
-0.052279927,-1.027718908,0.172999994,0.066669628,-0.261191041,Subject B,Focused
-0.05176985,-0.388758851,0.120641254,0.011350565,0.01262026,Subject B,Focused
-0.051250623,-0.105444186,0.033708313,-0.006662769,0.194023538,Subject B,Focused
-0.050722372,-0.362585741,-0.018866022,0.011376882,0.256803087,Subject B,Focused
-0.050185241,-0.616720675,0.002893423,0.045942123,0.254658185,Subject B,Focused
-0.049639397,-0.308370873,0.080955422,0.075397654,0.236298929,Subject B,Focused
-0.049085003,0.399112919,0.166390075,0.083175177,0.199891969,Subject B,Focused
-0.048522181,0.822170778,0.224412597,0.06247641,0.123132229,Subject B,Focused
-0.047951015,0.639294298,0.249707945,0.022111117,0.023461965,Subject B,Focused
-0.047371646,0.291068393,0.248493896,-0.015762618,-0.029353922,Subject B,Focused
-0.04678433,0.371525914,0.220928262,-0.03023879,0.021684356,Subject B,Focused
-0.046189337,0.822815947,0.16432319,-0.016211943,0.145021988,Subject B,Focused
-0.045586744,1.006559006,0.085265888,0.014167651,0.236108127,Subject B,Focused
-0.044976423,0.561015609,0.003850662,0.041064729,0.226613087,Subject B,Focused
-0.044358406,-0.093132489,-0.052763846,0.048366868,0.159199086,Subject B,Focused
-0.043733252,-0.27986105,-0.065152079,0.031855654,0.123415959,Subject B,Focused
-0.043101739,0.054481789,-0.038387644,0.00012906,0.126703214,Subject B,Focused
-0.042463887,0.27258554,-0.00353818,-0.034327877,0.075481933,Subject B,Focused
-0.041818609,-0.109136785,0.005733015,-0.065501586,-0.095212188,Subject B,Focused
-0.041165147,-0.771105685,-0.0193117,-0.092929628,-0.313435946,Subject B,Focused
-0.040505072,-0.999962203,-0.061731007,-0.113767469,-0.442314932,Subject B,Focused
-0.039841574,-0.622907383,-0.104402731,-0.12451065,-0.454568171,Subject B,Focused
-0.039175142,-0.234799847,-0.148502742,-0.131400423,-0.480335221,Subject B,Focused
-0.038500727,-0.416237568,-0.201158169,-0.148883857,-0.647050031,Subject B,Focused
-0.037812948,-0.967785912,-0.249347102,-0.181163963,-0.898828923,Subject B,Focused
-0.03711626,-1.163753363,-0.259478546,-0.21098893,-1.024876442,Subject B,Focused
-0.036425332,-0.694796627,-0.21359001,-0.214842651,-0.876621191,Subject B,Focused
-0.035746714,-0.068427616,-0.141356748,-0.189164955,-0.522242754,Subject B,Focused
-0.035058836,0.054728079,-0.099645849,-0.156761743,-0.168000271,Subject B,Focused
-0.034321476,-0.283977349,-0.111736649,-0.146082399,0.041067624,Subject B,Focused
-0.033516718,-0.419710277,-0.136821503,-0.166212948,0.109399086,Subject B,Focused
-0.032677524,0.031068466,-0.112808293,-0.201623919,0.108649681,Subject B,Focused
-0.031863959,0.642460391,-0.026219512,-0.227310432,0.070689489,Subject B,Focused
-0.031108979,0.73228608,0.072433477,-0.226482925,-0.013976675,Subject B,Focused
-0.030394669,0.262923526,0.12229249,-0.195637415,-0.1276913,Subject B,Focused
-0.0296808,-0.107777369,0.109352532,-0.138074482,-0.204869405,Subject B,Focused
-0.028945793,0.10828787,0.069245857,-0.059252634,-0.1966029,Subject B,Focused
-0.028196187,0.599520647,0.046836304,0.027758938,-0.136384752,Subject B,Focused
-0.027446639,0.693204975,0.058836989,0.097230478,-0.109710845,Subject B,Focused
-0.026701587,0.269945822,0.083509809,0.123607093,-0.149951656,Subject B,Focused
-0.025955634,-0.074279569,0.07685031,0.106796617,-0.196304688,Subject B,Focused
-0.025203711,0.154337547,0.009508424,0.077755227,-0.190417461,Subject B,Focused
-0.024446283,0.637857529,-0.096777732,0.067660942,-0.195167823,Subject B,Focused
-0.023686519,0.613241687,-0.174012309,0.073229198,-0.351545377,Subject B,Focused
-0.022925964,-0.133068108,-0.167424527,0.064418944,-0.687448427,Subject B,Focused
-0.022163835,-0.942415451,-0.096223148,0.028159649,-1.01901145,Subject B,Focused
