timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.002963523,-0.435253973,-0.035604083,0.122067793,0.24635821,Subject A,Focused
-0.003007434,0.103355323,-0.037564771,0.171089192,0.280738728,Subject A,Focused
-0.003053458,0.346552881,-0.083604134,0.186294055,0.231268102,Subject A,Focused
-0.003101584,0.042908983,-0.167050181,0.1456798,0.105932912,Subject A,Focused
-0.003151806,-0.339804825,-0.253436155,0.062018345,0.021830775,Subject A,Focused
-0.003204113,-0.236976522,-0.309027618,-0.014418524,0.055717765,Subject A,Focused
-0.00325849,0.273819221,-0.326153114,-0.035233157,0.142380921,Subject A,Focused
-0.003314921,0.577550782,-0.329147216,0.002792869,0.157845069,Subject A,Focused
-0.003373391,0.323078718,-0.351081598,0.05824966,0.071770615,Subject A,Focused
-0.003433888,-0.125568291,-0.394415506,0.086329148,-0.025180981,Subject A,Focused
-0.003496394,-0.16756432,-0.41988318,0.072858179,-0.041819967,Subject A,Focused
-0.003560892,0.256665997,-0.389388382,0.03155944,0.002660837,Subject A,Focused
-0.00362736,0.594593385,-0.319158607,-0.016843129,0.010072104,Subject A,Focused
-0.003695778,0.395021789,-0.272811979,-0.054496322,-0.068830829,Subject A,Focused
-0.003766122,-0.127598328,-0.293199463,-0.066299056,-0.168629323,Subject A,Focused
-0.003838367,-0.395275121,-0.352087336,-0.046993945,-0.184088145,Subject A,Focused
-0.003912487,-0.215531883,-0.378634532,-0.011887096,-0.089539006,Subject A,Focused
-0.003988453,0.007499262,-0.332875117,0.00936829,0.048530923,Subject A,Focused
-0.004066237,-0.146175377,-0.240539287,-0.003651704,0.176687136,Subject A,Focused
-0.004145805,-0.536359241,-0.158074249,-0.047023969,0.328528845,Subject A,Focused
-0.004227127,-0.666844357,-0.117047279,-0.101126364,0.560114734,Subject A,Focused
-0.004310164,-0.385524686,-0.106703421,-0.148565866,0.834856698,Subject A,Focused
-0.004394881,-0.117035863,-0.097749393,-0.182456855,1.022596985,Subject A,Focused
-0.004481238,-0.287895512,-0.071872587,-0.204579641,1.028127938,Subject A,Focused
-0.004569191,-0.71083568,-0.034219944,-0.220663119,0.895396051,Subject A,Focused
-0.0046587,-0.788961426,-0.00881965,-0.234122715,0.762048302,Subject A,Focused
-0.004749718,-0.310287344,-0.020581551,-0.240285886,0.716574696,Subject A,Focused
-0.004842197,0.228151989,-0.071187349,-0.228864686,0.721408131,Subject A,Focused
-0.004936088,0.239768584,-0.129454074,-0.196561837,0.685702468,Subject A,Focused
-0.005031338,-0.183776238,-0.152390788,-0.156865452,0.592348371,Subject A,Focused
-0.005127892,-0.385423083,-0.120273897,-0.131474752,0.518508682,Subject A,Focused
-0.005225695,-0.004072633,-0.048500197,-0.12766361,0.529651278,Subject A,Focused
-0.005324686,0.557196988,0.033395681,-0.127629177,0.598518865,Subject A,Focused
-0.005424804,0.678287376,0.104734682,-0.106694352,0.661090575,Subject A,Focused
-0.005525986,0.344103035,0.153697398,-0.061195411,0.715071503,Subject A,Focused
-0.005628166,0.134224442,0.167646865,-0.01201953,0.798352895,Subject A,Focused
-0.005731277,0.40083383,0.136184411,0.019650726,0.874891809,Subject A,Focused
-0.005835249,0.754981219,0.063445478,0.033306151,0.821889772,Subject A,Focused
-0.005940014,0.569037049,-0.02785281,0.043730361,0.579918484,Subject A,Focused
-0.006045497,-0.164859348,-0.105935579,0.060336807,0.271873544,Subject A,Focused
-0.006151625,-0.768821264,-0.145578536,0.075585462,0.105464459,Subject A,Focused
-0.00625832,-0.712124645,-0.14023748,0.071467217,0.158362467,Subject A,Focused
-0.006365505,-0.262650601,-0.102948417,0.036661709,0.308766453,Subject A,Focused
-0.006473101,-0.112075486,-0.054538169,-0.018428371,0.391645396,Subject A,Focused
-0.006581028,-0.473518607,-0.009245692,-0.063455531,0.383205526,Subject A,Focused
-0.006689203,-0.832447289,0.027991592,-0.072971176,0.397659661,Subject A,Focused
-0.006797543,-0.657960149,0.051345131,-0.054173953,0.521894923,Subject A,Focused
-0.006905965,-0.112708712,0.047171252,-0.043660572,0.704192986,Subject A,Focused
-0.00701438,0.181224413,0.004890262,-0.071133263,0.827293986,Subject A,Focused
-0.007122702,-0.010036299,-0.063584061,-0.130961486,0.854556159,Subject A,Focused
-0.00723084,-0.221219864,-0.123571975,-0.192761339,0.852777917,Subject A,Focused
-0.007338705,0.063605383,-0.148294826,-0.231329645,0.871361752,Subject A,Focused
-0.007446204,0.675205236,-0.151897323,-0.239101197,0.853006086,Subject A,Focused
-0.007553244,0.937710794,-0.181112092,-0.21944822,0.706924103,Subject A,Focused
-0.007659733,0.549306581,-0.263863853,-0.183807351,0.457817639,Subject A,Focused
-0.007765575,0.002088479,-0.370888073,-0.154461032,0.273407089,Subject A,Focused
-0.007870677,-0.038118569,-0.441375987,-0.154295342,0.306309811,Subject A,Focused
-0.007974943,0.399844183,-0.4476768,-0.185709298,0.511964986,Subject A,Focused
-0.008078275,0.619433939,-0.420438955,-0.226324447,0.661459073,Subject A,Focused
-0.008180579,0.164845614,-0.402130751,-0.251024597,0.566152963,Subject A,Focused
-0.008281756,-0.565027647,-0.390477038,-0.25325939,0.279672862,Subject A,Focused
-0.008381711,-0.802733182,-0.348503482,-0.240561122,0.04632041,Subject A,Focused
-0.008480347,-0.374732747,-0.267159475,-0.215792024,0.044312335,Subject A,Focused
-0.008577569,0.097249733,-0.190742057,-0.172083635,0.20373165,Subject A,Focused
-0.008673284,-0.004501243,-0.164461567,-0.10710612,0.29089353,Subject A,Focused
-0.008767399,-0.538658921,-0.173452674,-0.036858341,0.155456549,Subject A,Focused
-0.008859825,-0.842004908,-0.157100778,0.009974031,-0.129828797,Subject A,Focused
-0.008950475,-0.603078652,-0.081227145,0.015883726,-0.372914242,Subject A,Focused
-0.009039263,-0.223734091,0.022379327,-0.004640249,-0.468103827,Subject A,Focused
-0.009126109,-0.228310256,0.091228815,-0.01274636,-0.458132678,Subject A,Focused
-0.009210934,-0.529402217,0.093828144,0.016152044,-0.408159111,Subject A,Focused
-0.009293662,-0.531906851,0.052210169,0.058018018,-0.298949944,Subject A,Focused
-0.009374219,0.053042296,0.014465773,0.05468453,-0.102058194,Subject A,Focused
-0.009452534,0.757687768,0.013763106,-0.025714841,0.087257639,Subject A,Focused
-0.009528541,0.888729933,0.049580246,-0.146098304,0.09546905,Subject A,Focused
-0.009602173,0.381275371,0.098362956,-0.231194069,-0.118832411,Subject A,Focused
-0.00967337,-0.120523687,0.135964192,-0.243038207,-0.370245291,Subject A,Focused
-0.009742072,-0.064924857,0.150076715,-0.213984772,-0.430066686,Subject A,Focused
-0.009808223,0.353773365,0.138025076,-0.199936971,-0.279366705,Subject A,Focused
-0.009871772,0.516010322,0.102896696,-0.214757347,-0.114699249,Subject A,Focused
-0.00993267,0.214784331,0.055916175,-0.224743385,-0.108495647,Subject A,Focused
-0.00999087,-0.106399185,0.015306187,-0.200391592,-0.232987454,Subject A,Focused
-0.010046328,0.004971193,-0.006499768,-0.154118124,-0.341144073,Subject A,Focused
-0.010099005,0.391984544,-0.01408206,-0.121207452,-0.355041803,Subject A,Focused
-0.010148863,0.523850556,-0.021420565,-0.116504931,-0.316101365,Subject A,Focused
-0.010195867,0.229739363,-0.034101882,-0.121668479,-0.281130486,Subject A,Focused
-0.010239987,-0.086486965,-0.046096723,-0.111292196,-0.243490122,Subject A,Focused
-0.010281196,-0.030302555,-0.053415864,-0.080653402,-0.174821827,Subject A,Focused
-0.010319472,0.21933619,-0.061227009,-0.046149632,-0.093641261,Subject A,Focused
-0.010354793,0.14973272,-0.074055868,-0.027507815,-0.051786585,Subject A,Focused
-0.010387143,-0.359796052,-0.086530496,-0.03446826,-0.070357411,Subject A,Focused
-0.010416509,-0.813543868,-0.087628071,-0.06338136,-0.12318606,Subject A,Focused
-0.01044288,-0.701462919,-0.067613587,-0.098310964,-0.18003449,Subject A,Focused
-0.010466248,-0.149758924,-0.01927711,-0.118458421,-0.234562643,Subject A,Focused
-0.010486607,0.232458479,0.055607161,-0.112785966,-0.278982666,Subject A,Focused
-0.010503955,0.114665724,0.133488253,-0.08929144,-0.27883989,Subject A,Focused
-0.010518291,-0.168653562,0.176032054,-0.068066229,-0.204263029,Subject A,Focused
-0.010529616,-0.090660003,0.167676958,-0.065658874,-0.082419132,Subject A,Focused
-0.010537931,0.369659962,0.141925277,-0.083873734,0.009655296,Subject A,Focused
-0.010543242,0.712032727,0.149824387,-0.106062162,0.018208736,Subject A,Focused
-0.010545553,0.584072057,0.196540025,-0.102685726,-0.03010708,Subject A,Focused
-0.01054487,0.24768467,0.226407683,-0.051911228,-0.052951458,Subject A,Focused
-0.010541202,0.234375369,0.184793181,0.034507781,0.004958035,Subject A,Focused
-0.010534559,0.648120531,0.085674834,0.110269007,0.114811502,Subject A,Focused
-0.010524951,1.032440601,0.001625118,0.131159187,0.19491067,Subject A,Focused
-0.010512392,0.973199705,-0.012224841,0.094928782,0.204457546,Subject A,Focused
-0.010496896,0.639102134,0.028943397,0.038850987,0.195909456,Subject A,Focused
-0.010478483,0.542727663,0.064038453,-0.001866876,0.252872117,Subject A,Focused
-0.01045717,0.83710715,0.050546674,-0.025680311,0.374196564,Subject A,Focused
-0.010432982,1.089362054,-0.001063362,-0.053997275,0.448380611,Subject A,Focused
-0.010405943,0.850475565,-0.046823585,-0.098082191,0.369278365,Subject A,Focused
-0.010376084,0.271100456,-0.051762459,-0.143568155,0.162703762,Subject A,Focused
-0.010343436,-0.073036401,-0.015289911,-0.165436895,-0.040719095,Subject A,Focused
-0.010308035,0.066899312,0.034930305,-0.15281645,-0.159191299,Subject A,Focused
-0.010269918,0.289914136,0.068092522,-0.117792952,-0.235454038,Subject A,Focused
-0.010229125,0.09803708,0.071791297,-0.083409998,-0.333738279,Subject A,Focused
-0.010185697,-0.411249917,0.055320507,-0.067849141,-0.414910977,Subject A,Focused
-0.010139676,-0.647030472,0.037320693,-0.080860237,-0.378761328,Subject A,Focused
-0.010091106,-0.291309775,0.031478071,-0.127109041,-0.213164384,Subject A,Focused
-0.010040033,0.283176409,0.038427666,-0.200457252,-0.033421724,Subject A,Focused
-0.009986505,0.483706993,0.042436952,-0.273061768,0.043054269,Subject A,Focused
-0.009930569,0.23195828,0.01731596,-0.30409499,0.017161172,Subject A,Focused
-0.009872277,0.020187075,-0.048645755,-0.273331257,-0.019306973,Subject A,Focused
-0.009811681,0.246367036,-0.124512272,-0.204116937,-0.003704257,Subject A,Focused
-0.009748833,0.70194566,-0.148450894,-0.142394068,0.030744766,Subject A,Focused
-0.009683789,0.860968437,-0.087966197,-0.111857565,0.002131897,Subject A,Focused
-0.009616603,0.57433433,0.014841573,-0.098372103,-0.119752269,Subject A,Focused
-0.009547332,0.253349102,0.076211222,-0.080086286,-0.266421353,Subject A,Focused
-0.009476032,0.301403031,0.050016339,-0.06032511,-0.332896372,Subject A,Focused
-0.00940276,0.555372382,-0.039775903,-0.058561357,-0.290730858,Subject A,Focused
-0.009327573,0.502938741,-0.141397392,-0.074547977,-0.222845774,Subject A,Focused
-0.009250528,0.003750592,-0.223763818,-0.08054933,-0.228390752,Subject A,Focused
-0.009171683,-0.465262762,-0.274469928,-0.057472403,-0.304493312,Subject A,Focused
-0.009091098,-0.408417452,-0.277464301,-0.024038928,-0.351095346,Subject A,Focused
-0.009008831,0.024502751,-0.221593296,-0.012679875,-0.296975816,Subject A,Focused
-0.00892494,0.211442185,-0.126922826,-0.022920885,-0.191377468,Subject A,Focused
-0.008839484,-0.1331608,-0.0400497,-0.021518484,-0.147009693,Subject A,Focused
-0.008752516,-0.581399852,0.005826044,0.006051223,-0.205800055,Subject A,Focused
-0.008664092,-0.558354781,0.021059267,0.027019124,-0.292593705,Subject A,Focused
-0.008574262,-0.109034905,0.047453499,0.003076777,-0.310066328,Subject A,Focused
-0.008483075,0.15323787,0.117401581,-0.050790644,-0.253637896,Subject A,Focused
-0.008390578,-0.143081714,0.222500325,-0.073730509,-0.200970443,Subject A,Focused
-0.008296817,-0.621521463,0.319816181,-0.029393158,-0.189066203,Subject A,Focused
-0.008201834,-0.62233074,0.371706339,0.049017729,-0.145966076,Subject A,Focused
-0.008105671,-0.042974386,0.381539832,0.096507352,0.013696734,Subject A,Focused
-0.008008367,0.525485864,0.386942384,0.090656306,0.246926503,Subject A,Focused
-0.007909958,0.539601747,0.416889516,0.07315612,0.402446519,Subject A,Focused
-0.007810479,0.170905114,0.46172732,0.096002005,0.399283713,Subject A,Focused
-0.007709963,0.047816337,0.489687719,0.159271805,0.328338117,Subject A,Focused
-0.007608441,0.420688029,0.486428923,0.211701828,0.340148035,Subject A,Focused
-0.007505944,0.846199685,0.467488698,0.207115944,0.475712589,Subject A,Focused
-0.007402499,0.795609874,0.45100985,0.148885047,0.65558024,Subject A,Focused
-0.007298136,0.364494445,0.431831844,0.078367926,0.802456576,Subject A,Focused
