timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.021399018,-1.077225529,-0.04461056,-0.00904669,-1.106964029,Subject B,Focused
-0.020631511,-0.617096696,-0.084344226,-0.011113739,-0.907443812,Subject B,Focused
-0.019862064,-0.304559705,-0.208492171,0.023226692,-0.615601272,Subject B,Focused
-0.019091215,-0.562344488,-0.342957524,0.058577748,-0.452058205,Subject B,Focused
-0.018318971,-0.980379074,-0.417174571,0.065395779,-0.457530005,Subject B,Focused
-0.017545183,-0.918464602,-0.418453472,0.053184411,-0.519023775,Subject B,Focused
-0.016769907,-0.373619533,-0.382093,0.053374475,-0.535971823,Subject B,Focused
-0.015993393,0.057839727,-0.342241388,0.074193268,-0.493689449,Subject B,Focused
-0.015215878,0.027364279,-0.303629351,0.086069122,-0.398211422,Subject B,Focused
-0.014437485,-0.101076436,-0.257487061,0.059043499,-0.223596052,Subject B,Focused
-0.013658283,0.198054738,-0.209172477,0.006489547,0.039407261,Subject B,Focused
-0.012878376,0.819750146,-0.179603523,-0.022505225,0.319812831,Subject B,Focused
-0.012097912,1.100513735,-0.182757975,0.002752514,0.49547933,Subject B,Focused
-0.011317044,0.688880735,-0.208103083,0.058296231,0.495481353,Subject B,Focused
-0.010535901,0.061120582,-0.224269769,0.091051916,0.370637578,Subject B,Focused
-0.009754594,-0.030524674,-0.197404102,0.074840057,0.258889077,Subject B,Focused
-0.008973238,0.502820473,-0.111620657,0.03095261,0.264730693,Subject B,Focused
-0.00819196,0.966398842,0.017343828,-0.004790849,0.358894759,Subject B,Focused
-0.007410885,0.7502772,0.14436056,-0.021874578,0.41145615,Subject B,Focused
-0.006630131,0.085722742,0.218640329,-0.03479554,0.342827906,Subject B,Focused
-0.005849812,-0.267908826,0.217427415,-0.051833091,0.223034498,Subject B,Focused
-0.00507004,0.013925255,0.162281399,-0.058360036,0.188830407,Subject B,Focused
-0.00429093,0.450855237,0.101981149,-0.035040065,0.275722142,Subject B,Focused
-0.003512595,0.428644283,0.07926993,0.015451232,0.377346462,Subject B,Focused
-0.002735145,0.003173047,0.112446454,0.066460369,0.374220643,Subject B,Focused
-0.001958692,-0.211905497,0.198094563,0.088875488,0.256569774,Subject B,Focused
-0.001183344,0.109021256,0.316095742,0.070793116,0.103440451,Subject B,Focused
-0.000409211,0.564864371,0.428934231,0.021825605,-0.013898891,Subject B,Focused
0.000363597,0.568456397,0.489830861,-0.033418204,-0.071609389,Subject B,Focused
0.001134972,0.128923066,0.468381527,-0.068050195,-0.068810101,Subject B,Focused
0.001904804,-0.16824861,0.37681062,-0.069056326,-0.016859343,Subject B,Focused
0.002672984,0.055202842,0.270046303,-0.046420391,0.044036198,Subject B,Focused
0.003439403,0.478508683,0.211537971,-0.024846293,0.058441466,Subject B,Focused
0.004203953,0.537181277,0.228672284,-0.023175362,0.014844313,Subject B,Focused
0.004966522,0.203335607,0.296400013,-0.03880658,-0.017839215,Subject B,Focused
0.005727002,0.027281088,0.364067942,-0.050132366,0.056387007,Subject B,Focused
0.006485279,0.374159828,0.398521917,-0.035103845,0.249126226,Subject B,Focused
0.007241242,0.891788443,0.403254685,0.009576729,0.441254855,Subject B,Focused
