timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.000810294,0.028662619,-0.363697138,0.235627527,-0.660502995,Subject D,Focused
-0.000763532,0.0242869,-0.286606099,0.282975436,-0.432695079,Subject D,Focused
-0.000718543,-0.426824607,-0.152588018,0.32596963,-0.419558804,Subject D,Focused
-0.000675336,-0.666503568,-0.025200071,0.383312907,-0.521830628,Subject D,Focused
-0.000633919,-0.310376161,0.051435485,0.447711722,-0.507446915,Subject D,Focused
-0.000594296,0.203360348,0.080243554,0.482251587,-0.342520395,Subject D,Focused
-0.000556472,0.181146242,0.087981435,0.460069671,-0.240940428,Subject D,Focused
-0.000520449,-0.387738852,0.092164257,0.400875409,-0.3682757,Subject D,Focused
-0.000486226,-0.787042778,0.093165527,0.354100375,-0.590720406,Subject D,Focused
-0.000453802,-0.501921871,0.085385542,0.345515629,-0.605592389,Subject D,Focused
-0.000423174,0.108779217,0.067364472,0.356688853,-0.300624416,Subject D,Focused
-0.00039434,0.290183518,0.046746988,0.364381008,0.108800146,Subject D,Focused
-0.000367293,-0.118726554,0.041841495,0.381267273,0.332813198,Subject D,Focused
-0.000342025,-0.499099973,0.072006887,0.435556299,0.319319256,Subject D,Focused
-0.000318525,-0.307030419,0.136306513,0.516801158,0.23906521,Subject D,Focused
-0.000296783,0.18604906,0.203975794,0.568412217,0.211750611,Subject D,Focused
-0.000276786,0.264665394,0.238288048,0.544332586,0.172036069,Subject D,Focused
-0.000258522,-0.249404056,0.23455003,0.457989994,0.036542604,Subject D,Focused
-0.000241976,-0.734411284,0.225737278,0.362076691,-0.10960226,Subject D,Focused
-0.000227132,-0.587827201,0.242315397,0.289237109,-0.103092223,Subject D,Focused
-0.000213976,-0.029379082,0.27151196,0.227983916,0.050521413,Subject D,Focused
-0.000202491,0.192021963,0.268480284,0.153285584,0.139091578,Subject D,Focused
-0.000192658,-0.208142894,0.211162983,0.063300467,0.004476355,Subject D,Focused
-0.000184459,-0.688928056,0.133659125,-0.019731415,-0.231441394,Subject D,Focused
-0.000177873,-0.6278166,0.093676187,-0.072512147,-0.290589585,Subject D,Focused
-0.000172882,-0.158539261,0.110074454,-0.084668325,-0.077413197,Subject D,Focused
-0.000169464,0.019429761,0.146579782,-0.056965188,0.191197894,Subject D,Focused
-0.000167598,-0.40521451,0.159572114,0.001022436,0.232922522,Subject D,Focused
-0.000167261,-0.920091558,0.145297757,0.068891867,0.022058238,Subject D,Focused
-0.000168428,-0.860035207,0.128305298,0.119903243,-0.206676209,Subject D,Focused
-0.000171076,-0.302595629,0.117078631,0.136194198,-0.269872316,Subject D,Focused
-0.00017518,0.003926397,0.094011717,0.121328105,-0.263067382,Subject D,Focused
-0.000180716,-0.386976719,0.051616294,0.095429999,-0.403588702,Subject D,Focused
-0.000187656,-1.010664262,0.017812695,0.076902077,-0.687779901,Subject D,Focused
-0.000195975,-1.068452635,0.02672939,0.069918986,-0.833205402,Subject D,Focused
-0.000205648,-0.465867762,0.070384684,0.068458095,-0.621225818,Subject D,Focused
-0.000216647,0.052502035,0.101387459,0.066856966,-0.204964833,Subject D,Focused
-0.000228945,-0.126427777,0.089999336,0.062565979,0.037324013,Subject D,Focused
-0.000242513,-0.675290585,0.059027021,0.052744483,-0.071983224,Subject D,Focused
-0.000257321,-0.754122439,0.046927376,0.035128673,-0.345710509,Subject D,Focused
-0.000273337,-0.120993526,0.049918632,0.012260277,-0.508253498,Subject D,Focused
-0.00029053,0.534618113,0.023669853,-0.009566097,-0.518561127,Subject D,Focused
-0.000308867,0.475681297,-0.055392896,-0.024415334,-0.530872698,Subject D,Focused
-0.000328312,-0.137461466,-0.147109955,-0.025890356,-0.598401214,Subject D,Focused
-0.000348831,-0.473283367,-0.179449124,-0.007007652,-0.557727864,Subject D,Focused
-0.000370386,-0.119200262,-0.124320216,0.029995708,-0.264648608,Subject D,Focused
-0.00039294,0.403800108,-0.034880586,0.066804461,0.141793064,Subject D,Focused
-0.000416456,0.369608444,-0.00049364,0.085009453,0.335012236,Subject D,Focused
-0.000440892,-0.169172336,-0.062180066,0.090745997,0.176145222,Subject D,Focused
-0.000466207,-0.45833292,-0.173278153,0.110388238,-0.106576476,Subject D,Focused
-0.000492361,-0.06491485,-0.243109158,0.156164611,-0.185937745,Subject D,Focused
-0.000519312,0.5300154,-0.219032557,0.20734943,-0.025777271,Subject D,Focused
-0.000547019,0.556113606,-0.130528069,0.232965363,0.09979921,Subject D,Focused
-0.000575438,-0.041538296,-0.060529363,0.223039463,-0.026015591,Subject D,Focused
-0.000604526,-0.546567739,-0.073506217,0.188653222,-0.286526736,Subject D,Focused
-0.000634241,-0.419720592,-0.161540223,0.141725266,-0.390389698,Subject D,Focused
-0.000664539,0.018340969,-0.253817928,0.090115105,-0.24074746,Subject D,Focused
-0.00069538,0.059357679,-0.284121679,0.049868629,-0.039601258,Subject D,Focused
-0.000726722,-0.428436365,-0.255832262,0.045547335,-0.021593496,Subject D,Focused
-0.000758522,-0.842436474,-0.237081011,0.089036518,-0.183681379,Subject D,Focused
-0.000790738,-0.680348542,-0.28650413,0.162175966,-0.343492795,Subject D,Focused
-0.00082333,-0.221696414,-0.389443198,0.226312029,-0.408496194,Subject D,Focused
-0.000856266,-0.141890907,-0.475392087,0.249779128,-0.479864631,Subject D,Focused
-0.000889509,-0.592947029,-0.492295205,0.227741159,-0.663278576,Subject D,Focused
-0.000923012,-0.994372366,-0.450107857,0.182163169,-0.864995578,Subject D,Focused
-0.000956728,-0.814575605,-0.392317483,0.147648262,-0.874413698,Subject D,Focused
-0.00099062,-0.287027541,-0.343742841,0.152297728,-0.635819242,Subject D,Focused
-0.001024677,-0.086734813,-0.300172369,0.199758457,-0.330811725,Subject D,Focused
-0.001058882,-0.395268735,-0.257666698,0.261724321,-0.141265655,Subject D,Focused
-0.001093171,-0.628239176,-0.22641298,0.292794306,-0.016385765,Subject D,Focused
-0.001127447,-0.224317802,-0.208173347,0.265785094,0.223855846,Subject D,Focused
-0.001161667,0.549288083,-0.180932466,0.200720274,0.586444509,Subject D,Focused
-0.001195898,0.880920487,-0.126529267,0.155479332,0.831994918,Subject D,Focused
-0.001230224,0.456308928,-0.065457792,0.177665513,0.757976153,Subject D,Focused
-0.001264533,-0.106902204,-0.041217551,0.259161358,0.480163138,Subject D,Focused
-0.001298505,-0.033638675,-0.067442347,0.339867513,0.330953232,Subject D,Focused
-0.001331981,0.607484959,-0.110202966,0.361375627,0.473598178,Subject D,Focused
-0.001365329,0.982708941,-0.130448382,0.319510492,0.708094467,Subject D,Focused
-0.001399132,0.567559317,-0.125673469,0.265392017,0.724596019,Subject D,Focused
-0.001433217,-0.168307579,-0.115854285,0.257697565,0.498080348,Subject D,Focused
-0.001466299,-0.351920855,-0.104172018,0.313702911,0.325692205,Subject D,Focused
-0.001497425,0.19708832,-0.074754951,0.399875657,0.451707187,Subject D,Focused
-0.001527968,0.781445675,-0.025632429,0.462776716,0.755392757,Subject D,Focused
-0.001560923,0.763213163,0.018899942,0.470351344,0.907442574,Subject D,Focused
-0.001596579,0.373094263,0.038264052,0.431536472,0.795333924,Subject D,Focused
-0.001629693,0.34457335,0.046605662,0.382553853,0.65632542,Subject D,Focused
-0.001654688,0.895549308,0.080262224,0.354813562,0.738381482,Subject D,Focused
-0.001675821,1.420334063,0.151479041,0.352273288,0.944480111,Subject D,Focused
-0.001707564,1.278866193,0.222392761,0.355335097,0.943502027,Subject D,Focused
-0.001756271,0.619087218,0.237541278,0.344039715,0.605955568,Subject D,Focused
-0.001800174,0.159879661,0.187098349,0.316155356,0.189101124,Subject D,Focused
-0.001798854,0.252420372,0.126791651,0.281858814,0.027341336,Subject D,Focused
-0.001734199,0.469159797,0.122663755,0.245002257,0.13054813,Subject D,Focused
-0.001638971,0.246379803,0.182904821,0.200239258,0.210049491,Subject D,Focused
-0.001573039,-0.296043605,0.258914044,0.151254848,0.092225549,Subject D,Focused
-0.001569161,-0.474239972,0.306414839,0.115822141,-0.032710378,Subject D,Focused
-0.001609225,0.032474373,0.323403052,0.098441397,0.131069188,Subject D,Focused
-0.001652807,0.68480984,0.329160661,0.070940214,0.55392232,Subject D,Focused
-0.001678135,0.726377787,0.333492978,0.004612559,0.859341259,Subject D,Focused
-0.001691556,0.15809677,0.339711508,-0.080443461,0.763866425,Subject D,Focused
-0.001707534,-0.25235421,0.359216227,-0.124428554,0.417001465,Subject D,Focused
-0.001730323,0.028439077,0.402284389,-0.097339871,0.204847629,Subject D,Focused
-0.001754337,0.59939436,0.455912935,-0.041882906,0.27644008,Subject D,Focused
-0.001774327,0.660351422,0.484103187,-0.031059167,0.398311507,Subject D,Focused
-0.001790576,0.075653771,0.457643471,-0.090828441,0.299290919,Subject D,Focused
-0.001806074,-0.451028403,0.383325224,-0.179705641,0.030692568,Subject D,Focused
-0.001822195,-0.31819092,0.301304783,-0.242658948,-0.131442015,Subject D,Focused
-0.001837979,0.181481414,0.252375048,-0.269509168,-0.091603643,Subject D,Focused
-0.001852146,0.275089642,0.247098817,-0.292573357,-0.082509115,Subject D,Focused
-0.001864521,-0.235948147,0.2638341,-0.33689044,-0.33955032,Subject D,Focused
-0.001875689,-0.698714927,0.270982486,-0.388678202,-0.738344676,Subject D,Focused
-0.001886018,-0.476670149,0.249571798,-0.415902285,-0.90293076,Subject D,Focused
-0.001895351,0.201465127,0.203317269,-0.407848627,-0.666559281,Subject D,Focused
-0.00190337,0.539719955,0.15762468,-0.3843254,-0.28484282,Subject D,Focused
-0.001909965,0.211314535,0.144738332,-0.369677932,-0.123013001,Subject D,Focused
-0.001915221,-0.24568068,0.173966231,-0.367095568,-0.228831339,Subject D,Focused
-0.001919209,-0.179694415,0.212306192,-0.361937741,-0.332204698,Subject D,Focused
-0.001921887,0.29779756,0.209384046,-0.347350652,-0.233601133,Subject D,Focused
-0.001923161,0.484237381,0.153046968,-0.339280489,-0.049280756,Subject D,Focused
-0.001922974,0.06907483,0.091186016,-0.358044526,-0.009051409,Subject D,Focused
-0.001921313,-0.404649302,0.083740927,-0.396560809,-0.11363712,Subject D,Focused
-0.001918175,-0.247724384,0.134645933,-0.420154268,-0.132280083,Subject D,Focused
-0.001913533,0.424781841,0.184519608,-0.40514534,0.060056161,Subject D,Focused
-0.001907347,0.78997851,0.174425697,-0.367397362,0.283084436,Subject D,Focused
-0.001899581,0.382186927,0.107564828,-0.342159662,0.284619154,Subject D,Focused
-0.001890214,-0.261883996,0.043380212,-0.343648316,0.099983636,Subject D,Focused
-0.001879225,-0.258954556,0.038476335,-0.358826457,0.033438221,Subject D,Focused
-0.001866591,0.481169599,0.097043882,-0.377534363,0.257983687,Subject D,Focused
-0.001852286,1.110956125,0.168339484,-0.409506531,0.561111054,Subject D,Focused
-0.001836283,0.901892263,0.183684284,-0.462128092,0.593242142,Subject D,Focused
-0.001818557,0.147822569,0.106093223,-0.513116823,0.312437522,Subject D,Focused
-0.001799084,-0.24065428,-0.037972967,-0.520619813,0.048612226,Subject D,Focused
-0.001777842,0.098688414,-0.170426553,-0.461083957,0.099946696,Subject D,Focused
-0.001754804,0.573348645,-0.214096207,-0.350900736,0.378667735,Subject D,Focused
-0.001729945,0.47831279,-0.144830372,-0.233201015,0.551625917,Subject D,Focused
-0.00170324,-0.062731571,0.000502256,-0.148970052,0.47629307,Subject D,Focused
-0.001674667,-0.29553256,0.160592955,-0.115209216,0.3601945,Subject D,Focused
-0.001644201,0.122870104,0.290830904,-0.119120373,0.450456386,Subject D,Focused
-0.001611819,0.641099633,0.375439504,-0.130576785,0.683940764,Subject D,Focused
-0.001577498,0.534228053,0.415630981,-0.126145382,0.769233722,Subject D,Focused
-0.001541215,-0.12629933,0.419902475,-0.105628548,0.579444586,Subject D,Focused
-0.00150295,-0.543658254,0.406201994,-0.087521703,0.316567985,Subject D,Focused
