timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.023465471,-1.059615381,0.142334143,0.115592424,-1.515687165,Subject C,Focused
-0.023357414,-1.183914486,0.168108518,0.13784434,-1.40283316,Subject C,Focused
-0.023245276,-1.224518901,0.186839142,0.103990195,-1.338776725,Subject C,Focused
-0.023129026,-0.912952015,0.20863415,0.0525215,-1.195849727,Subject C,Focused
-0.023008632,-0.38429395,0.258519476,0.033974664,-0.869800072,Subject C,Focused
-0.022884063,-0.057890335,0.337715149,0.04797278,-0.493702006,Subject C,Focused
-0.022755288,-0.138984741,0.401824511,0.04752159,-0.354425814,Subject C,Focused
-0.022622281,-0.381521086,0.399500558,0.002555621,-0.58185945,Subject C,Focused
-0.022485013,-0.397004019,0.335009081,-0.060054146,-0.960058234,Subject C,Focused
-0.02234346,-0.104816766,0.272734121,-0.088757984,-1.096496411,Subject C,Focused
-0.022197596,0.216695203,0.267687936,-0.069285571,-0.81361817,Subject C,Focused
-0.022047398,0.29789807,0.305113954,-0.03887604,-0.350310794,Subject C,Focused
-0.021892843,0.192661466,0.326913938,-0.0369554,-0.107104236,Subject C,Focused
-0.021733908,0.173838288,0.311077962,-0.057439527,-0.186596628,Subject C,Focused
-0.021570573,0.373313429,0.300035153,-0.064531738,-0.282580978,Subject C,Focused
-0.021402816,0.635186542,0.3408279,-0.048528217,-0.078435573,Subject C,Focused
-0.021230618,0.758487027,0.415553372,-0.043596302,0.343636401,Subject C,Focused
-0.021053957,0.786269261,0.453768145,-0.080735054,0.611225818,Subject C,Focused
-0.020872816,0.936222746,0.41473658,-0.138912418,0.538597641,Subject C,Focused
-0.020687174,1.261293979,0.33832334,-0.164018688,0.346391112,Subject C,Focused
-0.020497013,1.514048219,0.29921617,-0.136058064,0.357807973,Subject C,Focused
-0.020302317,1.430774749,0.317541756,-0.097305562,0.591870182,Subject C,Focused
-0.020103069,1.084198438,0.335740106,-0.101741127,0.776320142,Subject C,Focused
-0.019899254,0.836719373,0.292934282,-0.14892845,0.727812742,Subject C,Focused
-0.019690859,0.929240502,0.205936134,-0.18628121,0.582777024,Subject C,Focused
-0.019477871,1.213997676,0.15377493,-0.175401254,0.594457372,Subject C,Focused
-0.019260279,1.363137931,0.181790079,-0.138584498,0.792972414,Subject C,Focused
-0.019038073,1.280303162,0.244044941,-0.129367542,0.965238506,Subject C,Focused
-0.018811245,1.190980313,0.25654,-0.164532152,0.963096636,Subject C,Focused
-0.018579785,1.312887989,0.195463992,-0.201060004,0.904758958,Subject C,Focused
-0.018343687,1.552089418,0.119570922,-0.188811601,0.992182468,Subject C,Focused
-0.018102945,1.623423105,0.092596793,-0.136217107,1.204543164,Subject C,Focused
-0.017857554,1.426021232,0.107213114,-0.102799265,1.304003806,Subject C,Focused
-0.01760751,1.171366791,0.106261792,-0.121190618,1.160457678,Subject C,Focused
-0.017352808,1.099623539,0.067402121,-0.149692693,0.95552422,Subject C,Focused
-0.017093448,1.171189869,0.035397731,-0.125173962,0.972189383,Subject C,Focused
-0.016829428,1.147440906,0.061025395,-0.051275093,1.226434298,Subject C,Focused
-0.016560746,0.947154756,0.131060063,-0.001887723,1.42436471,Subject C,Focused
-0.016287405,0.791638206,0.179562041,-0.030428259,1.321068956,Subject C,Focused
-0.016009407,0.928955041,0.160205577,-0.103370579,1.033118615,Subject C,Focused
-0.015726755,1.28993363,0.087977198,-0.144451521,0.904340233,Subject C,Focused
-0.015439457,1.53616275,0.009266615,-0.129110443,1.094383889,Subject C,Focused
-0.01514752,1.46237306,-0.049998891,-0.106481938,1.40720047,Subject C,Focused
-0.014850952,1.248433483,-0.093821598,-0.125793383,1.551008099,Subject C,Focused
-0.014549764,1.232226763,-0.124429146,-0.167806399,1.470789657,Subject C,Focused
-0.014243968,1.486407211,-0.123499382,-0.170223212,1.3464649,Subject C,Focused
-0.013933577,1.740868822,-0.07535372,-0.110257789,1.323504541,Subject C,Focused
-0.013618606,1.744883532,0.002082472,-0.034354909,1.364726123,Subject C,Focused
-0.013299072,1.585423372,0.066228302,0.001709397,1.38086165,Subject C,Focused
-0.012974994,1.541521468,0.091617355,-0.000191352,1.397086323,Subject C,Focused
-0.012646393,1.679785575,0.090997443,0.005247393,1.501681294,Subject C,Focused
-0.012313294,1.744220189,0.089892702,0.03524621,1.666444646,Subject C,Focused
-0.01197572,1.498090523,0.091731875,0.051210889,1.722548958,Subject C,Focused
-0.0116337,1.067128894,0.080554768,0.01503027,1.559936874,Subject C,Focused
-0.011287259,0.819649422,0.0536321,-0.047406495,1.291137069,Subject C,Focused
-0.01093643,0.921012021,0.035961177,-0.067178829,1.133203992,Subject C,Focused
-0.010581243,1.136042195,0.055464437,-0.017192979,1.134469217,Subject C,Focused
-0.010221733,1.148323442,0.109582488,0.050019305,1.122141946,Subject C,Focused
-0.009857935,0.989456594,0.163491212,0.064056761,0.978037126,Subject C,Focused
-0.009489886,0.996709838,0.182575995,0.018926806,0.863366762,Subject C,Focused
-0.009117626,1.318409518,0.163826067,-0.028137571,1.020038911,Subject C,Focused
-0.008741196,1.623127382,0.131503144,-0.032307443,1.373647842,Subject C,Focused
-0.008360639,1.466342707,0.102782507,-0.009210555,1.530433824,Subject C,Focused
-0.007976003,0.899763957,0.068085607,-0.000480708,1.271250078,Subject C,Focused
-0.007587335,0.501561648,0.015221319,-0.013209057,0.901821665,Subject C,Focused
-0.007194685,0.696058992,-0.036340085,-0.015785061,0.914777622,Subject C,Focused
-0.006798104,1.195950869,-0.048602849,0.009093247,1.335079429,Subject C,Focused
-0.006397645,1.320978319,-0.018613445,0.029597918,1.614432219,Subject C,Focused
-0.005993359,0.824853675,0.003485749,-0.000663597,1.264853794,Subject C,Focused
-0.005585302,0.174827557,-0.029466823,-0.078925511,0.453137603,Subject C,Focused
-0.005173526,-0.055937196,-0.09792489,-0.143504095,-0.176333845,Subject C,Focused
-0.00475809,0.130326833,-0.133711217,-0.136821544,-0.217006711,Subject C,Focused
-0.004339049,0.246564399,-0.105305399,-0.067081944,0.08798609,Subject C,Focused
-0.003916463,-0.019002717,-0.060557877,0.004487785,0.160710355,Subject C,Focused
-0.003490389,-0.448713623,-0.065466364,0.02929101,-0.266746808,Subject C,Focused
-0.003060887,-0.631488373,-0.114274315,0.008518791,-0.880018982,Subject C,Focused
-0.002628019,-0.483591819,-0.130565535,-0.029433614,-1.148689381,Subject C,Focused
-0.002191844,-0.291570392,-0.064880776,-0.063368847,-0.911417412,Subject C,Focused
-0.001752427,-0.289577874,0.034999234,-0.079845924,-0.532412976,Subject C,Focused
-0.001309831,-0.373663563,0.07751169,-0.059493817,-0.471448458,Subject C,Focused
-0.000864122,-0.320105118,0.042735328,0.009162758,-0.781336172,Subject C,Focused
-0.000415366,-0.163208573,0.011067467,0.099186526,-1.10435595,Subject C,Focused
3.64e-05,-0.172633622,0.061999645,0.151631295,-1.115193224,Subject C,Focused
0.000491016,-0.446516845,0.168885699,0.132186758,-0.845134273,Subject C,Focused
0.000948504,-0.704227075,0.225899979,0.075842944,-0.546843988,Subject C,Focused
0.001408765,-0.616040081,0.175872982,0.055432722,-0.365599241,Subject C,Focused
0.001871727,-0.262561602,0.078584852,0.099599645,-0.259585744,Subject C,Focused
0.002337317,-0.095431669,0.035472852,0.156559293,-0.195312416,Subject C,Focused
0.002805461,-0.403300192,0.068669687,0.152736718,-0.267407514,Subject C,Focused
0.003276084,-0.949120225,0.10530244,0.079921746,-0.554611157,Subject C,Focused
0.003749105,-1.249854864,0.077623406,0.005980933,-0.940032672,Subject C,Focused
0.004224447,-1.154025848,0.003920912,-0.003671205,-1.190560722,Subject C,Focused
0.004702027,-0.992702638,-0.047553506,0.042680014,-1.224977965,Subject C,Focused
0.005181764,-1.127800614,-0.051339188,0.083219737,-1.215936015,Subject C,Focused
0.005663575,-1.488289229,-0.049621238,0.081828825,-1.369907094,Subject C,Focused
0.006147375,-1.682990874,-0.084926793,0.064407998,-1.660176498,Subject C,Focused
0.006633076,-1.520047699,-0.135300413,0.072634653,-1.863768363,Subject C,Focused
0.007120592,-1.243185719,-0.136296262,0.102529394,-1.850246213,Subject C,Focused
0.007609833,-1.190859268,-0.062410936,0.109379748,-1.734058514,Subject C,Focused
0.008100706,-1.3581402,0.031968737,0.070234639,-1.700708081,Subject C,Focused
0.008593122,-1.453493361,0.064445892,0.020220207,-1.766505009,Subject C,Focused
0.009086984,-1.349128145,0.012041518,0.013151904,-1.799904209,Subject C,Focused
0.0095822,-1.277009407,-0.067208996,0.053942537,-1.746461932,Subject C,Focused
0.010078673,-1.482391095,-0.102699414,0.088280451,-1.721926514,Subject C,Focused
0.010576307,-1.822877319,-0.084849916,0.066821975,-1.84139635,Subject C,Focused
0.011075005,-1.902987565,-0.05642673,0.00787155,-2.02573583,Subject C,Focused
0.011574668,-1.595449002,-0.045076187,-0.02085162,-2.059565894,Subject C,Focused
0.012075195,-1.244506926,-0.034728485,0.017373749,-1.844642921,Subject C,Focused
0.012576485,-1.255831126,-0.007200167,0.084994364,-1.534888826,Subject C,Focused
0.013078437,-1.592231314,0.021061882,0.117485131,-1.373613957,Subject C,Focused
0.013580947,-1.816120876,0.028047751,0.097779977,-1.414889345,Subject C,Focused
0.014083912,-1.618155847,0.032073234,0.063676556,-1.462700344,Subject C,Focused
0.014587228,-1.180184115,0.072998192,0.048243568,-1.310692979,Subject C,Focused
0.015090791,-0.950952191,0.146435752,0.038781488,-1.003430873,Subject C,Focused
0.015594495,-1.121230119,0.189886632,0.005769482,-0.802608493,Subject C,Focused
0.016098235,-1.418211239,0.154449464,-0.043586587,-0.886211542,Subject C,Focused
0.016601905,-1.448476935,0.070829556,-0.063252009,-1.137942672,Subject C,Focused
0.017105397,-1.171592918,0.015662851,-0.024950197,-1.289077052,Subject C,Focused
0.017608605,-0.929293298,0.016496745,0.038981217,-1.234526654,Subject C,Focused
0.018111419,-1.001452581,0.018890561,0.068199085,-1.115310458,Subject C,Focused
0.01861373,-1.264283365,-0.041601288,0.047899802,-1.082492582,Subject C,Focused
0.019115426,-1.388875953,-0.154044942,0.026377132,-1.100581927,Subject C,Focused
0.019616397,-1.284081452,-0.236606149,0.045307609,-1.061082978,Subject C,Focused
0.02011653,-1.165584584,-0.221754674,0.072137247,-0.99442791,Subject C,Focused
0.020615712,-1.187427652,-0.12370596,0.033405711,-1.032045189,Subject C,Focused
0.021113834,-1.200872253,-0.01977081,-0.082498177,-1.171802322,Subject C,Focused
0.021610782,-0.996466604,0.023245874,-0.186248608,-1.211266512,Subject C,Focused
0.022106447,-0.663756043,-0.003277573,-0.174745278,-0.980259605,Subject C,Focused
0.022600715,-0.527939502,-0.061227921,-0.047312072,-0.582597116,Subject C,Focused
0.023093476,-0.725788612,-0.100664262,0.089073684,-0.324410012,Subject C,Focused
0.023584618,-0.992213791,-0.081950007,0.132968435,-0.385308487,Subject C,Focused
0.02407403,-0.958889378,0.008625568,0.087264542,-0.606226888,Subject C,Focused
0.024561599,-0.606439871,0.141235911,0.036347973,-0.654926147,Subject C,Focused
0.025047214,-0.307928688,0.248109623,0.042874381,-0.400732599,Subject C,Focused
0.025530763,-0.391042652,0.270490139,0.088438499,-0.067054602,Subject C,Focused
0.026012135,-0.741959806,0.209767819,0.113466049,0.022864589,Subject C,Focused
0.026491217,-0.9505004,0.12488279,0.093153402,-0.200299259,Subject C,Focused
0.026967896,-0.831747506,0.075009251,0.057901738,-0.516142194,Subject C,Focused
0.027442061,-0.657536953,0.071111626,0.044754944,-0.697143744,Subject C,Focused
0.027913597,-0.784232235,0.085435827,0.04946431,-0.734151828,Subject C,Focused
0.028382391,-1.160434593,0.094924696,0.040741279,-0.764168992,Subject C,Focused
0.028848329,-1.369428581,0.101293988,0.012526657,-0.855512706,Subject C,Focused
0.029311297,-1.154711194,0.113406592,-0.002212273,-0.935698175,Subject C,Focused
0.029771181,-0.745322984,0.12769652,0.022091134,-0.915533673,Subject C,Focused
0.030227869,-0.571074838,0.133453734,0.063836036,-0.812269931,Subject C,Focused
0.030681249,-0.740367556,0.12714918,0.080535339,-0.705614345,Subject C,Focused
0.031131212,-0.931601369,0.110553907,0.063657691,-0.604472816,Subject C,Focused
0.031577648,-0.81385023,0.079472444,0.042631171,-0.431185284,Subject C,Focused
0.032020449,-0.461691876,0.027071563,0.035999828,-0.164602846,Subject C,Focused
0.032459508,-0.255218259,-0.040880557,0.026915288,0.057038922,Subject C,Focused
0.032894718,-0.406972251,-0.105044603,0.000821488,0.047989438,Subject C,Focused
0.033325974,-0.719504683,-0.14988454,-0.014875622,-0.201756193,Subject C,Focused
0.033753173,-0.866442704,-0.174836193,0.022521139,-0.466769741,Subject C,Focused
0.03417621,-0.803293886,-0.189116547,0.106947919,-0.495930179,Subject C,Focused
0.034594985,-0.76175779,-0.204981467,0.17292296,-0.277379452,Subject C,Focused
0.035009398,-0.875064886,-0.232289077,0.163097375,-0.058669306,Subject C,Focused
0.03541935,-0.991907339,-0.262848622,0.093244727,-0.089061032,Subject C,Focused
0.035824746,-0.934919468,-0.259725701,0.0320272,-0.36733491,Subject C,Focused
0.036225491,-0.796567204,-0.185150146,0.01887644,-0.671730041,Subject C,Focused
0.036621493,-0.820148758,-0.053449744,0.021878985,-0.820863967,Subject C,Focused
0.037012662,-1.033979986,0.05914843,-0.012004646,-0.846155352,Subject C,Focused
0.037398913,-1.170645692,0.080632005,-0.079948238,-0.878652821,Subject C,Focused
0.037780161,-1.007296847,0.019590179,-0.1207287,-0.93346127,Subject C,Focused
0.038156322,-0.684551368,-0.042519799,-0.090900115,-0.90768768,Subject C,Focused
0.038527315,-0.572853446,-0.042241358,-0.019695426,-0.779786912,Subject C,Focused
0.038893059,-0.826355275,-0.001248514,0.02838419,-0.681562103,Subject C,Focused
0.039253476,-1.175751323,0.011638209,0.031214912,-0.711070139,Subject C,Focused
0.039608489,-1.239623957,-0.026870766,0.025208138,-0.775663015,Subject C,Focused
0.039958022,-0.983670453,-0.065249887,0.045747742,-0.728386972,Subject C,Focused
0.040302,-0.742834988,-0.044738287,0.077807914,-0.606509061,Subject C,Focused
0.040640348,-0.765798398,0.025982841,0.081673138,-0.599390574,Subject C,Focused
0.040972994,-0.879410239,0.082069662,0.05383055,-0.762019563,Subject C,Focused
0.041299866,-0.735918791,0.080390748,0.038363815,-0.885004118,Subject C,Focused
0.041620893,-0.323334767,0.0447932,0.072325508,-0.74469398,Subject C,Focused
0.041936003,-0.039446771,0.027825066,0.134649006,-0.430602539,Subject C,Focused
0.042245126,-0.203328757,0.044418267,0.164483597,-0.302739388,Subject C,Focused
0.042548191,-0.636187036,0.060899391,0.130737971,-0.58075856,Subject C,Focused
0.04284513,-0.858867847,0.044141205,0.071969179,-1.049312851,Subject C,Focused
0.043135873,-0.661175506,0.00146958,0.056800006,-1.267786296,Subject C,Focused
0.043420351,-0.339056001,-0.033582395,0.106023349,-1.07462655,Subject C,Focused
0.043698496,-0.314792889,-0.039414401,0.165965219,-0.778272775,Subject C,Focused
0.043970239,-0.612286134,-0.019900137,0.167547075,-0.767749914,Subject C,Focused
0.044235513,-0.844121562,0.007694703,0.104239321,-1.011985135,Subject C,Focused
0.044494248,-0.731556221,0.02158334,0.036631401,-1.099826808,Subject C,Focused
0.044746376,-0.476925078,-0.003404078,0.019356692,-0.78268336,Subject C,Focused
0.044991828,-0.479755379,-0.08236293,0.041335638,-0.309359716,Subject C,Focused
0.045230538,-0.779085638,-0.195481582,0.051278992,-0.122954575,Subject C,Focused
0.045462444,-0.997581622,-0.285412918,0.029947498,-0.334764744,Subject C,Focused
0.045687478,-0.862098704,-0.296658536,0.011416287,-0.63967956,Subject C,Focused
0.045905571,-0.567895656,-0.225003003,0.027063273,-0.719002892,Subject C,Focused
0.046116657,-0.496907473,-0.124580944,0.055028369,-0.582393167,Subject C,Focused
0.046320679,-0.709391156,-0.064350383,0.052276554,-0.459952592,Subject C,Focused
0.04651759,-0.900785762,-0.079010931,0.025387364,-0.456048823,Subject C,Focused
0.046707324,-0.838357335,-0.154649268,0.030773206,-0.436086503,Subject C,Focused
0.046889798,-0.660781659,-0.246179632,0.091668561,-0.268668387,Subject C,Focused
0.047064933,-0.657945887,-0.30714111,0.148551759,-0.065990384,Subject C,Focused
0.047232698,-0.858726945,-0.322212439,0.127264291,-0.071261336,Subject C,Focused
0.047393099,-0.987812546,-0.32328004,0.044058504,-0.333095694,Subject C,Focused
0.047546091,-0.842519988,-0.359209378,-0.000639961,-0.62323787,Subject C,Focused
0.047691516,-0.579860067,-0.432864068,0.052276342,-0.73050563,Subject C,Focused
0.047829205,-0.521334267,-0.479663734,0.136271738,-0.726746397,Subject C,Focused
0.047959186,-0.72366832,-0.434635725,0.136569526,-0.823719156,Subject C,Focused
0.048081697,-0.890919505,-0.321286801,0.038457947,-1.019790237,Subject C,Focused
0.048196819,-0.767045471,-0.24456684,-0.047331354,-1.05022681,Subject C,Focused
0.048304108,-0.50037749,-0.277336437,-0.021563794,-0.739448663,Subject C,Focused
0.048402908,-0.481861956,-0.37335891,0.078679005,-0.281466328,Subject C,Focused
0.048493325,-0.842706557,-0.420706884,0.127762504,-0.048958679,Subject C,Focused
0.048576573,-1.256560539,-0.374214957,0.067528272,-0.159915821,Subject C,Focused
0.048653546,-1.313171858,-0.303043062,-0.028026853,-0.360386962,Subject C,Focused
0.048722809,-1.003719369,-0.30065401,-0.051685708,-0.366412327,Subject C,Focused
0.048781311,-0.718719479,-0.379450406,0.011940064,-0.209781923,Subject C,Focused
0.048828708,-0.774865767,-0.477017459,0.089745765,-0.151711319,Subject C,Focused
0.048870189,-1.062827274,-0.54289526,0.126631459,-0.315810075,Subject C,Focused
