timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.033603871,0.846448961,0.289190979,-0.034581267,0.431270187,Subject D,Focused
-0.033379842,0.629088561,0.271531292,0.005201228,0.417997466,Subject D,Focused
-0.03315083,0.006276352,0.18795499,0.024761309,0.174017671,Subject D,Focused
-0.032916897,-0.218697522,0.107716114,0.038174334,-0.066037465,Subject D,Focused
-0.032678102,0.193260476,0.106718171,0.057974515,-0.098328877,Subject D,Focused
-0.03243451,0.617797538,0.20361359,0.083615597,0.010873749,Subject D,Focused
-0.032186184,0.421315343,0.340956934,0.111925404,0.0533602,Subject D,Focused
-0.031933189,-0.186129171,0.434608912,0.143178338,-0.02914478,Subject D,Focused
-0.03167559,-0.430350496,0.444075047,0.167840865,-0.086338058,Subject D,Focused
-0.031413453,-0.000156217,0.392792657,0.158146848,0.004083439,Subject D,Focused
-0.031146848,0.543970456,0.325630813,0.088745963,0.13700933,Subject D,Focused
-0.030875843,0.516147985,0.264133855,-0.032984615,0.09704243,Subject D,Focused
-0.030600507,0.017023497,0.210805503,-0.167546999,-0.149630868,Subject D,Focused
-0.030320912,-0.199142755,0.175182214,-0.278319394,-0.377120537,Subject D,Focused
-0.030037127,0.259735202,0.167527536,-0.358096178,-0.365233052,Subject D,Focused
-0.029749225,0.865326033,0.172550505,-0.415295978,-0.181519808,Subject D,Focused
-0.029457278,0.831115943,0.160472663,-0.444152852,-0.097761694,Subject D,Focused
-0.02916136,0.145634012,0.132636828,-0.424640089,-0.225725227,Subject D,Focused
-0.028861543,-0.392133955,0.129912793,-0.35293178,-0.354762177,Subject D,Focused
-0.028557901,-0.199261548,0.175912096,-0.259319213,-0.232944934,Subject D,Focused
-0.028250505,0.353943402,0.227469953,-0.189525207,0.069246158,Subject D,Focused
-0.027939428,0.467161195,0.209728388,-0.171589069,0.214828259,Subject D,Focused
-0.027624746,-0.015913424,0.104768798,-0.199386415,0.028033204,Subject D,Focused
-0.02730653,-0.416973285,-0.013765043,-0.24003557,-0.263988996,Subject D,Focused
-0.026984858,-0.155279101,-0.047913121,-0.257090772,-0.306914701,Subject D,Focused
-0.026659801,0.453899745,0.027838583,-0.237013997,-0.07142345,Subject D,Focused
-0.026331435,0.597364424,0.144214777,-0.198276793,0.100563039,Subject D,Focused
-0.025999833,0.027599253,0.205313307,-0.16945587,-0.070071665,Subject D,Focused
-0.025665068,-0.609657492,0.168921196,-0.157503693,-0.429415188,Subject D,Focused
-0.025327212,-0.608735013,0.064141777,-0.145032112,-0.563153884,Subject D,Focused
-0.024986337,-0.104692082,-0.050870591,-0.118377143,-0.306839337,Subject D,Focused
-0.024642514,0.130845362,-0.13626346,-0.085462864,0.043707032,Subject D,Focused
-0.024295814,-0.277925175,-0.185547215,-0.060662161,0.08083018,Subject D,Focused
