timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.002659004,-0.160232642,-0.137601863,0.037637628,-0.7586978,Subject A,Focused
0.002307494,0.205686172,-0.144163566,0.036708152,-0.641346973,Subject A,Focused
0.001954664,0.298898536,-0.136782037,0.034425646,-0.589011244,Subject A,Focused
0.001600567,0.210657004,-0.143218307,0.02985313,-0.561402461,Subject A,Focused
0.001245259,0.216953442,-0.164449899,0.019246799,-0.48401887,Subject A,Focused
0.000888798,0.400180086,-0.176503788,-0.000821477,-0.350620296,Subject A,Focused
0.000531244,0.533304255,-0.163289825,-0.027544851,-0.251472337,Subject A,Focused
0.000172658,0.396704065,-0.133271183,-0.05020572,-0.260918343,Subject A,Focused
-0.000186898,0.117652942,-0.104355381,-0.056368838,-0.304699018,Subject A,Focused
-0.000547357,0.056076594,-0.083328668,-0.040997438,-0.20877241,Subject A,Focused
-0.000908655,0.339695525,-0.064178964,-0.01137659,0.076792477,Subject A,Focused
-0.001270725,0.646181637,-0.041594564,0.015274328,0.356369282,Subject A,Focused
-0.001633499,0.556089974,-0.021815325,0.021706202,0.367191077,Subject A,Focused
-0.001996907,0.066821413,-0.018428948,0.004028494,0.071356899,Subject A,Focused
-0.002360881,-0.378419586,-0.034827335,-0.022718749,-0.292824781,Subject A,Focused
-0.002725347,-0.396253326,-0.051942358,-0.035995904,-0.463609992,Subject A,Focused
-0.003090234,-0.084657216,-0.041738461,-0.025957906,-0.410036159,Subject A,Focused
-0.003455468,0.139606883,0.001654103,-0.003280918,-0.304781243,Subject A,Focused
-0.003820972,0.049823432,0.049938554,0.014375995,-0.284825833,Subject A,Focused
-0.004186673,-0.178941063,0.06622432,0.021303293,-0.306859095,Subject A,Focused
-0.004552493,-0.277693848,0.038900687,0.02587178,-0.25615686,Subject A,Focused
-0.004918358,-0.257643263,-0.014223818,0.035013624,-0.13873999,Subject A,Focused
-0.00528419,-0.344167043,-0.067487799,0.042538366,-0.090936351,Subject A,Focused
-0.005649913,-0.586851813,-0.102844976,0.037264095,-0.191499452,Subject A,Focused
-0.006015449,-0.716584591,-0.109624822,0.020088174,-0.329209144,Subject A,Focused
-0.006380721,-0.480233909,-0.085504128,0.006222777,-0.311285123,Subject A,Focused
-0.006745652,-0.007101076,-0.044070757,0.007977372,-0.084250844,Subject A,Focused
-0.007110165,0.308465722,-0.01249309,0.019677375,0.208408295,Subject A,Focused
-0.007474183,0.275490925,-0.011878259,0.024261864,0.401011788,Subject A,Focused
-0.007837629,0.115370285,-0.039077433,0.013570544,0.490908591,Subject A,Focused
-0.008200425,0.145541348,-0.07153728,-0.002225161,0.601096557,Subject A,Focused
-0.008562492,0.364497086,-0.091150066,-0.006096654,0.773533458,Subject A,Focused
-0.008923752,0.479749209,-0.101145745,0.008136878,0.880044356,Subject A,Focused
-0.009284125,0.324239831,-0.118423459,0.03110283,0.797587474,Subject A,Focused
-0.009643533,0.098220229,-0.152295595,0.048354796,0.617663403,Subject A,Focused
-0.010001897,0.112188863,-0.194235863,0.052726182,0.561577308,Subject A,Focused
-0.010359139,0.368399141,-0.227010708,0.047038882,0.665240619,Subject A,Focused
-0.010715181,0.536524554,-0.240239663,0.038269311,0.670118615,Subject A,Focused
-0.011069944,0.367294435,-0.236939079,0.031616295,0.328022524,Subject A,Focused
-0.011423352,0.012418102,-0.225811583,0.02865106,-0.248256903,Subject A,Focused
-0.011775324,-0.164249011,-0.206286123,0.027318566,-0.663842325,Subject A,Focused
-0.012125782,-0.038239591,-0.163893215,0.022961579,-0.674654867,Subject A,Focused
-0.012474645,0.146252767,-0.087239762,0.01277561,-0.436677639,Subject A,Focused
-0.012821835,0.125917785,0.010008336,0.001050326,-0.284026879,Subject A,Focused
-0.013167273,-0.024970778,0.092606061,-0.003257304,-0.348392825,Subject A,Focused
-0.013510878,-7.61e-05,0.134834442,0.002527045,-0.483156738,Subject A,Focused
-0.013852571,0.323513411,0.144238929,0.008216858,-0.516274686,Subject A,Focused
-0.01419227,0.717429296,0.148459722,-0.000526618,-0.459321941,Subject A,Focused
-0.014529895,0.896097821,0.159392897,-0.026359811,-0.433379536,Subject A,Focused
-0.014865365,0.872059771,0.157893497,-0.056157808,-0.472165477,Subject A,Focused
-0.015198598,0.90307501,0.12003603,-0.073694167,-0.480877795,Subject A,Focused
-0.015529513,1.109950908,0.054812186,-0.073923175,-0.378178097,Subject A,Focused
-0.015858028,1.280333243,0.004059135,-0.063855897,-0.210553549,Subject A,Focused
-0.016184064,1.131966628,-0.001106961,-0.052921577,-0.09135658,Subject A,Focused
-0.016507538,0.699726368,0.024328378,-0.045847092,-0.058385316,Subject A,Focused
-0.016828372,0.328853351,0.038475185,-0.043073178,-0.045022956,Subject A,Focused
-0.017146487,0.263157316,0.024906193,-0.043107885,0.000619061,Subject A,Focused
-0.017461803,0.36083998,0.012769944,-0.042457341,0.022471862,Subject A,Focused
-0.017774244,0.31429394,0.038285098,-0.035671244,-0.067040862,Subject A,Focused
-0.018083733,0.078054706,0.095187831,-0.018337978,-0.241166769,Subject A,Focused
-0.018390194,-0.076728338,0.136798313,0.008841037,-0.362792575,Subject A,Focused
-0.01869355,0.040588686,0.128520822,0.038091843,-0.358068549,Subject A,Focused
-0.018993728,0.23500343,0.086039702,0.056429468,-0.325615519,Subject A,Focused
-0.019290654,0.146922863,0.052370557,0.052580538,-0.41112668,Subject A,Focused
-0.019584255,-0.272212362,0.045197443,0.027071171,-0.594159839,Subject A,Focused
-0.019874458,-0.657813121,0.042869965,-0.003646385,-0.673776549,Subject A,Focused
-0.020161192,-0.656425306,0.023485956,-0.018120638,-0.500094587,Subject A,Focused
-0.020444386,-0.344818241,0.000460837,-0.009444232,-0.17722308,Subject A,Focused
-0.020723969,-0.113681899,0.006396446,0.008069869,0.027632079,Subject A,Focused
-0.020999871,-0.171892649,0.048600049,0.015832288,-0.017990322,Subject A,Focused
-0.021272022,-0.310366732,0.094659792,0.012287347,-0.164707562,Subject A,Focused
-0.021540352,-0.218569453,0.10473317,0.011026857,-0.171893001,Subject A,Focused
-0.021804792,0.078475468,0.070042307,0.018920899,0.003407442,Subject A,Focused
-0.022065274,0.247761063,0.014089764,0.02579625,0.188182989,Subject A,Focused
-0.022321731,0.100304257,-0.039077569,0.020017259,0.254797649,Subject A,Focused
-0.022574099,-0.146156358,-0.087249453,0.006178243,0.296285519,Subject A,Focused
-0.022822313,-0.155646162,-0.137702846,-0.000970339,0.47506853,Subject A,Focused
-0.02306631,0.072643248,-0.182770829,0.003468854,0.760546704,Subject A,Focused
-0.023306028,0.205329211,-0.200410324,0.009484584,0.929597679,Subject A,Focused
-0.023541407,0.037602196,-0.179211714,0.007162006,0.844794619,Subject A,Focused
-0.023772389,-0.209369993,-0.132623791,-0.001293103,0.639304838,Subject A,Focused
-0.023998917,-0.170481657,-0.083891614,-0.007556485,0.554918501,Subject A,Focused
-0.024220938,0.169230971,-0.044032557,-0.008915936,0.641517535,Subject A,Focused
-0.024438399,0.429476231,-0.011324357,-0.008538676,0.706771415,Subject A,Focused
-0.024651251,0.310637419,0.012856438,-0.00714456,0.57278754,Subject A,Focused
-0.024859445,-0.021786526,0.019625055,-0.000779177,0.307338343,Subject A,Focused
-0.025062936,-0.140463268,0.007514098,0.012092789,0.147785643,Subject A,Focused
-0.025261678,0.110706821,-0.007104165,0.025426268,0.22516411,Subject A,Focused
-0.025455629,0.429636301,-0.00423529,0.03036402,0.421804124,Subject A,Focused
-0.025644749,0.447289571,0.016602715,0.024063585,0.514611067,Subject A,Focused
-0.025829,0.194886877,0.036870986,0.012434676,0.422483192,Subject A,Focused
-0.026008344,0.054281233,0.045455205,0.005297052,0.275570142,Subject A,Focused
-0.026182748,0.265375444,0.055867045,0.009592466,0.244789065,Subject A,Focused
-0.026352178,0.62858542,0.089327241,0.024604219,0.348800271,Subject A,Focused
-0.026516602,0.772280058,0.144886384,0.040836527,0.46692774,Subject A,Focused
-0.026675991,0.616335824,0.194780685,0.045332347,0.516474356,Subject A,Focused
-0.026830317,0.431754961,0.209991579,0.032575098,0.549457722,Subject A,Focused
-0.026979553,0.45628988,0.186484447,0.011191375,0.653697716,Subject A,Focused
-0.027123674,0.601849815,0.147663778,-0.002705527,0.813581726,Subject A,Focused
-0.027262652,0.624541164,0.124993044,0.000356536,0.922716881,Subject A,Focused
-0.027396464,0.488988694,0.133807394,0.017440605,0.919716808,Subject A,Focused
-0.027525084,0.415319949,0.162105956,0.040383981,0.857573576,Subject A,Focused
-0.027648489,0.547342335,0.182048046,0.063193516,0.815484523,Subject A,Focused
-0.027766657,0.704425679,0.174942896,0.079524203,0.773941459,Subject A,Focused
-0.027879564,0.580541104,0.145609777,0.079022419,0.629207289,Subject A,Focused
-0.02798719,0.154369279,0.114050305,0.055812145,0.346898379,Subject A,Focused
-0.028089513,-0.23512231,0.098058245,0.021860216,0.057356746,Subject A,Focused
-0.028186514,-0.276598395,0.10431901,0.00308726,-0.05575373,Subject A,Focused
-0.028278176,-0.049651467,0.128286828,0.015025267,0.043437925,Subject A,Focused
-0.028364481,0.112055251,0.155915475,0.045344658,0.208078102,Subject A,Focused
-0.028445411,0.076385321,0.169067146,0.066838066,0.292158643,Subject A,Focused
-0.028520949,0.072976462,0.15727191,0.066520358,0.312438057,Subject A,Focused
-0.028591077,0.337269334,0.126154482,0.055802525,0.378068618,Subject A,Focused
-0.028655781,0.723850515,0.091030447,0.051995224,0.501738467,Subject A,Focused
-0.028715044,0.831072217,0.061267155,0.056958485,0.566387347,Subject A,Focused
-0.02876885,0.495619441,0.032875492,0.058236771,0.489895668,Subject A,Focused
-0.028817184,0.013646905,-0.003220654,0.047736619,0.349218001,Subject A,Focused
-0.028860032,-0.204030914,-0.047176207,0.033552669,0.292627243,Subject A,Focused
-0.028897379,-0.104912481,-0.085503273,0.03091516,0.362815495,Subject A,Focused
-0.028929212,-0.004752313,-0.100868888,0.042677792,0.456728616,Subject A,Focused
-0.028955518,-0.147800705,-0.087008583,0.052599721,0.454423744,Subject A,Focused
-0.028976285,-0.396798406,-0.054458709,0.042094686,0.349245504,Subject A,Focused
-0.028991502,-0.437962142,-0.023766338,0.01350648,0.241471632,Subject A,Focused
-0.029001159,-0.207738723,-0.015002289,-0.00859683,0.228281023,Subject A,Focused
-0.029005248,0.024296279,-0.039347692,-0.003402802,0.315129975,Subject A,Focused
-0.029003759,0.012072748,-0.090764387,0.021501881,0.419247287,Subject A,Focused
-0.028996688,-0.15424022,-0.142635009,0.036746463,0.436774666,Subject A,Focused
-0.02898403,-0.19622655,-0.162546478,0.022497337,0.306446944,Subject A,Focused
-0.028965781,-0.055839938,-0.140354119,-0.011806462,0.033658571,Subject A,Focused
-0.02894194,-0.005214401,-0.098380006,-0.040643078,-0.31273586,Subject A,Focused
-0.028912506,-0.279968447,-0.067057622,-0.049573131,-0.609124161,Subject A,Focused
-0.028877478,-0.707063468,-0.055178731,-0.043599523,-0.712513695,Subject A,Focused
-0.028836861,-0.854175441,-0.051188447,-0.031970658,-0.556905671,Subject A,Focused
-0.028790658,-0.560926787,-0.045594761,-0.014718107,-0.24822916,Subject A,Focused
-0.028738874,-0.169668322,-0.038224394,0.010730396,-0.01153082,Subject A,Focused
-0.028681519,-0.116266375,-0.027834201,0.035543646,0.022418864,Subject A,Focused
-0.028618603,-0.380296238,-0.013523759,0.042259261,-0.037773586,Subject A,Focused
-0.028550136,-0.517222391,-0.010925881,0.024795272,0.023428519,Subject A,Focused
-0.028476134,-0.251752054,-0.047357363,-0.000809423,0.246531167,Subject A,Focused
-0.028396613,0.143071194,-0.122559333,-0.012974411,0.416770455,Subject A,Focused
-0.028311593,0.195763685,-0.182960986,-0.00989541,0.311767477,Subject A,Focused
-0.028221091,-0.135661972,-0.161392081,-0.00968603,-0.011457084,Subject A,Focused
-0.02812513,-0.395318047,-0.05351122,-0.023140612,-0.249560195,Subject A,Focused
-0.028023731,-0.224134952,0.061871278,-0.035538228,-0.183181679,Subject A,Focused
-0.02791692,0.167832467,0.097213125,-0.024332389,0.0838787,Subject A,Focused
-0.027804721,0.279418574,0.045437124,0.00856947,0.255737532,Subject A,Focused
-0.027687163,-0.029022878,-0.021222671,0.032787386,0.177161667,Subject A,Focused
-0.027564276,-0.376849982,-0.036566503,0.021216172,-0.029038648,Subject A,Focused
-0.027436091,-0.386233277,-0.002427944,-0.020234995,-0.152568727,Subject A,Focused
-0.027302636,-0.163732928,0.037891599,-0.059195655,-0.14174852,Subject A,Focused
-0.027163939,-0.107096565,0.062262239,-0.069503737,-0.103886935,Subject A,Focused
-0.027020034,-0.332989858,0.084928058,-0.052510079,-0.113599999,Subject A,Focused
-0.026870957,-0.512243283,0.11994512,-0.028664377,-0.124021873,Subject A,Focused
-0.026716746,-0.32469334,0.154152879,-0.015809095,-0.088782598,Subject A,Focused
-0.026557427,0.084413943,0.163560591,-0.018538129,-0.082072457,Subject A,Focused
-0.026393022,0.25291456,0.143497626,-0.032611802,-0.216336492,Subject A,Focused
-0.026223569,-0.037496066,0.11191491,-0.051285327,-0.466272999,Subject A,Focused
-0.026049128,-0.503159894,0.08801745,-0.065764413,-0.652219019,Subject A,Focused
-0.025869755,-0.712014234,0.077647948,-0.066297447,-0.621005651,Subject A,Focused
-0.025685459,-0.584929847,0.078289858,-0.050184027,-0.408567263,Subject A,Focused
-0.025496215,-0.426360163,0.087003694,-0.028355207,-0.20129505,Subject A,Focused
-0.025302054,-0.483803998,0.0977186,-0.017796634,-0.147973564,Subject A,Focused
-0.025103116,-0.622135668,0.097590863,-0.024672236,-0.225875364,Subject A,Focused
-0.024899559,-0.529319449,0.075154042,-0.038310136,-0.296265403,Subject A,Focused
-0.024691343,-0.172400349,0.033245741,-0.043784584,-0.277052775,Subject A,Focused
-0.024478222,0.112338165,-0.009716026,-0.036818801,-0.227401632,Subject A,Focused
-0.024260109,0.034912541,-0.032827781,-0.023917829,-0.247713219,Subject A,Focused
-0.024037445,-0.26935517,-0.026860535,-0.012138277,-0.336143751,Subject A,Focused
-0.023810886,-0.408890656,0.003443821,-0.003904248,-0.396473648,Subject A,Focused
-0.02358033,-0.236611418,0.047692082,-0.000354503,-0.378543982,Subject A,Focused
-0.023344566,-0.020053654,0.095443578,-0.004187276,-0.348704444,Subject A,Focused
-0.023102712,-0.063978105,0.131625768,-0.017137791,-0.391296453,Subject A,Focused
-0.022856213,-0.299730634,0.134198333,-0.036562213,-0.483127479,Subject A,Focused
-0.022608137,-0.388568833,0.090827354,-0.055270497,-0.522714513,Subject A,Focused
-0.022358845,-0.190279755,0.023083624,-0.064046768,-0.476697337,Subject A,Focused
-0.022103166,0.038018083,-0.018785607,-0.056249952,-0.431361508,Subject A,Focused
-0.021835595,-0.017694047,-0.000871091,-0.033527153,-0.465003444,Subject A,Focused
-0.021560462,-0.302841955,0.055853506,-0.007091914,-0.521756123,Subject A,Focused
-0.021292312,-0.45489146,0.09341559,0.009969434,-0.481529145,Subject A,Focused
-0.021037568,-0.275448864,0.074047198,0.013244551,-0.339581008,Subject A,Focused
-0.020774536,0.012029978,0.012101351,0.008853451,-0.235541568,Subject A,Focused
