timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.012768557,0.003202939,0.095576791,0.048494993,0.316037218,Subject D,Focused
-0.012664724,0.168771403,0.083324157,0.03691118,0.175928259,Subject D,Focused
-0.012561343,0.319184254,0.051256467,0.022566682,0.07331387,Subject D,Focused
-0.012458475,0.439474552,0.026905647,0.006735954,0.061908444,Subject D,Focused
-0.012356177,0.5034433,0.025896668,-0.007301871,0.100100991,Subject D,Focused
-0.012254507,0.481272173,0.039406683,-0.013701048,0.125476397,Subject D,Focused
-0.01215352,0.389937409,0.047476681,-0.009124064,0.136169742,Subject D,Focused
-0.012053271,0.303346523,0.038756821,0.002414844,0.165676707,Subject D,Focused
-0.011953814,0.281239473,0.016409905,0.011173915,0.194755271,Subject D,Focused
-0.011855201,0.298923259,-0.009649422,0.009447456,0.146608377,Subject D,Focused
-0.011757485,0.279576698,-0.031256157,-0.001769972,-0.005009815,Subject D,Focused
-0.011660715,0.195438278,-0.044452691,-0.014136839,-0.166949991,Subject D,Focused
-0.011564942,0.101123635,-0.049073745,-0.019981522,-0.215482187,Subject D,Focused
-0.011470215,0.054698726,-0.048881246,-0.018407658,-0.137278844,Subject D,Focused
-0.011376583,0.043340348,-0.05024156,-0.013794206,-0.034361755,Subject D,Focused
-0.011284092,0.017554913,-0.05644809,-0.01045616,0.005281094,Subject D,Focused
-0.011192791,-0.029234198,-0.061850687,-0.010328299,-0.009166362,Subject D,Focused
-0.011102724,-0.06019151,-0.05544413,-0.013771308,-0.02714331,Subject D,Focused
-0.011013937,-0.06418044,-0.034272815,-0.019218435,-0.043325165,Subject D,Focused
-0.010926471,-0.077070885,-0.011311617,-0.02258224,-0.08859036,Subject D,Focused
-0.010840368,-0.124028331,-0.005642201,-0.020776212,-0.158721134,Subject D,Focused
-0.010755666,-0.179394055,-0.024420644,-0.016524379,-0.200869167,Subject D,Focused
-0.010672403,-0.202885173,-0.056030214,-0.01610922,-0.180810632,Subject D,Focused
-0.010590618,-0.185859923,-0.080188327,-0.020618525,-0.132235599,Subject D,Focused
-0.010510344,-0.140462438,-0.084678569,-0.022804034,-0.114338169,Subject D,Focused
-0.010431617,-0.069683406,-0.074667777,-0.015979762,-0.130021944,Subject D,Focused
-0.01035447,0.023231703,-0.065513733,-0.003953564,-0.11138184,Subject D,Focused
-0.010278936,0.111469195,-0.06375841,0.002330783,0.002971573,Subject D,Focused
-0.010205047,0.158850065,-0.05801392,-0.002051151,0.185176381,Subject D,Focused
-0.010132832,0.154841171,-0.034756327,-0.010447537,0.325653852,Subject D,Focused
-0.010062322,0.123133198,-0.000379333,-0.01339327,0.330604128,Subject D,Focused
-0.009993545,0.102025967,0.021932415,-0.008892043,0.214127718,Subject D,Focused
-0.009926526,0.119373563,0.018246787,-0.001558258,0.088785693,Subject D,Focused
-0.009861289,0.168043745,-0.001071352,0.00471875,0.055929912,Subject D,Focused
-0.009797861,0.197593964,-0.014654461,0.009017391,0.106658135,Subject D,Focused
-0.009736262,0.152769473,-0.01221055,0.010255272,0.143967501,Subject D,Focused
-0.009676515,0.037176198,0.000559626,0.006627285,0.100965754,Subject D,Focused
-0.009618638,-0.079018182,0.014401592,-0.001366815,0.011643475,Subject D,Focused
-0.009562652,-0.134750382,0.025913216,-0.010360801,-0.045758008,Subject D,Focused
-0.009508574,-0.147352641,0.032921912,-0.017069419,-0.043960863,Subject D,Focused
-0.009456422,-0.180868518,0.029032982,-0.019776266,-0.015365306,Subject D,Focused
-0.009406212,-0.251136264,0.012950431,-0.017456894,0.011747101,Subject D,Focused
-0.00935796,-0.295312466,0.001365669,-0.01027012,0.040769601,Subject D,Focused
-0.009311683,-0.252250126,0.019045817,-0.000717237,0.070046812,Subject D,Focused
-0.009267393,-0.150263736,0.068842445,0.008717053,0.070304003,Subject D,Focused
-0.009225104,-0.079770576,0.121153734,0.019058507,0.021536953,Subject D,Focused
-0.009184829,-0.076257287,0.144497878,0.032564051,-0.046425929,Subject D,Focused
-0.00914658,-0.067766386,0.141523151,0.046499392,-0.074122728,Subject D,Focused
-0.009110365,0.029528178,0.142690565,0.05331207,-0.034280859,Subject D,Focused
-0.009076192,0.180056159,0.166046637,0.049234105,0.034460953,Subject D,Focused
-0.009044069,0.237911174,0.195237847,0.039321097,0.056485982,Subject D,Focused
-0.009013999,0.102094112,0.199355878,0.030522126,-0.015010695,Subject D,Focused
-0.008985987,-0.166841979,0.164791407,0.022505782,-0.150009046,Subject D,Focused
-0.008960033,-0.410399504,0.103587364,0.010925572,-0.2592499,Subject D,Focused
-0.008936136,-0.533514942,0.039263405,-0.000257044,-0.277577082,Subject D,Focused
-0.008914295,-0.568779734,-0.007712839,0.003611971,-0.235314176,Subject D,Focused
-0.008894505,-0.587069105,-0.026034255,0.032482286,-0.223875474,Subject D,Focused
-0.008876762,-0.594217338,-0.017015051,0.075440314,-0.277648407,Subject D,Focused
-0.008861059,-0.549421531,0.004702786,0.105706556,-0.317807062,Subject D,Focused
-0.00884739,-0.458576105,0.019268928,0.104571262,-0.243086698,Subject D,Focused
-0.008835745,-0.393776231,0.014549114,0.07820324,-0.061604737,Subject D,Focused
-0.008826114,-0.403389676,-0.008209985,0.049038506,0.102927003,Subject D,Focused
-0.008818486,-0.436908083,-0.038823767,0.033460917,0.141094432,Subject D,Focused
-0.008812848,-0.393120076,-0.064578134,0.030831641,0.069091806,Subject D,Focused
-0.008809185,-0.23878737,-0.073975511,0.031584404,-0.002806399,Subject D,Focused
-0.008807481,-0.053906731,-0.061411721,0.03077061,0.004693384,Subject D,Focused
-0.008807719,0.05369707,-0.033224661,0.032051943,0.070193023,Subject D,Focused
-0.008809879,0.067279667,-0.006266893,0.039827636,0.121344427,Subject D,Focused
-0.008813943,0.072475075,0.005734357,0.049117209,0.120752039,Subject D,Focused
-0.008819886,0.143002539,0.004776542,0.046221147,0.082708946,Subject D,Focused
-0.008827688,0.239816753,0.003455859,0.023036474,0.025946395,Subject D,Focused
-0.008837323,0.255402299,0.00897956,-0.009906353,-0.053146808,Subject D,Focused
-0.008848767,0.151169682,0.018348157,-0.029919739,-0.150739146,Subject D,Focused
-0.008861993,0.011188411,0.026810503,-0.024769256,-0.225910091,Subject D,Focused
-0.008876972,-0.054210109,0.031890036,-0.006048289,-0.235850756,Subject D,Focused
-0.008893677,-0.028071226,0.030264708,0.003669807,-0.207301228,Subject D,Focused
-0.008912074,0.010476195,0.021471018,-0.004342198,-0.237782316,Subject D,Focused
-0.008932131,-0.017667235,0.014927193,-0.017376183,-0.386502629,Subject D,Focused
-0.008953811,-0.115606916,0.021052557,-0.019226043,-0.576837337,Subject D,Focused
-0.008977076,-0.219867743,0.032766797,-0.010878586,-0.659707954,Subject D,Focused
-0.009001885,-0.265606444,0.028473057,-0.008642789,-0.588502535,Subject D,Focused
-0.009028197,-0.244425608,-0.000913437,-0.023330229,-0.486273529,Subject D,Focused
-0.009055967,-0.209439698,-0.03912186,-0.047320391,-0.507712674,Subject D,Focused
-0.00908515,-0.223929368,-0.065769597,-0.064106913,-0.663069039,Subject D,Focused
-0.009115703,-0.300504981,-0.07984094,-0.065337567,-0.814687501,Subject D,Focused
-0.009147577,-0.390473179,-0.091495624,-0.054173334,-0.829901051,Subject D,Focused
-0.009180725,-0.430693067,-0.098142715,-0.03596376,-0.696349536,Subject D,Focused
-0.009215095,-0.396262905,-0.084098915,-0.012995357,-0.494681238,Subject D,Focused
-0.009250641,-0.31068986,-0.046505945,0.010916558,-0.312189741,Subject D,Focused
-0.009287317,-0.214682822,-0.008848335,0.027416904,-0.205829551,Subject D,Focused
-0.009325075,-0.130844382,0.002782745,0.030728722,-0.205427421,Subject D,Focused
-0.009363856,-0.057728681,-0.007358519,0.026008181,-0.300209868,Subject D,Focused
-0.009403594,0.00715761,-0.009977032,0.024792119,-0.422327003,Subject D,Focused
-0.009444238,0.048160786,0.007091551,0.02994888,-0.480540926,Subject D,Focused
-0.009485758,0.042520979,0.016922371,0.029128171,-0.43289951,Subject D,Focused
-0.009528119,-0.011583135,-0.012827002,0.007889252,-0.322726631,Subject D,Focused
-0.009571238,-0.083150186,-0.072973819,-0.031080118,-0.234924625,Subject D,Focused
-0.009614998,-0.122653043,-0.118001269,-0.066201237,-0.215433049,Subject D,Focused
-0.009659329,-0.08751414,-0.118649719,-0.077050807,-0.233800495,Subject D,Focused
-0.009704277,0.032434975,-0.092052711,-0.064705104,-0.224486952,Subject D,Focused
-0.009749899,0.197014998,-0.072332657,-0.04936666,-0.162962071,Subject D,Focused
-0.009796053,0.328723745,-0.066331268,-0.047402974,-0.091939267,Subject D,Focused
-0.009842392,0.370375654,-0.053583973,-0.053490448,-0.064874063,Subject D,Focused
-0.009888725,0.340886639,-0.02332974,-0.048424206,-0.07793008,Subject D,Focused
-0.00993539,0.31497348,0.006037809,-0.023801009,-0.081880988,Subject D,Focused
-0.009982936,0.333336549,0.008422705,0.005465378,-0.053104582,Subject D,Focused
-0.010031156,0.348837608,-0.019284371,0.016089169,-0.016392703,Subject D,Focused
-0.010078733,0.28152553,-0.054541785,0.001504323,0.006435676,Subject D,Focused
-0.010124674,0.121199485,-0.072911986,-0.022174534,0.025764422,Subject D,Focused
-0.010170318,-0.043407156,-0.068596932,-0.034729572,0.039190697,Subject D,Focused
-0.010218622,-0.103724698,-0.0529943,-0.031092458,0.002035234,Subject D,Focused
-0.010269835,-0.033208463,-0.039884099,-0.020316614,-0.10817626,Subject D,Focused
-0.010318675,0.092748284,-0.035212047,-0.011628011,-0.221276684,Subject D,Focused
-0.010359522,0.170801926,-0.036967244,-0.007720929,-0.229590938,Subject D,Focused
-0.010396594,0.153631311,-0.039307872,-0.008728554,-0.122875755,Subject D,Focused
-0.010444321,0.063021649,-0.036546916,-0.014704518,-0.025666235,Subject D,Focused
-0.010509013,-0.061375488,-0.025793154,-0.022661602,-0.079519913,Subject D,Focused
-0.010568862,-0.203866475,-0.00643247,-0.026689679,-0.30577466,Subject D,Focused
-0.010583406,-0.358042097,0.021197004,-0.023606157,-0.589284967,Subject D,Focused
-0.010534493,-0.492012857,0.051571012,-0.015521238,-0.777139765,Subject D,Focused
-0.010454843,-0.561627031,0.068359407,-0.006008342,-0.792907421,Subject D,Focused
-0.010404283,-0.569361676,0.052169148,0.002670132,-0.684688445,Subject D,Focused
-0.010415533,-0.584601363,0.000707582,0.00796908,-0.581085406,Subject D,Focused
-0.010470436,-0.673312752,-0.062923494,0.007443278,-0.586875709,Subject D,Focused
-0.010528528,-0.806599247,-0.107582645,0.003318025,-0.698399866,Subject D,Focused
-0.010567996,-0.86591028,-0.117771471,0.00363552,-0.81118027,Subject D,Focused
-0.010595145,-0.760493743,-0.099331068,0.015608666,-0.814685732,Subject D,Focused
-0.0106244,-0.53693642,-0.069828005,0.037867484,-0.687947181,Subject D,Focused
-0.010659972,-0.353462364,-0.048470439,0.059770648,-0.505379981,Subject D,Focused
-0.010696233,-0.332034286,-0.045716373,0.068093349,-0.351593323,Subject D,Focused
-0.010727892,-0.44311338,-0.050988127,0.055821188,-0.248167853,Subject D,Focused
-0.010755191,-0.552616726,-0.036403645,0.027160164,-0.182407284,Subject D,Focused
-0.010781074,-0.574802273,0.011546553,-0.005089768,-0.183190585,Subject D,Focused
-0.010806869,-0.548784744,0.063050237,-0.02805538,-0.308244666,Subject D,Focused
-0.010831573,-0.561818918,0.064301617,-0.036125126,-0.539734178,Subject D,Focused
-0.010853858,-0.639367687,-0.003578722,-0.03220688,-0.747092032,Subject D,Focused
-0.010873503,-0.737208429,-0.094711156,-0.024406676,-0.798162583,Subject D,Focused
-0.010891047,-0.806599616,-0.141659692,-0.021254185,-0.684400247,Subject D,Focused
-0.010906814,-0.821665053,-0.124993758,-0.026819917,-0.503745768,Subject D,Focused
-0.010920602,-0.758524434,-0.085561206,-0.037923738,-0.341786072,Subject D,Focused
-0.010932053,-0.604425386,-0.06874162,-0.046641714,-0.209364876,Subject D,Focused
-0.010941015,-0.405238092,-0.075605858,-0.047508715,-0.087279333,Subject D,Focused
-0.010947532,-0.261237315,-0.077399998,-0.043261056,0.018540058,Subject D,Focused
-0.010951638,-0.236303316,-0.060639237,-0.042693862,0.092634501,Subject D,Focused
-0.010953255,-0.285066385,-0.039249879,-0.051146374,0.153106044,Subject D,Focused
-0.010952255,-0.301029067,-0.028667355,-0.062740791,0.237899252,Subject D,Focused
-0.010948544,-0.229338925,-0.027567418,-0.064428625,0.343072595,Subject D,Focused
-0.010942077,-0.106658955,-0.029566044,-0.050359681,0.404180356,Subject D,Focused
-0.010932817,-0.000183449,-0.03933439,-0.030708304,0.361352976,Subject D,Focused
-0.010920703,0.060678987,-0.066001335,-0.021767795,0.233284529,Subject D,Focused
-0.010905663,0.091687165,-0.103586316,-0.027089391,0.104100425,Subject D,Focused
-0.010887631,0.119990841,-0.127658737,-0.033839871,0.034486412,Subject D,Focused
-0.010866552,0.152827939,-0.117266748,-0.029924953,0.004323133,Subject D,Focused
-0.01084238,0.170211079,-0.079104711,-0.01920232,-0.050384055,Subject D,Focused
-0.010815066,0.149419754,-0.044106712,-0.015624413,-0.163351472,Subject D,Focused
-0.010784559,0.104928339,-0.035231136,-0.02650336,-0.313550998,Subject D,Focused
-0.010750814,0.091365082,-0.040576671,-0.046610641,-0.456482185,Subject D,Focused
-0.010713787,0.142442959,-0.025226166,-0.066001912,-0.55873091,Subject D,Focused
-0.01067344,0.213507515,0.027358506,-0.077635874,-0.608179602,Subject D,Focused
-0.010629736,0.220159334,0.090647268,-0.077737205,-0.608291426,Subject D,Focused
-0.010582639,0.140043986,0.118305928,-0.064974346,-0.56737859,Subject D,Focused
-0.010532115,0.037422613,0.092520287,-0.04271163,-0.491948392,Subject D,Focused
