timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.056861008,0.129016727,-0.049880914,0.046207344,0.282528877,Subject D,Focused
-0.058219307,0.2432631,-0.004575992,0.066047721,0.622773319,Subject D,Focused
-0.059592479,0.346853182,0.015084841,0.074362777,0.862586103,Subject D,Focused
-0.060980568,0.423726649,0.015731265,0.079218892,0.946102762,Subject D,Focused
-0.062383616,0.457592617,0.013904288,0.091497326,0.929001703,Subject D,Focused
-0.063801666,0.446509885,0.017488852,0.10998513,0.899880116,Subject D,Focused
-0.065234757,0.416352004,0.021452552,0.119899941,0.885545285,Subject D,Focused
-0.066682929,0.404933833,0.021784383,0.107641085,0.852710479,Subject D,Focused
-0.068146218,0.420924685,0.024615857,0.075515131,0.787941084,Subject D,Focused
-0.069624662,0.426933157,0.034304561,0.040270752,0.728942602,Subject D,Focused
-0.071118293,0.381472565,0.039210372,0.018172046,0.699461112,Subject D,Focused
-0.072627144,0.297979754,0.022321822,0.013662,0.655328285,Subject D,Focused
-0.074151245,0.239658438,-0.013075437,0.021604231,0.537558311,Subject D,Focused
-0.075690622,0.240492912,-0.039693442,0.035472732,0.360962372,Subject D,Focused
-0.0772453,0.248574502,-0.034215509,0.049572352,0.206156027,Subject D,Focused
-0.078815302,0.177588373,-0.003250868,0.056510917,0.124513706,Subject D,Focused
-0.080400647,0.015602993,0.024666045,0.04992945,0.088196408,Subject D,Focused
-0.082001355,-0.14606481,0.030957326,0.032347675,0.043874837,Subject D,Focused
-0.083617443,-0.20672247,0.025187887,0.015801153,-0.014303534,Subject D,Focused
-0.08524893,-0.15944041,0.029262177,0.01066758,-0.047760776,Subject D,Focused
-0.086895831,-0.085001721,0.047267962,0.015210989,-0.036736747,Subject D,Focused
-0.088558163,-0.062406922,0.057415795,0.018277429,-0.014770574,Subject D,Focused
-0.090235939,-0.110463035,0.035940892,0.011098308,-0.032483124,Subject D,Focused
-0.091929171,-0.207149254,-0.015316125,-0.004611068,-0.101648378,Subject D,Focused
-0.09363787,-0.328586877,-0.068639396,-0.018285897,-0.187635711,Subject D,Focused
-0.095362044,-0.447505384,-0.095673852,-0.018941077,-0.247981711,Subject D,Focused
-0.097101701,-0.51307526,-0.090711725,-0.004373158,-0.264521265,Subject D,Focused
-0.098856848,-0.473679205,-0.070812387,0.015259995,-0.244727394,Subject D,Focused
-0.10062749,-0.337733315,-0.055234751,0.023913514,-0.207047709,Subject D,Focused
-0.10241363,-0.18559581,-0.044976128,0.013212639,-0.161807615,Subject D,Focused
-0.104215271,-0.086642934,-0.023339232,-0.008506835,-0.095075444,Subject D,Focused
-0.106032415,-0.013443779,0.022657404,-0.022161721,0.023760257,Subject D,Focused
-0.107865062,0.120382212,0.084519047,-0.0151531,0.206368189,Subject D,Focused
-0.109713211,0.327438003,0.138558866,0.007376272,0.417491371,Subject D,Focused
-0.111576856,0.493430429,0.166056294,0.029214268,0.586679343,Subject D,Focused
-0.113455993,0.491825533,0.163512634,0.039145558,0.647079911,Subject D,Focused
-0.115350613,0.333541819,0.139219295,0.038112858,0.57138891,Subject D,Focused
-0.117260708,0.164288405,0.107935308,0.033052367,0.392514674,Subject D,Focused
-0.11918627,0.112084829,0.085035611,0.029710878,0.198919649,Subject D,Focused
-0.121127286,0.167893779,0.075677527,0.032874972,0.088616693,Subject D,Focused
-0.123083745,0.225476851,0.069274132,0.047571995,0.100723539,Subject D,Focused
-0.125055632,0.209946737,0.052296452,0.074088804,0.190323872,Subject D,Focused
-0.12704293,0.1436636,0.02757201,0.102918624,0.281872271,Subject D,Focused
-0.129045622,0.100082133,0.013571643,0.119822418,0.342115959,Subject D,Focused
-0.131063687,0.121667899,0.021464985,0.118144579,0.387961155,Subject D,Focused
-0.133097105,0.188827402,0.039296309,0.104414719,0.434497221,Subject D,Focused
-0.135145852,0.24960735,0.044810226,0.090623471,0.463848705,Subject D,Focused
-0.137209904,0.261054489,0.030190661,0.082608108,0.450398126,Subject D,Focused
-0.139289235,0.207267239,0.007110225,0.077399801,0.394422889,Subject D,Focused
-0.141383821,0.104312908,-0.010351625,0.070018028,0.32049786,Subject D,Focused
-0.143493633,0.003375596,-0.018446415,0.05980598,0.258987408,Subject D,Focused
-0.145618644,-0.030909393,-0.018809816,0.050235173,0.238707584,Subject D,Focused
-0.147758823,0.024408569,-0.011461158,0.045324706,0.279896388,Subject D,Focused
-0.149914141,0.118454696,0.001937843,0.047374977,0.375924026,Subject D,Focused
-0.152084565,0.175479703,0.015836635,0.056449308,0.490032155,Subject D,Focused
-0.154270063,0.182228108,0.028826439,0.07036689,0.588087539,Subject D,Focused
-0.1564706,0.201706134,0.048448131,0.084956734,0.672124457,Subject D,Focused
-0.158686138,0.283421005,0.079731879,0.094694224,0.764523167,Subject D,Focused
-0.160916641,0.382430465,0.110618809,0.094624736,0.859275657,Subject D,Focused
-0.16316207,0.40172692,0.116914912,0.084475697,0.911426066,Subject D,Focused
-0.165422385,0.313894377,0.086195825,0.071672088,0.887571597,Subject D,Focused
-0.167697545,0.210725978,0.035787857,0.067187107,0.813381075,Subject D,Focused
-0.169987508,0.217623321,0.003605527,0.07534022,0.756600885,Subject D,Focused
-0.172292231,0.36582897,0.016514683,0.088788694,0.766844045,Subject D,Focused
-0.174611669,0.549588708,0.064649316,0.096507092,0.834830418,Subject D,Focused
-0.176945776,0.604988638,0.108933789,0.096058713,0.897949208,Subject D,Focused
-0.179294505,0.445990995,0.117723026,0.094022762,0.881177721,Subject D,Focused
-0.181657808,0.146015014,0.095371004,0.093736494,0.753490298,Subject D,Focused
-0.184035637,-0.116997524,0.071384859,0.088445008,0.562781784,Subject D,Focused
-0.186427944,-0.220335209,0.062935063,0.071399609,0.404345263,Subject D,Focused
-0.188834681,-0.208970538,0.055407266,0.048749751,0.336006119,Subject D,Focused
-0.191255796,-0.229312572,0.025448776,0.034718015,0.328166754,Subject D,Focused
-0.19369124,-0.344474394,-0.020199111,0.034290978,0.309612121,Subject D,Focused
-0.196140961,-0.449554357,-0.039340584,0.038667516,0.254762597,Subject D,Focused
-0.198604908,-0.402821957,0.004396408,0.040278884,0.210233897,Subject D,Focused
-0.201083028,-0.214632824,0.097514626,0.044082381,0.239207384,Subject D,Focused
-0.203575264,-0.048053696,0.183133271,0.057322214,0.353931792,Subject D,Focused
-0.20608156,-0.024285789,0.215116353,0.073331317,0.503599575,Subject D,Focused
-0.208601863,-0.080181163,0.199555287,0.075001494,0.621358366,Subject D,Focused
-0.211136125,-0.053155079,0.178312338,0.055599289,0.68571177,Subject D,Focused
-0.213684296,0.122496303,0.18037287,0.029977203,0.740335331,Subject D,Focused
-0.216246312,0.347808519,0.201294654,0.021364072,0.847470693,Subject D,Focused
-0.218822105,0.481983615,0.225604615,0.039078594,1.016114102,Subject D,Focused
-0.221411621,0.492050064,0.24965084,0.071223999,1.182322867,Subject D,Focused
-0.224014835,0.461280817,0.273280421,0.096659962,1.266174652,Subject D,Focused
-0.226631716,0.471493492,0.283228781,0.101208124,1.242602113,Subject D,Focused
-0.229262181,0.509717817,0.262909845,0.084990953,1.152803335,Subject D,Focused
-0.231906103,0.500298647,0.218043125,0.059584167,1.057678357,Subject D,Focused
-0.234563406,0.410547873,0.178963277,0.038760781,0.991187272,Subject D,Focused
-0.237234143,0.298193994,0.170975244,0.028159534,0.950189436,Subject D,Focused
-0.23991839,0.245346215,0.186619648,0.021981902,0.91169361,Subject D,Focused
-0.242616014,0.263276004,0.192331556,0.010671474,0.856048842,Subject D,Focused
-0.245326625,0.285348684,0.163761659,-0.008008389,0.781279907,Subject D,Focused
-0.248049988,0.249721716,0.112323602,-0.025988328,0.699635797,Subject D,Focused
-0.250786453,0.162387469,0.072428648,-0.032251039,0.624569311,Subject D,Focused
-0.253536664,0.072345244,0.061808677,-0.022802668,0.569543359,Subject D,Focused
-0.25630046,0.010729803,0.060722082,-0.004469856,0.554112135,Subject D,Focused
-0.259076381,-0.031807421,0.034697327,0.010330876,0.582807317,Subject D,Focused
-0.261863197,-0.090559195,-0.026119638,0.013006014,0.602235407,Subject D,Focused
-0.264662256,-0.206772078,-0.093252938,0.003899471,0.511429605,Subject D,Focused
-0.267476928,-0.400271029,-0.121604561,-0.010590793,0.263380482,Subject D,Focused
-0.270307815,-0.637738042,-0.084895157,-0.024201744,-0.044332525,Subject D,Focused
-0.273149199,-0.839631746,0.001751843,-0.033794153,-0.230125593,Subject D,Focused
-0.275994385,-0.943096816,0.089517441,-0.038288703,-0.210403624,Subject D,Focused
-0.278847266,-0.960275857,0.131470597,-0.036890472,-0.096854812,Subject D,Focused
-0.281723557,-0.963216318,0.11650901,-0.028791741,-0.07766808,Subject D,Focused
-0.28463093,-1.01246155,0.069045379,-0.014650918,-0.212095211,Subject D,Focused
-0.287547882,-1.108949347,0.018308367,0.000998279,-0.380426884,Subject D,Focused
-0.290439827,-1.208445659,-0.024650159,0.009974682,-0.437667302,Subject D,Focused
-0.293312856,-1.262872654,-0.058844628,0.006616652,-0.371008428,Subject D,Focused
-0.296235528,-1.242748835,-0.074476358,-0.004959535,-0.281854938,Subject D,Focused
-0.299261703,-1.139681655,-0.055660293,-0.012947514,-0.24835901,Subject D,Focused
-0.302317526,-0.97132534,-0.003426249,-0.010011004,-0.248719108,Subject D,Focused
-0.305234542,-0.788256512,0.052194346,-0.001732703,-0.213110889,Subject D,Focused
-0.307986917,-0.657404676,0.070630069,7.93e-05,-0.113145363,Subject D,Focused
-0.310856584,-0.616785414,0.03616413,-0.007514293,0.016390048,Subject D,Focused
-0.314158254,-0.642414843,-0.022783957,-0.012838456,0.124017878,Subject D,Focused
-0.317677439,-0.670641122,-0.054916821,-0.001182777,0.182979469,Subject D,Focused
-0.320637081,-0.661184589,-0.036102839,0.027946597,0.189818022,Subject D,Focused
-0.322689051,-0.638348001,0.00175131,0.057155387,0.153056934,Subject D,Focused
-0.324917062,-0.664925366,0.001635633,0.066500688,0.100111261,Subject D,Focused
-0.328984472,-0.765244152,-0.056171777,0.052567899,0.075357612,Subject D,Focused
-0.334498431,-0.870959963,-0.131578479,0.031719585,0.107289476,Subject D,Focused
-0.33805681,-0.862002499,-0.168270963,0.024500215,0.181938018,Subject D,Focused
-0.337142197,-0.686471911,-0.151308502,0.036766608,0.261773066,Subject D,Focused
-0.335558484,-0.438504678,-0.115322384,0.055205745,0.323219981,Subject D,Focused
-0.341505795,-0.287741042,-0.102162908,0.060790708,0.361987884,Subject D,Focused
-0.355840881,-0.31102705,-0.119557206,0.047308624,0.37125464,Subject D,Focused
-0.364403861,-0.412556633,-0.140580952,0.026872398,0.339535256,Subject D,Focused
-0.352124743,-0.445892158,-0.134795306,0.015724116,0.277692524,Subject D,Focused
-0.330631685,-0.404837774,-0.094448355,0.01446561,0.230146042,Subject D,Focused
-0.339271916,-0.422549474,-0.035940386,0.007118794,0.24092173,Subject D,Focused
-0.39535731,-0.536445907,0.012264135,-0.013994079,0.313162626,Subject D,Focused
-0.439883545,-0.529872681,0.020453079,-0.024908255,0.417368242,Subject D,Focused
-0.363224453,-0.153446115,-0.028166451,0.014351817,0.526803765,Subject D,Focused
-0.1163018,0.462424142,-0.116577517,0.11012879,0.603341523,Subject D,Focused
0.211894558,0.778465662,-0.191290093,0.211019247,0.548126656,Subject D,Focused
0.458801585,0.406679475,-0.202445025,0.253121741,0.250731923,Subject D,Focused
0.535429426,-0.354324831,-0.157047359,0.229656892,-0.23652711,Subject D,Focused
0.490856317,-0.767975703,-0.11924928,0.195803744,-0.632433814,Subject D,Focused
0.434708431,-0.508683581,-0.143409112,0.198550094,-0.674686472,Subject D,Focused
0.425990098,-0.057795512,-0.211411547,0.22273326,-0.457733294,Subject D,Focused
0.447389454,-0.086524686,-0.249303901,0.221168198,-0.388105119,Subject D,Focused
0.459559284,-0.594660206,-0.208524452,0.179123852,-0.708609481,Subject D,Focused
0.450871444,-0.93798613,-0.122133539,0.121082009,-1.159943474,Subject D,Focused
0.436395945,-0.707426218,-0.071537517,0.060383022,-1.257844006,Subject D,Focused
0.43029269,-0.274835829,-0.096887789,-0.020434532,-0.881982579,Subject D,Focused
0.43170495,-0.271075538,-0.151085889,-0.123448488,-0.431725038,Subject D,Focused
0.432432632,-0.712219944,-0.151890853,-0.200942,-0.33843238,Subject D,Focused
0.42867187,-0.967372713,-0.071080285,-0.202259801,-0.554287623,Subject D,Focused
0.42294011,-0.620100157,0.043236182,-0.14538144,-0.667732267,Subject D,Focused
0.418639517,-0.059562151,0.127309967,-0.107389768,-0.478101057,Subject D,Focused
0.416162977,0.015758099,0.163083546,-0.138860306,-0.263901097,Subject D,Focused
0.413847177,-0.457944448,0.174187208,-0.215428138,-0.389238111,Subject D,Focused
0.410608448,-0.784528822,0.180447357,-0.28589043,-0.777402646,Subject D,Focused
0.406794971,-0.403883557,0.174346988,-0.342058646,-0.965449481,Subject D,Focused
0.403183852,0.353682488,0.141269824,-0.41359765,-0.68648744,Subject D,Focused
0.39998964,0.658770524,0.090746575,-0.503039579,-0.224903152,Subject D,Focused
0.396897682,0.226719178,0.056643368,-0.557960277,-0.078686104,Subject D,Focused
0.393626109,-0.339554724,0.061129886,-0.522860871,-0.35634732,Subject D,Focused
0.390200823,-0.346180927,0.083012077,-0.408138102,-0.671211534,Subject D,Focused
0.386790352,0.103223299,0.073534438,-0.293562956,-0.650527552,Subject D,Focused
0.383468624,0.285433712,0.00685648,-0.258335885,-0.392989326,Subject D,Focused
0.38018186,-0.147355897,-0.094806396,-0.305090833,-0.296993418,Subject D,Focused
0.376861585,-0.685739896,-0.188583967,-0.352830315,-0.517516988,Subject D,Focused
0.373501796,-0.64643331,-0.249607311,-0.313877752,-0.784900091,Subject D,Focused
0.37013717,-0.108723594,-0.276685115,-0.186244326,-0.801698551,Subject D,Focused
0.366789305,0.171964938,-0.277234598,-0.062562856,-0.637261001,Subject D,Focused
0.363450626,-0.216744808,-0.263032188,-0.035714954,-0.571150051,Subject D,Focused
0.360105521,-0.765026372,-0.251376995,-0.102031123,-0.641487227,Subject D,Focused
0.356750201,-0.708445066,-0.250555572,-0.173670306,-0.572634643,Subject D,Focused
0.353391469,-0.059597533,-0.24245634,-0.181263856,-0.192752624,Subject D,Focused
0.350035156,0.394995277,-0.195048249,-0.138742092,0.266193909,Subject D,Focused
0.346680772,0.142854904,-0.101957299,-0.099001756,0.433770981,Subject D,Focused
0.343325061,-0.371563989,-0.002707643,-0.073491417,0.28265143,Subject D,Focused
0.339966795,-0.354960862,0.049492146,-0.02603643,0.166446966,Subject D,Focused
0.336607322,0.251381204,0.042612232,0.061317037,0.34789171,Subject D,Focused
0.333248223,0.676318465,0.018547543,0.15189402,0.637899089,Subject D,Focused
0.329889782,0.354990811,0.024416892,0.198648432,0.633390413,Subject D,Focused
0.326531479,-0.281058108,0.058029359,0.200409544,0.261229558,Subject D,Focused
0.323173089,-0.329794791,0.071086913,0.187079741,-0.084430692,Subject D,Focused
0.319814978,0.401213452,0.024722215,0.159589127,-0.020913784,Subject D,Focused
0.316457662,1.099858847,-0.064914599,0.080598328,0.325262758,Subject D,Focused
0.31310141,0.949762395,-0.135443733,-0.061663379,0.456606991,Subject D,Focused
0.309746278,0.16190015,-0.127907663,-0.206659837,0.128140556,Subject D,Focused
0.306392349,-0.280770712,-0.031683244,-0.26928267,-0.333143034,Subject D,Focused
0.303039835,0.154150941,0.108760521,-0.233214445,-0.426580626,Subject D,Focused
0.299689002,0.907211935,0.226145122,-0.172817409,-0.08955836,Subject D,Focused
0.296340074,1.060755974,0.275423694,-0.169855158,0.248667428,Subject D,Focused
0.29299322,0.482689316,0.258409572,-0.222028538,0.213889682,Subject D,Focused
0.289648611,-0.075563974,0.21305894,-0.254436542,-0.081991935,Subject D,Focused
0.286306442,0.007372624,0.181381008,-0.221553827,-0.248953223,Subject D,Focused
0.282966924,0.460340844,0.182878851,-0.17403179,-0.140660672,Subject D,Focused
0.279630263,0.57305812,0.208617664,-0.203110667,0.004542854,Subject D,Focused
0.276296653,0.184547822,0.232123001,-0.324969691,-0.055751829,Subject D,Focused
0.272966288,-0.146865984,0.226031175,-0.446921531,-0.22289246,Subject D,Focused
0.269639366,0.02327205,0.177559854,-0.464717803,-0.220529424,Subject D,Focused
0.266316091,0.381843352,0.099068383,-0.380327525,-0.016239103,Subject D,Focused
0.262996668,0.303739858,0.027000378,-0.296785367,0.110416321,Subject D,Focused
0.259681299,-0.241305075,0.003200915,-0.292329882,-0.037973303,Subject D,Focused
0.256370184,-0.597620392,0.045844399,-0.328632207,-0.279782266,Subject D,Focused
0.253063527,-0.307745318,0.132381288,-0.309718127,-0.295732562,Subject D,Focused
0.24976153,0.225420666,0.213296739,-0.215827788,-0.089075536,Subject D,Focused
0.246464397,0.234862951,0.2490421,-0.136306022,-0.012464515,Subject D,Focused
0.243172332,-0.375807359,0.236910723,-0.155696473,-0.293698206,Subject D,Focused
0.239885536,-0.844390274,0.201364612,-0.240497688,-0.694329913,Subject D,Focused
0.236604213,-0.507410634,0.160638141,-0.273560561,-0.780195415,Subject D,Focused
0.233328563,0.323291988,0.110088044,-0.191677082,-0.471126349,Subject D,Focused
0.230058789,0.720149005,0.039821095,-0.055616334,-0.156090766,Subject D,Focused
0.226795092,0.289685625,-0.042812187,0.02359429,-0.216781828,Subject D,Focused
0.223537673,-0.36322511,-0.120936223,0.00239049,-0.566631344,Subject D,Focused
0.220286736,-0.43429944,-0.194948829,-0.068732292,-0.789259266,Subject D,Focused
0.217042481,0.074014662,-0.28588909,-0.120075257,-0.687643572,Subject D,Focused
0.213805112,0.422028287,-0.405236206,-0.135421018,-0.53553721,Subject D,Focused
0.21057483,0.130083868,-0.531486276,-0.144684122,-0.714426992,Subject D,Focused
0.207351839,-0.422065665,-0.627028584,-0.16932039,-1.206616303,Subject D,Focused
